2.283081039786338806e-02 5.781000480055809021e-02 1.052214726805686951e-01 1.470618695020675659e-01 1.889761537313461304e-01 2.175253033638000488e-01 2.517024874687194824e-01 2.504940927028656006e-01 2.765377759933471680e-01 2.868832051753997803e-01 2.949407398700714111e-01 3.137577176094055176e-01 3.103016912937164307e-01 3.172875344753265381e-01 3.322402238845825195e-01 3.277048766613006592e-01 3.223452270030975342e-01 3.438408374786376953e-01 3.296892046928405762e-01 3.288637697696685791e-01
3.554750978946685791e-01 3.478769063949584961e-01 3.513019979000091553e-01 3.495824933052062988e-01 3.536259829998016357e-01 3.565150797367095947e-01 3.458607196807861328e-01 3.481628298759460449e-01 3.564360737800598145e-01 3.553573489189147949e-01 3.606548905372619629e-01 3.534099459648132324e-01 3.662855029106140137e-01 3.481288552284240723e-01 3.498326241970062256e-01 3.630658388137817383e-01 3.551823496818542480e-01 3.390028178691864014e-01 3.499315679073333740e-01 3.495716750621795654e-01
3.671733140945434570e-01 3.580648601055145264e-01 3.626683056354522705e-01 3.665366172790527344e-01 3.606622219085693359e-01 3.517700135707855225e-01 3.653134405612945557e-01 3.494184017181396484e-01 3.557741641998291016e-01 3.677171170711517334e-01 3.635216653347015381e-01 3.652766644954681396e-01 3.606344163417816162e-01 3.605309724807739258e-01 3.607728481292724609e-01 3.671987056732177734e-01 3.680866658687591553e-01 3.733024895191192627e-01 3.648999929428100586e-01 3.637334108352661133e-01
3.651874661445617676e-01 3.675681352615356445e-01 3.665430545806884766e-01 3.627500236034393311e-01 3.594846427440643311e-01 3.575423061847686768e-01 3.625935316085815430e-01 3.517130315303802490e-01 3.610703051090240479e-01 3.609085381031036377e-01 3.657050728797912598e-01 3.642070293426513672e-01 3.590467870235443115e-01 3.671278655529022217e-01 3.624281585216522217e-01 3.587532639503479004e-01 3.611278533935546875e-01 3.682367801666259766e-01 3.656401932239532471e-01 3.670862019062042236e-01
3.649307489395141602e-01 3.685612678527832031e-01 3.663187026977539062e-01 3.662498593330383301e-01 3.577264547348022461e-01 3.612229824066162109e-01 3.531157970428466797e-01 3.650074899196624756e-01 3.558133840560913086e-01 3.667751848697662354e-01 3.648336529731750488e-01 3.645654618740081787e-01 3.567618131637573242e-01 3.617656826972961426e-01 3.619492352008819580e-01 3.517692983150482178e-01 3.603191077709197998e-01 3.589894771575927734e-01 3.636753559112548828e-01 3.565495312213897705e-01
3.596713840961456299e-01 3.573160767555236816e-01 3.628934323787689209e-01 3.575375378131866455e-01 3.667874932289123535e-01 3.567835986614227295e-01 3.589726686477661133e-01 3.622076213359832764e-01 3.553447723388671875e-01 3.546707332134246826e-01 3.508115708827972412e-01 3.535549640655517578e-01 3.596200346946716309e-01 3.512680232524871826e-01 3.538934886455535889e-01 3.570015728473663330e-01 3.587699234485626221e-01 3.662474453449249268e-01 3.563114404678344727e-01 3.597231507301330566e-01
3.599276840686798096e-01 3.653943240642547607e-01 3.617287874221801758e-01 3.670991957187652588e-01 3.583051264286041260e-01 3.509817719459533691e-01 3.578434288501739502e-01 3.579182326793670654e-01 3.635956645011901855e-01 3.578047454357147217e-01 3.680831193923950195e-01 3.579550087451934814e-01 3.613224923610687256e-01 3.579920828342437744e-01 3.504416942596435547e-01 3.531032204627990723e-01 3.680505156517028809e-01 3.609100878238677979e-01 3.488200604915618896e-01 3.504596948623657227e-01
3.539327681064605713e-01 3.560756742954254150e-01 3.651785850524902344e-01 3.569611310958862305e-01 3.488529026508331299e-01 3.531559705734252930e-01 3.604862689971923828e-01 3.509492278099060059e-01 3.572636544704437256e-01 3.615314960479736328e-01 3.580051958560943604e-01 3.487648367881774902e-01 3.586146533489227295e-01 3.606595993041992188e-01 3.608162403106689453e-01 3.547228574752807617e-01 3.538683056831359863e-01 3.561158180236816406e-01 3.521741330623626709e-01 3.531272709369659424e-01
3.536243736743927002e-01 3.537458181381225586e-01 3.532333970069885254e-01 3.578320741653442383e-01 3.518401384353637695e-01 3.576311469078063965e-01 3.584092557430267334e-01 3.562674224376678467e-01 3.511384129524230957e-01 3.560248315334320068e-01 3.588472306728363037e-01 3.593559861183166504e-01 3.600388169288635254e-01 3.511603772640228271e-01 3.553920984268188477e-01 3.522841334342956543e-01 3.550204932689666748e-01 3.534143567085266113e-01 3.574465215206146240e-01 3.504321575164794922e-01
3.515605926513671875e-01 3.379019498825073242e-01 3.443045020103454590e-01 3.498295247554779053e-01 3.473251461982727051e-01 3.516578376293182373e-01 3.517990112304687500e-01 3.478530943393707275e-01 3.466437160968780518e-01 3.382862210273742676e-01 3.452319800853729248e-01 3.548651933670043945e-01 3.521512746810913086e-01 3.431929945945739746e-01 3.508138358592987061e-01 3.577798306941986084e-01 3.531686365604400635e-01 3.520894348621368408e-01 3.554982841014862061e-01 3.502335548400878906e-01
