2.788609825074672699e-03 6.365278270095586777e-03 1.213119551539421082e-02 1.634050346910953522e-02 2.370373718440532684e-02 2.756587788462638855e-02 2.639827504754066467e-02 3.142147138714790344e-02 3.396241739392280579e-02 3.114461340010166168e-02 3.646031767129898071e-02 3.710025921463966370e-02 2.971312031149864197e-02 3.274334594607353210e-02 3.536590561270713806e-02 3.620484098792076111e-02 3.844000771641731262e-02 3.635575249791145325e-02 3.325376287102699280e-02 3.617647662758827209e-02
3.874477371573448181e-02 3.762446716427803040e-02 3.744922578334808350e-02 3.684133291244506836e-02 3.820591047406196594e-02 4.141668975353240967e-02 3.532611951231956482e-02 3.820363432168960571e-02 4.266663268208503723e-02 4.259035736322402954e-02 3.718512505292892456e-02 3.830856457352638245e-02 4.271500557661056519e-02 4.044693335890769958e-02 3.968985751271247864e-02 4.488129541277885437e-02 4.280111193656921387e-02 3.619452193379402161e-02 4.497195035219192505e-02 4.913323745131492615e-02
3.827883303165435791e-02 3.644534572958946228e-02 3.811122849583625793e-02 4.167746007442474365e-02 3.836732730269432068e-02 4.319841042160987854e-02 4.125967994332313538e-02 4.068061709403991699e-02 4.057898372411727905e-02 4.043934866786003113e-02 3.974542394280433655e-02 4.100693017244338989e-02 4.143811017274856567e-02 3.904111310839653015e-02 4.075235873460769653e-02 4.084270447492599487e-02 3.728205710649490356e-02 3.981861844658851624e-02 3.824102133512496948e-02 3.948803618550300598e-02
4.069039970636367798e-02 3.951145708560943604e-02 4.445960000157356262e-02 3.878159448504447937e-02 4.285813868045806885e-02 4.507359862327575684e-02 4.095108434557914734e-02 4.106383398175239563e-02 4.248667880892753601e-02 4.241409525275230408e-02 4.392601922154426575e-02 3.975826129317283630e-02 4.094356298446655273e-02 4.497712478041648865e-02 4.147689417004585266e-02 4.555164650082588196e-02 4.074604436755180359e-02 4.208632558584213257e-02 4.467931017279624939e-02 4.564365372061729431e-02
3.739023208618164062e-02 4.206821694970130920e-02 4.659536108374595642e-02 4.579293355345726013e-02 4.036413878202438354e-02 4.805031418800354004e-02 5.057625845074653625e-02 3.757951036095619202e-02 4.138902947306632996e-02 4.414663836359977722e-02 4.061019048094749451e-02 4.447700455784797668e-02 5.060612410306930542e-02 3.564417734742164612e-02 3.887080401182174683e-02 4.388276860117912292e-02 3.959506005048751831e-02 4.401010647416114807e-02 4.026100039482116699e-02 5.105709657073020935e-02
3.791477531194686890e-02 3.780684247612953186e-02 3.960886970162391663e-02 4.003863781690597534e-02 4.184564948081970215e-02 4.313794523477554321e-02 4.068068042397499084e-02 4.344255477190017700e-02 3.983516246080398560e-02 4.533195495605468750e-02 4.143268615007400513e-02 3.994483500719070435e-02 4.105832800269126892e-02 3.920047357678413391e-02 4.592966288328170776e-02 5.004026368260383606e-02 4.141629487276077271e-02 4.037258774042129517e-02 4.305217042565345764e-02 4.164860770106315613e-02
4.279636964201927185e-02 4.205472022294998169e-02 4.203318431973457336e-02 3.818310797214508057e-02 4.280162230134010315e-02 4.624332115054130554e-02 3.848429396748542786e-02 4.211823642253875732e-02 3.975472599267959595e-02 4.087071493268013000e-02 4.386781901121139526e-02 4.163330793380737305e-02 4.442043602466583252e-02 4.323147609829902649e-02 4.420535266399383545e-02 4.275311157107353210e-02 4.329884052276611328e-02 3.952747955918312073e-02 4.492551088333129883e-02 3.937441483139991760e-02
4.195852950215339661e-02 4.073215648531913757e-02 4.191267862915992737e-02 3.981294855475425720e-02 4.030916467308998108e-02 4.380619525909423828e-02 3.951220586895942688e-02 4.286658018827438354e-02 4.173228517174720764e-02 4.874471947550773621e-02 4.277897626161575317e-02 4.105481877923011780e-02 4.218695685267448425e-02 4.547411948442459106e-02 3.810105472803115845e-02 4.639853164553642273e-02 4.077978432178497314e-02 3.947588428854942322e-02 4.021814838051795959e-02 4.334991797804832458e-02
4.848792031407356262e-02 4.337426647543907166e-02 4.541442170739173889e-02 4.254782572388648987e-02 4.089754819869995117e-02 4.254835098981857300e-02 4.586609825491905212e-02 4.115416482090950012e-02 3.996239230036735535e-02 4.062981531023979187e-02 5.000846087932586670e-02 4.621941968798637390e-02 4.426300898194313049e-02 4.251642897725105286e-02 4.230253398418426514e-02 4.593952000141143799e-02 4.717832058668136597e-02 4.337450116872787476e-02 4.381728544831275940e-02 4.555068537592887878e-02
4.118394851684570312e-02 3.666973486542701721e-02 4.542185366153717041e-02 3.965343534946441650e-02 4.781965166330337524e-02 5.421444773674011230e-02 5.121634155511856079e-02 4.188971593976020813e-02 5.431657657027244568e-02 4.616707190871238708e-02 4.436341673135757446e-02 3.990117460489273071e-02 4.755984619259834290e-02 3.898819908499717712e-02 3.819652646780014038e-02 4.899613186717033386e-02 4.910571500658988953e-02 4.609443992376327515e-02 4.370146989822387695e-02 4.229282215237617493e-02
3.715354204177856445e-02 4.775989800691604614e-02 4.269154742360115051e-02 4.270330443978309631e-02 4.046833142638206482e-02 4.072354733943939209e-02 4.379645362496376038e-02 4.036678746342658997e-02 4.288989305496215820e-02 4.568248242139816284e-02 5.809782817959785461e-02 4.475459083914756775e-02 4.479311406612396240e-02 3.836748749017715454e-02 4.018992930650711060e-02 4.568040743470191956e-02 4.252069815993309021e-02 4.440760239958763123e-02 3.793445602059364319e-02 4.310347884893417358e-02
4.272384569048881531e-02 4.398408532142639160e-02 4.093854501843452454e-02 4.475744068622589111e-02 3.918659314513206482e-02 4.182614013552665710e-02 3.999905288219451904e-02 3.816338256001472473e-02 5.848251655697822571e-02 4.428980126976966858e-02 4.224634170532226562e-02 4.474388435482978821e-02 4.312765598297119141e-02 4.006966203451156616e-02 5.832807347178459167e-02 4.042711481451988220e-02 3.977644443511962891e-02 3.868000581860542297e-02 3.947460278868675232e-02 4.327282682061195374e-02
3.979043290019035339e-02 4.010078683495521545e-02 3.947512805461883545e-02 4.910439252853393555e-02 4.646969586610794067e-02 4.821434989571571350e-02 4.357074201107025146e-02 3.926115855574607849e-02 4.198439046740531921e-02 3.912680596113204956e-02 4.751948267221450806e-02 4.689980670809745789e-02 4.676316678524017334e-02 4.174364730715751648e-02 5.026512220501899719e-02 4.635936766862869263e-02 4.196864739060401917e-02 5.115164071321487427e-02 4.986869171261787415e-02 4.168318584561347961e-02
