2.778082387521862984e-03 6.081017665565013885e-03 1.074538752436637878e-02 1.808158308267593384e-02 1.907947659492492676e-02 2.456725761294364929e-02 2.573780156672000885e-02 2.708476409316062927e-02 3.634775057435035706e-02 3.164697438478469849e-02 3.537346050143241882e-02 3.860407322645187378e-02 3.373288363218307495e-02 3.799540922045707703e-02 3.525730967521667480e-02 3.539784625172615051e-02 4.158667847514152527e-02 3.830036893486976624e-02 3.385063260793685913e-02 3.655252605676651001e-02
3.475375473499298096e-02 3.879117593169212341e-02 3.544081002473831177e-02 3.816169127821922302e-02 4.335419088602066040e-02 4.480107128620147705e-02 3.682478889822959900e-02 3.947388753294944763e-02 3.992730006575584412e-02 3.963200375437736511e-02 4.514430463314056396e-02 3.631351515650749207e-02 4.102901741862297058e-02 4.596105217933654785e-02 3.604673966765403748e-02 3.915371000766754150e-02 3.808828815817832947e-02 3.885945305228233337e-02 3.903282061219215393e-02 4.819618538022041321e-02
3.994042053818702698e-02 3.848979249596595764e-02 4.313003644347190857e-02 4.161201417446136475e-02 4.064337909221649170e-02 3.862904384732246399e-02 4.016613960266113281e-02 3.681362047791481018e-02 5.045347288250923157e-02 4.225600138306617737e-02 3.987197950482368469e-02 3.808358311653137207e-02 3.937953338027000427e-02 4.327032715082168579e-02 4.369316995143890381e-02 4.318029806017875671e-02 4.666212946176528931e-02 3.766737505793571472e-02 3.883809968829154968e-02 4.876463115215301514e-02
4.264699667692184448e-02 4.374443367123603821e-02 3.676280379295349121e-02 4.129918664693832397e-02 4.367287456989288330e-02 4.116538912057876587e-02 4.424934834241867065e-02 4.132720082998275757e-02 3.849363699555397034e-02 3.838904201984405518e-02 3.842361271381378174e-02 4.287129268050193787e-02 4.842020943760871887e-02 4.455738142132759094e-02 4.594095796346664429e-02 4.646613821387290955e-02 3.846178203821182251e-02 3.841036930680274963e-02 3.876154124736785889e-02 3.773634135723114014e-02
5.199368670582771301e-02 4.062938690185546875e-02 4.101192578673362732e-02 4.313994944095611572e-02 4.018299281597137451e-02 4.581172019243240356e-02 4.293717071413993835e-02 4.357820004224777222e-02 4.576262831687927246e-02 4.563596472144126892e-02 4.107004031538963318e-02 4.802451655268669128e-02 3.812763467431068420e-02 3.864446654915809631e-02 4.351368919014930725e-02 4.405822232365608215e-02 4.085413366556167603e-02 4.082582518458366394e-02 3.951805084943771362e-02 3.906223550438880920e-02
4.014505818486213684e-02 4.035472869873046875e-02 4.255000874400138855e-02 3.818740695714950562e-02 3.884441033005714417e-02 3.940197452902793884e-02 3.815891966223716736e-02 4.165262728929519653e-02 4.115217179059982300e-02 4.281120747327804565e-02 3.971494734287261963e-02 4.156333953142166138e-02 4.005184769630432129e-02 4.142488166689872742e-02 5.318683013319969177e-02 4.477322474122047424e-02 3.711826726794242859e-02 3.762359544634819031e-02 4.339273273944854736e-02 4.633653163909912109e-02
4.260395467281341553e-02 3.564076498150825500e-02 4.095645248889923096e-02 4.617629572749137878e-02 4.021387919783592224e-02 3.917289152741432190e-02 4.301046207547187805e-02 4.356681182980537415e-02 3.941756114363670349e-02 4.032794758677482605e-02 4.054707661271095276e-02 4.153613001108169556e-02 3.867925330996513367e-02 4.183741658926010132e-02 4.210070893168449402e-02 3.661684691905975342e-02 3.927935287356376648e-02 4.109628498554229736e-02 4.363259300589561462e-02 3.926127031445503235e-02
4.078961908817291260e-02 3.930009901523590088e-02 4.025765880942344666e-02 4.413381218910217285e-02 4.277815297245979309e-02 4.248453304171562195e-02 3.802135214209556580e-02 4.305904358625411987e-02 4.148682951927185059e-02 3.791669756174087524e-02 4.054045677185058594e-02 3.710102662444114685e-02 3.745608776807785034e-02 4.320649802684783936e-02 3.883375599980354309e-02 4.426503553986549377e-02 4.283612966537475586e-02 3.723677247762680054e-02 3.858421370387077332e-02 4.297343268990516663e-02
4.639183729887008667e-02 4.518100246787071228e-02 3.829825669527053833e-02 5.017099156975746155e-02 3.981293365359306335e-02 4.056435078382492065e-02 4.580036550760269165e-02 4.504609107971191406e-02 4.542711377143859863e-02 3.863260149955749512e-02 4.732942581176757812e-02 3.858722746372222900e-02 4.065302386879920959e-02 4.072842374444007874e-02 3.898554667830467224e-02 4.404499009251594543e-02 3.808233886957168579e-02 4.100922867655754089e-02 3.940545767545700073e-02 4.449794441461563110e-02
3.636299073696136475e-02 4.131650552153587341e-02 4.220567643642425537e-02 4.501341655850410461e-02 4.436484724283218384e-02 4.670974239706993103e-02 4.403487220406532288e-02 4.206776246428489685e-02 4.260140284895896912e-02 4.025038704276084900e-02 4.173644259572029114e-02 3.816531226038932800e-02 4.252996668219566345e-02 4.696442186832427979e-02 4.047333821654319763e-02 4.253970086574554443e-02 4.376026615500450134e-02 4.910152032971382141e-02 4.159357026219367981e-02 4.517197608947753906e-02
