2.393417060375213623e-02 5.743642896413803101e-02 9.841842204332351685e-02 1.441388726234436035e-01 1.732675731182098389e-01 2.294976115226745605e-01 2.375920414924621582e-01 2.538927197456359863e-01 2.832059860229492188e-01 2.747922837734222412e-01 3.173777759075164795e-01 3.165397346019744873e-01 3.335525691509246826e-01 3.376846611499786377e-01 3.416311740875244141e-01 3.500030338764190674e-01 3.458830416202545166e-01 3.544321060180664062e-01 3.663874268531799316e-01 3.663810193538665771e-01
3.835615217685699463e-01 3.582821190357208252e-01 3.720680475234985352e-01 3.848628103733062744e-01 3.869117796421051025e-01 3.835932016372680664e-01 3.877129256725311279e-01 3.840655684471130371e-01 3.918809592723846436e-01 3.899299800395965576e-01 3.982793688774108887e-01 3.843480646610260010e-01 3.895847201347351074e-01 3.903511166572570801e-01 3.933371901512145996e-01 3.867281973361968994e-01 4.024709761142730713e-01 4.025461971759796143e-01 4.086346030235290527e-01 3.913334906101226807e-01
3.890686929225921631e-01 4.130364358425140381e-01 4.012973904609680176e-01 4.084423184394836426e-01 4.081859290599822998e-01 3.995804190635681152e-01 3.997386097908020020e-01 3.970059454441070557e-01 4.013935029506683350e-01 4.073450267314910889e-01 4.101250767707824707e-01 3.963743448257446289e-01 4.093143641948699951e-01 3.959641754627227783e-01 4.215072393417358398e-01 4.105861186981201172e-01 3.824804127216339111e-01 4.121108651161193848e-01 4.208012819290161133e-01 4.150465726852416992e-01
4.130218327045440674e-01 4.019144177436828613e-01 3.978378176689147949e-01 4.076806008815765381e-01 4.171839356422424316e-01 4.096146523952484131e-01 4.159162938594818115e-01 4.131114184856414795e-01 4.071063697338104248e-01 4.097418487071990967e-01 4.072905182838439941e-01 4.178346395492553711e-01 4.110192060470581055e-01 4.210658967494964600e-01 4.052686691284179688e-01 4.149740636348724365e-01 4.173658490180969238e-01 4.218391478061676025e-01 4.139741659164428711e-01 4.217354953289031982e-01
4.251378178596496582e-01 4.252262711524963379e-01 4.235775172710418701e-01 4.263783395290374756e-01 4.236264824867248535e-01 4.265104830265045166e-01 4.078725874423980713e-01 4.023898243904113770e-01 4.194554686546325684e-01 4.260932505130767822e-01 4.269253611564636230e-01 4.269140064716339111e-01 4.243382215499877930e-01 4.248902201652526855e-01 4.084869921207427979e-01 4.217930138111114502e-01 4.095614254474639893e-01 4.266799390316009521e-01 4.197704195976257324e-01 4.285215437412261963e-01
4.296586811542510986e-01 4.317992031574249268e-01 4.279070794582366943e-01 4.102657139301300049e-01 4.310402870178222656e-01 4.239020049571990967e-01 4.341489076614379883e-01 4.332824349403381348e-01 4.236284792423248291e-01 4.246681928634643555e-01 4.309131205081939697e-01 4.271358251571655273e-01 4.264084696769714355e-01 4.227787554264068604e-01 4.293797314167022705e-01 4.326873719692230225e-01 4.134063422679901123e-01 4.354074597358703613e-01 4.288374781608581543e-01 4.250580966472625732e-01
4.303262531757354736e-01 4.321714341640472412e-01 4.330247342586517334e-01 4.360361397266387939e-01 4.312717318534851074e-01 4.290603995323181152e-01 4.375463426113128662e-01 4.274379312992095947e-01 4.328995347023010254e-01 4.325774312019348145e-01 4.394434094429016113e-01 4.300441443920135498e-01 4.331777691841125488e-01 4.343520700931549072e-01 4.364426434040069580e-01 4.303866028785705566e-01 4.242418110370635986e-01 4.374206066131591797e-01 4.335717558860778809e-01 4.268255829811096191e-01
4.321242868900299072e-01 4.291645288467407227e-01 4.378080070018768311e-01 4.269802868366241455e-01 4.299297928810119629e-01 4.373351633548736572e-01 4.329192936420440674e-01 4.390717744827270508e-01 4.357158243656158447e-01 4.302006661891937256e-01 4.296985566616058350e-01 4.400393664836883545e-01 4.371924996376037598e-01 4.386116266250610352e-01 4.281692504882812500e-01 4.379790127277374268e-01 4.301366508007049561e-01 4.349133670330047607e-01 4.379795491695404053e-01 4.357605576515197754e-01
4.354670643806457520e-01 4.338748455047607422e-01 4.269390702247619629e-01 4.366264939308166504e-01 4.280696809291839600e-01 4.417515993118286133e-01 4.382903277873992920e-01 4.303093254566192627e-01 4.332304894924163818e-01 4.312382638454437256e-01 4.311854243278503418e-01 4.424947798252105713e-01 4.332305788993835449e-01 4.273987412452697754e-01 4.449769258499145508e-01 4.165796637535095215e-01 4.441842138767242432e-01 4.329182505607604980e-01 4.385440349578857422e-01 4.342194497585296631e-01
4.338788390159606934e-01 4.357115328311920166e-01 4.383649230003356934e-01 4.285548627376556396e-01 4.402272701263427734e-01 4.336591958999633789e-01 4.355201125144958496e-01 4.413014650344848633e-01 4.426761269569396973e-01 4.270887970924377441e-01 4.284871220588684082e-01 4.244412779808044434e-01 4.372719824314117432e-01 4.365808367729187012e-01 4.410678148269653320e-01 4.396598637104034424e-01 4.382100701332092285e-01 4.432068765163421631e-01 4.389186203479766846e-01 4.405980706214904785e-01
