2.703538397327065468e-03 2.262724097818136215e-03 2.232014900073409081e-03 1.753715099766850471e-03 1.220155856572091579e-03 1.133891870267689228e-03 8.374297758564352989e-04 7.534296601079404354e-04 5.836363998241722584e-04 5.501685081981122494e-04 4.434091097209602594e-04 3.952290862798690796e-04 1.992290344787761569e-04 1.796215510694310069e-04 1.400267065037041903e-04 1.928886485984548926e-04 1.431278069503605366e-04 1.010126288747414947e-04 8.139234705595299602e-05 7.263266161317005754e-05
8.003642869880422950e-05 6.997480522841215134e-05 4.033653385704383254e-05 5.510302798938937485e-05 4.591138713294640183e-05 4.131380410399287939e-05 3.173751611029729247e-05 2.767683508864138275e-05 2.980407407449092716e-05 3.111931800958700478e-05 2.586282789707183838e-05 3.159317566314712167e-05 3.705280323629267514e-05 2.673237213457468897e-05 2.151701482944190502e-05 2.073991709039546549e-05 2.140684773621615022e-05 1.654325751587748528e-05 1.932953455252572894e-05 1.823717502702493221e-05
1.994126250792760402e-05 1.444718418497359380e-05 1.089619672711705789e-05 1.314426663157064468e-05 1.674759369052480906e-05 1.026014251692686230e-05 1.060111753758974373e-05 1.222523496835492551e-05 1.228040582645917311e-05 1.432829139957902953e-05 8.520739356754347682e-06 1.113254074880387634e-05 1.254291873920010403e-05 7.487597031285986304e-06 8.706369953870307654e-06 8.121547580230981112e-06 1.154855908680474386e-05 1.041718314809259027e-05 8.867100405041128397e-06 6.780540843465132639e-06
1.099489873013226315e-05 9.437536391487810761e-06 7.412530976580455899e-06 6.714034498145338148e-06 7.878201358835212886e-06 6.886179107823409140e-06 7.642884156666696072e-06 7.862501661293208599e-06 7.289522727660369128e-06 6.122401828179135919e-06 5.983553819532971829e-06 6.250170372368302196e-06 6.566898719029268250e-06 7.799703780619893223e-06 5.200976374908350408e-06 6.506259978777961805e-06 7.654899491171818227e-06 8.369302122446242720e-06 5.069075996289029717e-06 5.806737135571893305e-06
5.687931206921348348e-06 7.224216005852213129e-06 6.341640983009710908e-06 5.900943051528884098e-06 5.112478902447037399e-06 7.995018677320331335e-06 7.442045898642390966e-06 6.452499746956164017e-06 7.026782441243994981e-06 6.043480880180140957e-06 6.494589797512162477e-06 6.610320269828662276e-06 5.537271135835908353e-06 5.324332050804514438e-06 7.485708465537754819e-06 6.024696631357073784e-06 5.852215053891995922e-06 7.254645424836780876e-06 6.389150712493574247e-06 4.955017629981739447e-06
6.300639142864383757e-06 8.039575732254888862e-06 6.913614924997091293e-06 4.576106675813207403e-06 6.321201453829417005e-06 6.314201527857221663e-06 5.891758519283030182e-06 7.089584414643468335e-06 5.142500867805210873e-06 4.785545570484828204e-06 6.011748610035283491e-06 6.165083505038637668e-06 5.178242190595483407e-06 5.678435172740137205e-06 6.010872311890125275e-06 4.569567408907460049e-06 6.073291842767503113e-06 5.482558663061354309e-06 5.602971214102581143e-06 4.416932370077120140e-06
7.366340469161514193e-06 5.730554221372585744e-06 6.652865067735547200e-06 4.683480256062466651e-06 5.378262812882894650e-06 5.309421339916298166e-06 4.956119937560288236e-06 5.430074907053494826e-06 5.706563570129219443e-06 5.300293651089305058e-06 4.399039426061790437e-06 6.059078259568195790e-06 6.499630217149388045e-06 7.491538781323470175e-06 4.668169822252821177e-06 4.457787781575461850e-06 4.811638063983991742e-06 5.404224793892353773e-06 4.761382115248125046e-06 6.862408099550521001e-06
5.968016012047883123e-06 5.765260539192240685e-06 4.779151367984013632e-06 4.963946594216395169e-06 7.367968919425038621e-06 3.935938366339541972e-06 4.106645064894109964e-06 4.936266122967936099e-06 4.858386546402471140e-06 5.785910161648644134e-06 5.024298388889292255e-06 5.348009381123119965e-06 5.763828539784299210e-06 5.627040536637650803e-06 3.633661435742396861e-06 6.201167252584127709e-06 6.077184934838442132e-06 4.681460723077179864e-06 5.486037935042986646e-06 5.002043963031610474e-06
5.341564246919006109e-06 6.152195055619813502e-06 6.046307134965900332e-06 5.335076366463908926e-06 5.990636054775677621e-06 5.275322109810076654e-06 5.228283498581731692e-06 6.527917321363929659e-06 5.239169240667251870e-06 5.852111826243344694e-06 5.754194717155769467e-06 5.963430794508894905e-06 6.053110155335161835e-06 4.200408056931337342e-06 5.438479092845227569e-06 9.270213013223838061e-06 4.601754426403203979e-06 5.856663392478367314e-06 7.831031325622461736e-06 5.639199571305653080e-06
5.389656053012004122e-06 5.506999514182098210e-06 5.863567366759525612e-06 5.943992164247902110e-06 6.482322078227298334e-06 6.775930614821845666e-06 5.585442977462662384e-06 9.841643986874260008e-06 6.125521849753567949e-06 5.394562776928069070e-06 5.496093308465788141e-06 6.532688075822079554e-06 7.204692337836604565e-06 5.551568847295129672e-06 6.014032351231435314e-06 7.732690392003860325e-06 5.647016223520040512e-06 7.535956228821305558e-06 7.504214408982079476e-06 6.390481303242268041e-06
