2.626277972012758255e-03 5.969311110675334930e-03 1.353853382170200348e-02 1.900694705545902252e-02 1.986696384847164154e-02 2.578326500952243805e-02 2.528836205601692200e-02 2.933521382510662079e-02 2.702147327363491058e-02 3.450626134872436523e-02 3.366724774241447449e-02 3.676657751202583313e-02 3.775408491492271423e-02 3.499991446733474731e-02 3.719990700483322144e-02 3.198454156517982483e-02 3.884100541472434998e-02 3.796930611133575439e-02 4.220302402973175049e-02 3.629865869879722595e-02
4.456789791584014893e-02 3.759760409593582153e-02 3.950262442231178284e-02 3.959982469677925110e-02 4.071772843599319458e-02 4.197544232010841370e-02 4.401580244302749634e-02 4.083076491951942444e-02 4.407581686973571777e-02 4.348358884453773499e-02 4.058192297816276550e-02 4.151540622115135193e-02 4.220008105039596558e-02 4.054702073335647583e-02 4.910413548350334167e-02 3.981716558337211609e-02 4.378128796815872192e-02 4.131171107292175293e-02 3.918420895934104919e-02 4.752258583903312683e-02
4.130181670188903809e-02 4.368703812360763550e-02 4.283421114087104797e-02 4.086802154779434204e-02 4.146140813827514648e-02 4.661887884140014648e-02 4.691912233829498291e-02 4.753455147147178650e-02 4.302895069122314453e-02 4.907984286546707153e-02 4.395868256688117981e-02 4.528081417083740234e-02 4.601797834038734436e-02 4.381527006626129150e-02 4.495912045240402222e-02 4.383571445941925049e-02 4.185329005122184753e-02 4.381464049220085144e-02 4.155825078487396240e-02 4.362906143069267273e-02
4.474249109625816345e-02 3.992427140474319458e-02 4.123257100582122803e-02 4.376960545778274536e-02 4.043713212013244629e-02 4.289418458938598633e-02 4.848030954599380493e-02 4.248354211449623108e-02 4.143821820616722107e-02 4.481182992458343506e-02 4.684775695204734802e-02 4.577731713652610779e-02 4.783025383949279785e-02 4.469783604145050049e-02 4.456852376461029053e-02 4.286422207951545715e-02 4.813639074563980103e-02 4.918696731328964233e-02 4.831319302320480347e-02 4.153236746788024902e-02
4.548108205199241638e-02 4.486064240336418152e-02 5.194713175296783447e-02 4.229801148176193237e-02 5.770079046487808228e-02 4.818588495254516602e-02 4.233612492680549622e-02 4.743593931198120117e-02 4.408366233110427856e-02 5.294756218791007996e-02 5.396431684494018555e-02 4.707363247871398926e-02 4.658620804548263550e-02 4.581501334905624390e-02 4.446566477417945862e-02 4.264108464121818542e-02 4.056625440716743469e-02 5.514789000153541565e-02 4.243545979261398315e-02 4.287000745534896851e-02
4.804817214608192444e-02 4.126273468136787415e-02 4.684819281101226807e-02 4.195175319910049438e-02 4.641349986195564270e-02 4.279746860265731812e-02 4.932364821434020996e-02 5.091785639524459839e-02 4.365378245711326599e-02 4.155322909355163574e-02 4.508867114782333374e-02 4.871371388435363770e-02 4.297047480940818787e-02 4.201206192374229431e-02 4.925206303596496582e-02 4.444027319550514221e-02 4.504116624593734741e-02 4.491625353693962097e-02 4.369887709617614746e-02 4.819431900978088379e-02
4.705550894141197205e-02 5.010988190770149231e-02 4.210378602147102356e-02 4.919557645916938782e-02 4.522982612252235413e-02 5.296076089143753052e-02 4.978333041071891785e-02 4.902874305844306946e-02 4.913170635700225830e-02 4.653178527951240540e-02 4.266617819666862488e-02 5.108799412846565247e-02 4.674283787608146667e-02 4.518641531467437744e-02 4.210060834884643555e-02 5.014718696475028992e-02 4.315450415015220642e-02 4.708085209131240845e-02 5.253321677446365356e-02 4.932704940438270569e-02
4.243845120072364807e-02 5.352925881743431091e-02 4.629493877291679382e-02 4.694131761789321899e-02 4.442268982529640198e-02 4.545355960726737976e-02 4.652682319283485413e-02 5.246952176094055176e-02 4.519957676529884338e-02 4.761974513530731201e-02 4.433757811784744263e-02 4.553972929716110229e-02 4.618358984589576721e-02 4.772603511810302734e-02 4.600265622138977051e-02 4.369389265775680542e-02 4.707306250929832458e-02 4.156712442636489868e-02 4.811421409249305725e-02 4.508071020245552063e-02
4.582855105400085449e-02 4.658890515565872192e-02 4.481691867113113403e-02 4.466923326253890991e-02 5.464215949177742004e-02 4.276527091860771179e-02 4.389857500791549683e-02 4.605920985341072083e-02 4.372753575444221497e-02 4.561252519488334656e-02 4.622301086783409119e-02 4.630957543849945068e-02 4.574924334883689880e-02 4.561791568994522095e-02 4.571936652064323425e-02 5.509100854396820068e-02 4.588511586189270020e-02 5.124635621905326843e-02 4.458572342991828918e-02 4.629731178283691406e-02
4.836286976933479309e-02 5.115414038300514221e-02 4.270247370004653931e-02 4.674192890524864197e-02 4.634934291243553162e-02 4.458596557378768921e-02 4.409543424844741821e-02 5.340804904699325562e-02 5.015904828906059265e-02 4.498529806733131409e-02 4.177456349134445190e-02 4.817253351211547852e-02 4.397295042872428894e-02 6.419576704502105713e-02 4.874910414218902588e-02 4.511205852031707764e-02 4.966494068503379822e-02 4.606124386191368103e-02 5.116573348641395569e-02 4.629217460751533508e-02
4.180175065994262695e-02 4.802951216697692871e-02 4.173531010746955872e-02 4.397422075271606445e-02 4.835755750536918640e-02 4.772757738828659058e-02 5.151451379060745239e-02 4.169664904475212097e-02 5.029787495732307434e-02 4.553865641355514526e-02 4.552744328975677490e-02 5.813189223408699036e-02 4.403394460678100586e-02 5.725030601024627686e-02 4.985088855028152466e-02 4.555311426520347595e-02 4.109800234436988831e-02 4.328101873397827148e-02 6.088243424892425537e-02 4.946269094944000244e-02
5.357277020812034607e-02 4.451350122690200806e-02 4.689637199044227600e-02 4.865844920277595520e-02 4.896660149097442627e-02 4.514732956886291504e-02 4.306323081254959106e-02 4.597149044275283813e-02 4.502823948860168457e-02 4.421939328312873840e-02 4.537920281291007996e-02 4.653198644518852234e-02 4.410546272993087769e-02 4.324649646878242493e-02 4.935939237475395203e-02 4.781964793801307678e-02 4.522982612252235413e-02 4.788117855787277222e-02 4.474568367004394531e-02 4.383531957864761353e-02
4.957943409681320190e-02 4.214118421077728271e-02 5.132474005222320557e-02 4.988704249262809753e-02 4.288470000028610229e-02 4.683156311511993408e-02 4.671626910567283630e-02 4.859746992588043213e-02 5.397868156433105469e-02 5.015010759234428406e-02 4.517936334013938904e-02 5.722878500819206238e-02 4.670224338769912720e-02 4.334725812077522278e-02 4.850606620311737061e-02 5.309667810797691345e-02 4.285207763314247131e-02 5.205744132399559021e-02 5.022069066762924194e-02 4.897270351648330688e-02
4.844135418534278870e-02 4.591990262269973755e-02 5.145829170942306519e-02 4.716831073164939880e-02 4.877774417400360107e-02 4.720568656921386719e-02 4.847721382975578308e-02 4.337253421545028687e-02 4.746778309345245361e-02 4.701949656009674072e-02 4.769707843661308289e-02 4.890662059187889099e-02 4.562035948038101196e-02 4.293745011091232300e-02 4.735850542783737183e-02 4.973356053233146667e-02 4.759651795029640198e-02 4.790483042597770691e-02 4.922305420041084290e-02 5.785290151834487915e-02
