2.480768132954835892e-03 6.056137382984161377e-03 1.196018978953361511e-02 1.705220714211463928e-02 2.006002515554428101e-02 2.344435825943946838e-02 2.703988365828990936e-02 2.870169654488563538e-02 2.834312245249748230e-02 3.597887232899665833e-02 3.279156237840652466e-02 3.488595783710479736e-02 3.889765590429306030e-02 3.330484777688980103e-02 4.029623791575431824e-02 3.438781946897506714e-02 4.310493916273117065e-02 4.214422032237052917e-02 3.808971121907234192e-02 4.165204241871833801e-02
4.203076660633087158e-02 3.662573546171188354e-02 3.950427472591400146e-02 5.278616771101951599e-02 4.216248914599418640e-02 4.226973652839660645e-02 3.922619298100471497e-02 3.794403746724128723e-02 4.345662891864776611e-02 3.835599496960639954e-02 4.012509435415267944e-02 4.170062765479087830e-02 4.247489199042320251e-02 3.930484876036643982e-02 4.831612482666969299e-02 4.902005568146705627e-02 4.600160196423530579e-02 4.698815196752548218e-02 4.244060441851615906e-02 4.073775559663772583e-02
4.051343351602554321e-02 4.372999817132949829e-02 4.641133919358253479e-02 4.464214295148849487e-02 4.530814290046691895e-02 4.022468999028205872e-02 4.071008041501045227e-02 4.467198625206947327e-02 4.231834039092063904e-02 4.758343845605850220e-02 4.586788266897201538e-02 4.997962340712547302e-02 4.547564685344696045e-02 4.301692545413970947e-02 4.702078923583030701e-02 4.124066606163978577e-02 3.928899392485618591e-02 4.010938480496406555e-02 4.508501663804054260e-02 4.609265550971031189e-02
4.062313213944435120e-02 4.634868726134300232e-02 4.419264197349548340e-02 5.010912194848060608e-02 3.949215635657310486e-02 4.681017249822616577e-02 4.770447686314582825e-02 4.857820644974708557e-02 4.194407910108566284e-02 4.383250698447227478e-02 4.115813225507736206e-02 5.080094933509826660e-02 3.991303965449333191e-02 4.903442412614822388e-02 4.128205403685569763e-02 4.929654672741889954e-02 5.015718936920166016e-02 4.179537668824195862e-02 4.423669725656509399e-02 4.297454655170440674e-02
4.524894803762435913e-02 4.149272292852401733e-02 4.211993142962455750e-02 4.293144121766090393e-02 4.762490466237068176e-02 5.004940181970596313e-02 4.220139980316162109e-02 4.115245118737220764e-02 5.275153741240501404e-02 4.737821221351623535e-02 4.321314394474029541e-02 4.581637680530548096e-02 3.979773446917533875e-02 4.484018683433532715e-02 4.307055473327636719e-02 4.411179572343826294e-02 4.853970184922218323e-02 4.361474141478538513e-02 4.865470528602600098e-02 4.825404658913612366e-02
5.083610862493515015e-02 4.774634912610054016e-02 4.795364290475845337e-02 4.256580024957656860e-02 4.017933830618858337e-02 4.348510131239891052e-02 4.779702797532081604e-02 4.240995645523071289e-02 4.394710063934326172e-02 4.552501440048217773e-02 4.284000396728515625e-02 4.488172009587287903e-02 4.161868244409561157e-02 4.977596178650856018e-02 4.955996945500373840e-02 3.932862728834152222e-02 4.718139767646789551e-02 4.243312031030654907e-02 5.910407751798629761e-02 6.318021565675735474e-02
5.359230190515518188e-02 4.809994623064994812e-02 4.400048032402992249e-02 4.816999286413192749e-02 4.130061343312263489e-02 4.473347216844558716e-02 5.543017387390136719e-02 4.387022554874420166e-02 4.823495447635650635e-02 4.286999255418777466e-02 5.163893848657608032e-02 4.361559450626373291e-02 4.689981415867805481e-02 4.592952877283096313e-02 4.366132244467735291e-02 4.498924314975738525e-02 4.574744403362274170e-02 4.987190663814544678e-02 4.803585633635520935e-02 4.448897391557693481e-02
4.516764730215072632e-02 4.977396875619888306e-02 5.856429040431976318e-02 5.078489333391189575e-02 4.538414254784584045e-02 5.011772364377975464e-02 4.285711795091629028e-02 4.291484504938125610e-02 4.787979647517204285e-02 4.776664450764656067e-02 4.413284733891487122e-02 4.552871361374855042e-02 5.218362063169479370e-02 5.847488716244697571e-02 4.601879417896270752e-02 4.303263127803802490e-02 4.844265058636665344e-02 4.297851771116256714e-02 5.410370603203773499e-02 4.477204382419586182e-02
4.780992865562438965e-02 4.549751058220863342e-02 4.600751772522926331e-02 4.335149750113487244e-02 4.656518995761871338e-02 6.025587767362594604e-02 4.781597852706909180e-02 4.891980066895484924e-02 4.903905838727951050e-02 4.888778552412986755e-02 4.533446580171585083e-02 4.882168397307395935e-02 4.372790455818176270e-02 4.676943644881248474e-02 4.762999713420867920e-02 5.272071063518524170e-02 4.624912887811660767e-02 4.573898389935493469e-02 4.908936843276023865e-02 4.379968717694282532e-02
4.771268740296363831e-02 4.994070157408714294e-02 4.530827328562736511e-02 4.699244722723960876e-02 5.274812132120132446e-02 4.522302001714706421e-02 4.743020609021186829e-02 4.308166727423667908e-02 4.381548240780830383e-02 5.548267439007759094e-02 4.085817933082580566e-02 5.159275233745574951e-02 4.983653128147125244e-02 4.746063053607940674e-02 4.737463220953941345e-02 4.295240342617034912e-02 4.681930318474769592e-02 4.669540375471115112e-02 4.628519341349601746e-02 4.488526657223701477e-02
4.360121488571166992e-02 4.551027715206146240e-02 4.948870837688446045e-02 4.587633907794952393e-02 4.776041582226753235e-02 5.108092352747917175e-02 4.697213321924209595e-02 4.569366574287414551e-02 4.754984006285667419e-02 4.769445955753326416e-02 4.647256433963775635e-02 5.208004638552665710e-02 4.786275327205657959e-02 4.704005643725395203e-02 5.319651588797569275e-02 4.132807254791259766e-02 5.197866633534431458e-02 4.296429455280303955e-02 4.321138933300971985e-02 4.925319552421569824e-02
4.459558054804801941e-02 4.518942534923553467e-02 4.311224818229675293e-02 4.783748462796211243e-02 4.832732304930686951e-02 4.581922292709350586e-02 4.604379460215568542e-02 4.565013572573661804e-02 5.013139918446540833e-02 4.857467859983444214e-02 5.070364475250244141e-02 4.571132361888885498e-02 4.218896105885505676e-02 4.793307930231094360e-02 4.464748129248619080e-02 4.291099682450294495e-02 4.659229516983032227e-02 4.592734202742576599e-02 4.547470435500144958e-02 4.900711029767990112e-02
4.668530821800231934e-02 4.454676806926727295e-02 4.999211430549621582e-02 4.929948598146438599e-02 4.652290046215057373e-02 4.844278842210769653e-02 4.607386514544487000e-02 4.679628834128379822e-02 4.983558878302574158e-02 4.443963989615440369e-02 4.920283704996109009e-02 4.820482060313224792e-02 5.144912004470825195e-02 4.964432492852210999e-02 5.041534081101417542e-02 4.799839109182357788e-02 5.163838341832160950e-02 4.617729410529136658e-02 4.958887025713920593e-02 5.446490645408630371e-02
4.802980646491050720e-02 4.259966686367988586e-02 4.601490497589111328e-02 4.449737071990966797e-02 4.761629179120063782e-02 4.556043446063995361e-02 4.292939603328704834e-02 4.871104285120964050e-02 4.949282482266426086e-02 4.589667171239852905e-02 4.441115632653236389e-02 4.686347395181655884e-02 4.488450288772583008e-02 4.757518321275711060e-02 5.173782631754875183e-02 5.103652179241180420e-02 4.631556570529937744e-02 4.762150719761848450e-02 5.084865540266036987e-02 4.340525716543197632e-02
4.524362832307815552e-02 4.833274334669113159e-02 5.005475878715515137e-02 4.186084121465682983e-02 5.535542592406272888e-02 5.224147811532020569e-02 4.557373002171516418e-02 5.260765925049781799e-02 5.362903326749801636e-02 4.575943201780319214e-02 5.198349803686141968e-02 4.625642299652099609e-02 4.894396662712097168e-02 4.724579676985740662e-02 4.410815238952636719e-02 4.594789817929267883e-02 4.346202686429023743e-02 4.297831654548645020e-02 4.488168656826019287e-02 5.053738504648208618e-02
4.359868913888931274e-02 4.609504714608192444e-02 5.331499502062797546e-02 5.141748115420341492e-02 5.300292000174522400e-02 4.621230065822601318e-02 4.715567454695701599e-02 4.935023933649063110e-02 4.955417662858963013e-02 5.334929376840591431e-02 4.428390413522720337e-02 4.394721612334251404e-02 4.581088200211524963e-02 5.232129991054534912e-02 5.129041522741317749e-02 5.133820697665214539e-02 5.333352088928222656e-02 4.394240304827690125e-02 4.488914459943771362e-02 4.641930013895034790e-02
5.449444055557250977e-02 5.021674185991287231e-02 5.295616015791893005e-02 4.459226503968238831e-02 4.884076863527297974e-02 4.606218263506889343e-02 4.863390699028968811e-02 4.895995557308197021e-02 5.040967836976051331e-02 4.502532258629798889e-02 4.842687770724296570e-02 5.243489146232604980e-02 5.304756015539169312e-02 4.333428293466567993e-02 5.285046994686126709e-02 5.529005452990531921e-02 4.590363427996635437e-02 4.560114443302154541e-02 4.742583259940147400e-02 5.471743643283843994e-02
4.210800677537918091e-02 5.547749996185302734e-02 4.949801787734031677e-02 4.860535636544227600e-02 5.362682044506072998e-02 4.587427526712417603e-02 4.942119866609573364e-02 5.154809355735778809e-02 4.249865189194679260e-02 5.112038552761077881e-02 4.751193895936012268e-02 4.707505181431770325e-02 4.584708437323570251e-02 4.603068903088569641e-02 4.463972151279449463e-02 4.402493685483932495e-02 4.996025189757347107e-02 5.399665609002113342e-02 4.586413130164146423e-02 4.354493319988250732e-02
4.857879877090454102e-02 4.571999236941337585e-02 4.625952243804931641e-02 4.663750156760215759e-02 4.731474444270133972e-02 4.891283437609672546e-02 4.505655914545059204e-02 4.790804535150527954e-02 4.586179181933403015e-02 5.286803469061851501e-02 4.709486663341522217e-02 4.706029593944549561e-02 4.267561435699462891e-02 5.058231949806213379e-02 5.102974176406860352e-02 4.550376534461975098e-02 4.293851926922798157e-02 4.592410475015640259e-02 4.383419454097747803e-02 5.014061182737350464e-02
4.267894104123115540e-02 4.760831966996192932e-02 4.870948940515518188e-02 5.707066506147384644e-02 4.772377759218215942e-02 4.444855824112892151e-02 4.705303534865379333e-02 5.124120786786079407e-02 5.096663907170295715e-02 4.545744135975837708e-02 4.938705265522003174e-02 4.664893820881843567e-02 4.600986093282699585e-02 4.668724536895751953e-02 5.186170712113380432e-02 4.488043859601020813e-02 4.966482892632484436e-02 5.038827657699584961e-02 4.751728847622871399e-02 4.912573471665382385e-02
4.850863292813301086e-02 4.715460911393165588e-02 5.189851671457290649e-02 4.473222047090530396e-02 4.342733323574066162e-02 4.974080249667167664e-02 4.595854878425598145e-02 4.554073140025138855e-02 5.228200927376747131e-02 4.988040030002593994e-02 4.652519896626472473e-02 4.786039516329765320e-02 5.336362868547439575e-02 4.453668743371963501e-02 4.629423841834068298e-02 5.214301496744155884e-02 5.015943944454193115e-02 4.793474078178405762e-02 4.604420065879821777e-02 5.329914763569831848e-02
