2.441494353115558624e-02 6.013163179159164429e-02 1.086133345961570740e-01 1.520842164754867554e-01 1.928534805774688721e-01 2.222926914691925049e-01 2.501063048839569092e-01 2.638161182403564453e-01 2.770189642906188965e-01 3.054522871971130371e-01 3.096711933612823486e-01 3.212740123271942139e-01 3.354696929454803467e-01 3.259162902832031250e-01 3.402616083621978760e-01 3.397251963615417480e-01 3.546805083751678467e-01 3.502348959445953369e-01 3.540696501731872559e-01 3.512004017829895020e-01
3.644789159297943115e-01 3.611515760421752930e-01 3.739643990993499756e-01 3.676037490367889404e-01 3.870851397514343262e-01 3.869514465332031250e-01 3.898840546607971191e-01 3.800410628318786621e-01 3.761903643608093262e-01 3.876152932643890381e-01 3.854722082614898682e-01 3.972321450710296631e-01 3.860598802566528320e-01 3.961530327796936035e-01 3.879247009754180908e-01 3.872158229351043701e-01 3.916405141353607178e-01 3.904541432857513428e-01 3.952696323394775391e-01 3.833759129047393799e-01
3.876013457775115967e-01 3.875813782215118408e-01 3.995105028152465820e-01 3.951240181922912598e-01 3.840529024600982666e-01 4.026325345039367676e-01 4.001270234584808350e-01 4.014071524143218994e-01 3.977779150009155273e-01 4.015637636184692383e-01 4.089223146438598633e-01 4.026455283164978027e-01 3.956393897533416748e-01 4.033689796924591064e-01 3.993573188781738281e-01 3.965834975242614746e-01 3.952221274375915527e-01 3.971516489982604980e-01 3.963319957256317139e-01 3.973951339721679688e-01
4.049114584922790527e-01 3.964984714984893799e-01 4.030804634094238281e-01 4.094621539115905762e-01 3.972561359405517578e-01 4.001085460186004639e-01 4.122357070446014404e-01 3.943738043308258057e-01 4.008588790893554688e-01 4.099348485469818115e-01 4.100531935691833496e-01 3.970112502574920654e-01 4.132770895957946777e-01 4.105885922908782959e-01 4.196608960628509521e-01 4.105442762374877930e-01 4.088339805603027344e-01 4.131214022636413574e-01 4.146944880485534668e-01 4.056049883365631104e-01
4.083874523639678955e-01 4.142223298549652100e-01 4.032375216484069824e-01 4.073805212974548340e-01 4.128154814243316650e-01 4.014056324958801270e-01 4.163760244846343994e-01 4.119409322738647461e-01 4.041817486286163330e-01 4.214116632938385010e-01 4.142806828022003174e-01 4.048596024513244629e-01 4.108032882213592529e-01 4.107435345649719238e-01 4.101101756095886230e-01 4.150077402591705322e-01 4.227512180805206299e-01 4.137062430381774902e-01 4.150916635990142822e-01 3.991707265377044678e-01
4.116545915603637695e-01 4.104589223861694336e-01 4.152926206588745117e-01 4.152078330516815186e-01 4.219255447387695312e-01 4.115382730960845947e-01 4.108842909336090088e-01 4.045345187187194824e-01 4.177041649818420410e-01 4.140467345714569092e-01 4.213473200798034668e-01 4.116038382053375244e-01 4.133764207363128662e-01 4.081575572490692139e-01 4.228688180446624756e-01 4.199256896972656250e-01 4.231638908386230469e-01 4.170721471309661865e-01 4.181834161281585693e-01 4.237363636493682861e-01
4.225725233554840088e-01 4.292848110198974609e-01 4.176519811153411865e-01 4.191611111164093018e-01 4.126318991184234619e-01 4.182393252849578857e-01 4.007880985736846924e-01 4.164757132530212402e-01 4.266531169414520264e-01 4.250525534152984619e-01 4.230707585811614990e-01 4.133386611938476562e-01 4.171051084995269775e-01 4.199636876583099365e-01 4.209805130958557129e-01 4.112341403961181641e-01 4.209893047809600830e-01 4.134874641895294189e-01 4.206027388572692871e-01 4.202040433883666992e-01
4.239015877246856689e-01 4.193745553493499756e-01 4.200147986412048340e-01 4.265402853488922119e-01 4.283319115638732910e-01 4.308593571186065674e-01 4.281098842620849609e-01 4.265949726104736328e-01 4.231756031513214111e-01 4.140537977218627930e-01 4.325600564479827881e-01 4.216982126235961914e-01 4.230489432811737061e-01 4.230462312698364258e-01 4.257392287254333496e-01 4.121136963367462158e-01 4.268249571323394775e-01 4.218464493751525879e-01 4.260031580924987793e-01 4.255477786064147949e-01
4.222693145275115967e-01 4.241108298301696777e-01 4.115087985992431641e-01 4.219793081283569336e-01 4.309947192668914795e-01 4.257756769657135010e-01 4.296356439590454102e-01 4.294355213642120361e-01 4.021781384944915771e-01 4.269507825374603271e-01 4.299291968345642090e-01 4.291922152042388916e-01 4.310769736766815186e-01 4.270530939102172852e-01 4.183734655380249023e-01 4.159394502639770508e-01 4.241347014904022217e-01 4.236237406730651855e-01 4.047396779060363770e-01 4.257582128047943115e-01
4.275923371315002441e-01 4.284323155879974365e-01 4.285871386528015137e-01 4.373050928115844727e-01 4.301015436649322510e-01 4.334694147109985352e-01 4.316326081752777100e-01 4.282828271389007568e-01 4.269495606422424316e-01 4.265336394309997559e-01 4.295450150966644287e-01 4.307520687580108643e-01 4.255526959896087646e-01 4.332062602043151855e-01 4.338679611682891846e-01 4.353612363338470459e-01 4.300084114074707031e-01 4.275575578212738037e-01 4.320721924304962158e-01 4.286982119083404541e-01
4.293589293956756592e-01 4.315747320652008057e-01 4.237338900566101074e-01 4.384653568267822266e-01 4.317322373390197754e-01 4.386603832244873047e-01 4.382362663745880127e-01 4.229444861412048340e-01 4.376030266284942627e-01 4.339905381202697754e-01 4.394551515579223633e-01 4.327046573162078857e-01 4.365387260913848877e-01 4.156385958194732666e-01 4.319458901882171631e-01 4.356858730316162109e-01 4.262221455574035645e-01 4.390929937362670898e-01 4.335395991802215576e-01 4.290997982025146484e-01
4.378740489482879639e-01 4.248929917812347412e-01 4.273701906204223633e-01 4.351353645324707031e-01 4.335271120071411133e-01 4.344708323478698730e-01 4.338848292827606201e-01 4.325931668281555176e-01 4.382962882518768311e-01 4.290462732315063477e-01 4.340647161006927490e-01 4.300652742385864258e-01 4.375843405723571777e-01 4.295114576816558838e-01 4.288523197174072266e-01 4.341580569744110107e-01 4.400896430015563965e-01 4.286266565322875977e-01 4.315323233604431152e-01 4.374634027481079102e-01
4.094838500022888184e-01 4.373595118522644043e-01 4.327788352966308594e-01 4.332391619682312012e-01 4.379141926765441895e-01 4.330459535121917725e-01 4.188606142997741699e-01 4.293276965618133545e-01 4.270029664039611816e-01 4.417204558849334717e-01 4.349645078182220459e-01 4.373979270458221436e-01 4.422905445098876953e-01 4.090738892555236816e-01 4.255925416946411133e-01 4.317319393157958984e-01 4.326511919498443604e-01 4.335084557533264160e-01 4.360860586166381836e-01 4.223922491073608398e-01
4.295745491981506348e-01 4.286774694919586182e-01 4.360345602035522461e-01 4.379356503486633301e-01 4.286673963069915771e-01 4.285821616649627686e-01 4.471851289272308350e-01 4.277555644512176514e-01 4.257654845714569092e-01 4.254772961139678955e-01 4.256183207035064697e-01 4.333153367042541504e-01 4.367621541023254395e-01 4.402222931385040283e-01 4.380493462085723877e-01 4.113149046897888184e-01 4.330915808677673340e-01 4.414019286632537842e-01 4.335042536258697510e-01 4.347690045833587646e-01
4.220128655433654785e-01 4.279880821704864502e-01 4.352061748504638672e-01 4.454857110977172852e-01 4.307136237621307373e-01 4.381469786167144775e-01 4.363325238227844238e-01 4.401851594448089600e-01 4.305454790592193604e-01 4.365993440151214600e-01 4.358718097209930420e-01 4.254279136657714844e-01 4.379952251911163330e-01 4.355182945728302002e-01 4.399994909763336182e-01 4.297370314598083496e-01 4.293524324893951416e-01 4.315647780895233154e-01 4.357045292854309082e-01 4.346916973590850830e-01
4.252817928791046143e-01 4.312829375267028809e-01 4.406159520149230957e-01 4.327481389045715332e-01 4.318208992481231689e-01 4.393476545810699463e-01 4.215790033340454102e-01 4.349164962768554688e-01 4.329351186752319336e-01 4.422676265239715576e-01 4.443685412406921387e-01 4.260065853595733643e-01 4.358083009719848633e-01 4.384200870990753174e-01 4.410526156425476074e-01 4.298208355903625488e-01 4.363078176975250244e-01 4.265341460704803467e-01 4.323658347129821777e-01 4.301335811614990234e-01
4.393964707851409912e-01 4.383550286293029785e-01 4.243560135364532471e-01 4.303617775440216064e-01 4.305031597614288330e-01 4.348079264163970947e-01 4.441985785961151123e-01 4.248475730419158936e-01 4.401099979877471924e-01 4.403105676174163818e-01 4.440724551677703857e-01 4.382719397544860840e-01 4.397456049919128418e-01 4.474658966064453125e-01 4.329496026039123535e-01 4.385918676853179932e-01 4.348787069320678711e-01 4.458602368831634521e-01 4.436935484409332275e-01 4.378532767295837402e-01
4.388732314109802246e-01 4.442868530750274658e-01 4.274360537528991699e-01 4.315790832042694092e-01 4.389779269695281982e-01 4.476407766342163086e-01 4.415911138057708740e-01 4.423950314521789551e-01 4.316780865192413330e-01 4.422218203544616699e-01 4.361344575881958008e-01 4.445851743221282959e-01 4.445564448833465576e-01 4.306507706642150879e-01 4.355182349681854248e-01 4.372073709964752197e-01 4.454614222049713135e-01 4.380067586898803711e-01 4.368755817413330078e-01 4.387706518173217773e-01
4.366194605827331543e-01 4.442040026187896729e-01 4.473719596862792969e-01 4.393256604671478271e-01 4.350766241550445557e-01 4.258328974246978760e-01 4.403757154941558838e-01 4.404555559158325195e-01 4.391449093818664551e-01 4.441704750061035156e-01 4.364053308963775635e-01 4.275604784488677979e-01 4.395238161087036133e-01 4.348052144050598145e-01 4.481214582920074463e-01 4.374281167984008789e-01 4.374969303607940674e-01 4.416377842426300049e-01 4.246581494808197021e-01 4.328518509864807129e-01
4.446122944355010986e-01 4.264207482337951660e-01 4.277873337268829346e-01 4.482561051845550537e-01 4.432257711887359619e-01 4.399044215679168701e-01 4.472822248935699463e-01 4.436866343021392822e-01 4.381244778633117676e-01 4.472008049488067627e-01 4.383131265640258789e-01 4.467479288578033447e-01 4.399764239788055420e-01 4.406391978263854980e-01 4.505186975002288818e-01 4.447103142738342285e-01 4.461780786514282227e-01 4.346762299537658691e-01 4.356157481670379639e-01 4.169666767120361328e-01
4.415374100208282471e-01 4.371436536312103271e-01 4.380747973918914795e-01 4.453219175338745117e-01 4.465207755565643311e-01 4.228743910789489746e-01 4.370261132717132568e-01 4.449414908885955811e-01 4.320543110370635986e-01 4.464485347270965576e-01 4.486521482467651367e-01 4.511140882968902588e-01 4.447197914123535156e-01 4.379555881023406982e-01 4.440412819385528564e-01 4.464165866374969482e-01 4.246054887771606445e-01 4.376593530178070068e-01 4.336011707782745361e-01 4.404761791229248047e-01
