2.675250917673110962e-02 1.990549452602863312e-02 2.047242410480976105e-02 1.769207045435905457e-02 1.868687942624092102e-02 1.791133545339107513e-02 1.600515469908714294e-02 1.778499782085418701e-02 1.608562655746936798e-02 1.628480292856693268e-02 1.435900107026100159e-02 2.159414254128932953e-02 2.446090616285800934e-02 1.669926196336746216e-02 1.828511990606784821e-02 1.692575030028820038e-02 1.676919311285018921e-02 1.419668924063444138e-02 1.677799411118030548e-02 1.715973764657974243e-02
1.834304630756378174e-02 2.371818944811820984e-02 1.968619413673877716e-02 1.354253478348255157e-02 1.246170606464147568e-02 1.220365054905414581e-02 1.883934438228607178e-02 2.342500537633895874e-02 1.616717875003814697e-02 1.581281796097755432e-02 1.259093172848224640e-02 1.607153192162513733e-02 1.308009773492813110e-02 1.644660718739032745e-02 1.777876354753971100e-02 1.940087787806987762e-02 1.674908585846424103e-02 1.789215207099914551e-02 1.488676294684410095e-02 1.648074388504028320e-02
1.827828958630561829e-02 1.327804196625947952e-02 1.513913180679082870e-02 1.994716003537178040e-02 1.848086155951023102e-02 2.060637436807155609e-02 1.593701913952827454e-02 1.521805394440889359e-02 1.325620338320732117e-02 1.611097157001495361e-02 1.622209697961807251e-02 1.865360327064990997e-02 1.973113231360912323e-02 1.543542649596929550e-02 1.676470041275024414e-02 1.735920645296573639e-02 1.772776991128921509e-02 1.415648683905601501e-02 1.824834756553173065e-02 1.534874830394983292e-02
1.468750648200511932e-02 1.514916680753231049e-02 1.981413923203945160e-02 1.906504109501838684e-02 1.969585381448268890e-02 1.674090139567852020e-02 1.519278157502412796e-02 1.664360240101814270e-02 1.528955623507499695e-02 1.567080430686473846e-02 1.684878207743167877e-02 1.912696473300457001e-02 1.973186247050762177e-02 1.768628694117069244e-02 1.728396676480770111e-02 1.816252432763576508e-02 1.709806732833385468e-02 1.760706678032875061e-02 1.286310888826847076e-02 1.779378578066825867e-02
1.439129747450351715e-02 1.904837228357791901e-02 1.750602945685386658e-02 1.738004758954048157e-02 1.739587448537349701e-02 1.510842982679605484e-02 1.778311282396316528e-02 1.897718757390975952e-02 1.805891282856464386e-02 1.657949015498161316e-02 1.526271738111972809e-02 1.444015372544527054e-02 1.472286786884069443e-02 1.690022833645343781e-02 1.894760318100452423e-02 1.856527663767337799e-02 2.391875535249710083e-02 1.379703544080257416e-02 1.272599864751100540e-02 1.406278926879167557e-02
1.814445108175277710e-02 1.800625957548618317e-02 1.815475709736347198e-02 1.655737310647964478e-02 1.454699318856000900e-02 1.461835857480764389e-02 1.723062619566917419e-02 1.627490296959877014e-02 1.647262088954448700e-02 1.642061211168766022e-02 1.485333964228630066e-02 1.582572795450687408e-02 1.317672152072191238e-02 1.858213171362876892e-02 2.526392601430416107e-02 1.745816692709922791e-02 1.615521311759948730e-02 1.886728405952453613e-02 1.713119447231292725e-02 1.339883543550968170e-02
1.434675045311450958e-02 1.685170270502567291e-02 2.207675203680992126e-02 1.741149276494979858e-02 1.332142297178506851e-02 1.332571357488632202e-02 1.694879308342933655e-02 1.908382773399353027e-02 1.914991438388824463e-02 1.956348307430744171e-02 1.569280959665775299e-02 1.357669103890657425e-02 1.696004346013069153e-02 2.049908973276615143e-02 1.565772294998168945e-02 1.488882396370172501e-02 1.538811065256595612e-02 1.782903261482715607e-02 1.868401840329170227e-02 1.522474922239780426e-02
2.102280966937541962e-02 1.784883625805377960e-02 1.263399980962276459e-02 1.297302078455686569e-02 1.630448549985885620e-02 2.118583209812641144e-02 2.026793174445629120e-02 1.886872574687004089e-02 1.652960292994976044e-02 1.858803443610668182e-02 1.420090813189744949e-02 1.815797202289104462e-02 1.893826574087142944e-02 2.311450242996215820e-02 1.655576005578041077e-02 1.939137093722820282e-02 1.651179790496826172e-02 1.409102603793144226e-02 1.593916118144989014e-02 1.732411421835422516e-02
1.579858362674713135e-02 1.826795190572738647e-02 1.797193661332130432e-02 1.638620160520076752e-02 1.762486249208450317e-02 1.551074068993330002e-02 1.645172759890556335e-02 1.420110464096069336e-02 1.335178408771753311e-02 1.742568798363208771e-02 2.122508920729160309e-02 1.851702854037284851e-02 1.263666339218616486e-02 1.054182089865207672e-02 1.859046705067157745e-02 1.957130432128906250e-02 2.360091544687747955e-02 1.728160865604877472e-02 1.584211178123950958e-02 1.363362558186054230e-02
1.264304853975772858e-02 1.536687277257442474e-02 2.068481408059597015e-02 1.927572675049304962e-02 2.015789225697517395e-02 2.095523104071617126e-02 1.494965516030788422e-02 9.901933372020721436e-03 1.198311522603034973e-02 1.864679530262947083e-02 2.339196205139160156e-02 1.896654628217220306e-02 1.730372942984104156e-02 1.956683024764060974e-02 1.684413105249404907e-02 1.603550836443901062e-02 1.584007591009140015e-02 1.469982322305440903e-02 1.518013980239629745e-02 1.672209054231643677e-02
1.758365891873836517e-02 1.622145622968673706e-02 1.820645108819007874e-02 1.326344255357980728e-02 1.385514065623283386e-02 1.853320933878421783e-02 1.473537832498550415e-02 1.667098142206668854e-02 1.802102290093898773e-02 1.443130895495414734e-02 1.656204275786876678e-02 1.585157588124275208e-02 1.867684349417686462e-02 1.803674921393394470e-02 1.516642514616250992e-02 1.376074925065040588e-02 1.549812592566013336e-02 1.577881723642349243e-02 1.668754033744335175e-02 2.001822181046009064e-02
1.916357688605785370e-02 1.821175403892993927e-02 1.397289708256721497e-02 1.686852984130382538e-02 1.380734890699386597e-02 1.776927895843982697e-02 1.896997727453708649e-02 1.714518666267395020e-02 1.454197242856025696e-02 1.349073834717273712e-02 1.747709885239601135e-02 1.844958774745464325e-02 1.384795922785997391e-02 1.725752837955951691e-02 1.460110116750001907e-02 1.930296234786510468e-02 1.650028675794601440e-02 1.826049759984016418e-02 1.679917424917221069e-02 1.373211015015840530e-02
1.361905224621295929e-02 1.557534467428922653e-02 1.767754927277565002e-02 1.636138372123241425e-02 1.829508319497108459e-02 1.210515387356281281e-02 1.552328467369079590e-02 1.520790811628103256e-02 2.053763903677463531e-02 2.214858867228031158e-02 1.906717568635940552e-02 1.732505671679973602e-02 1.264891866594552994e-02 1.641164533793926239e-02 1.721587963402271271e-02 1.793955452740192413e-02 1.628930866718292236e-02 1.784720085561275482e-02 1.896808296442031860e-02 1.681184582412242889e-02
1.634380221366882324e-02 1.283051166683435440e-02 1.624192669987678528e-02 1.885713636875152588e-02 1.696526259183883667e-02 1.608836092054843903e-02 1.500691287219524384e-02 1.647374220192432404e-02 1.750431768596172333e-02 1.731203868985176086e-02 2.162148244678974152e-02 1.338425092399120331e-02 1.380364038050174713e-02 1.652886345982551575e-02 1.598472334444522858e-02 1.638937741518020630e-02 1.950655132532119751e-02 2.019310370087623596e-02 1.599670201539993286e-02 1.305520720779895782e-02
1.479672361165285110e-02 1.558392960578203201e-02 1.969230361282825470e-02 2.283669076859951019e-02 1.520401611924171448e-02 1.458805706351995468e-02 1.529169268906116486e-02 1.388314273208379745e-02 1.707942597568035126e-02 1.767259649932384491e-02 1.918365433812141418e-02 1.806799136102199554e-02 1.633517071604728699e-02 1.517447549849748611e-02 1.325926091521978378e-02 1.338244695216417313e-02 1.880299858748912811e-02 2.529612928628921509e-02 2.418009378015995026e-02 2.101302146911621094e-02
1.709273271262645721e-02 1.280893944203853607e-02 1.354668661952018738e-02 2.132841572165489197e-02 1.763745769858360291e-02 1.699282601475715637e-02 1.847095787525177002e-02 1.961173862218856812e-02 1.748619787395000458e-02 1.546251308172941208e-02 1.380160357803106308e-02 1.621368154883384705e-02 1.819117926061153412e-02 1.588941924273967743e-02 1.639745943248271942e-02 1.558662112802267075e-02 1.473150029778480530e-02 1.717522181570529938e-02 1.619758084416389465e-02 2.037328295409679413e-02
2.118076756596565247e-02 1.483082305639982224e-02 1.399539038538932800e-02 1.747020334005355835e-02 1.519423909485340118e-02 1.802231371402740479e-02 1.927970908582210541e-02 1.528622023761272430e-02 1.534707844257354736e-02 1.267113070935010910e-02 1.522861700505018234e-02 2.179744467139244080e-02 2.275330759584903717e-02 1.764578185975551605e-02 1.754790730774402618e-02 1.703842915594577789e-02 1.670185662806034088e-02 1.569025963544845581e-02 1.257950812578201294e-02 1.977028883993625641e-02
