2.610625233501195908e-03 6.074826233088970184e-03 1.214508712291717529e-02 1.658137701451778412e-02 2.021922171115875244e-02 2.442288585007190704e-02 3.264408186078071594e-02 3.170674294233322144e-02 3.252467885613441467e-02 3.304934501647949219e-02 3.455684706568717957e-02 3.378109261393547058e-02 3.680033609271049500e-02 3.709979355335235596e-02 3.853052482008934021e-02 3.915803879499435425e-02 3.956430777907371521e-02 3.670180588960647583e-02 3.947058320045471191e-02 4.569454491138458252e-02
4.032227769494056702e-02 4.424684122204780579e-02 4.192687571048736572e-02 3.849609196186065674e-02 3.610989451408386230e-02 3.959548473358154297e-02 4.250760748982429504e-02 4.134325683116912842e-02 4.689401388168334961e-02 3.820028528571128845e-02 4.692994430661201477e-02 4.159479960799217224e-02 5.007032305002212524e-02 4.137648642063140869e-02 4.605780541896820068e-02 4.247009009122848511e-02 4.856209456920623779e-02 4.391696304082870483e-02 3.872090578079223633e-02 3.859724849462509155e-02
4.688899964094161987e-02 4.962812364101409912e-02 4.259323328733444214e-02 4.197667911648750305e-02 4.351314157247543335e-02 4.448294639587402344e-02 4.338398203253746033e-02 4.589282721281051636e-02 4.944630339741706848e-02 4.448191449046134949e-02 3.877827152609825134e-02 4.439834505319595337e-02 4.419530928134918213e-02 4.449428990483283997e-02 4.121846333146095276e-02 4.056996479630470276e-02 3.947381675243377686e-02 4.526534676551818848e-02 4.438472539186477661e-02 4.529096186161041260e-02
4.227379709482192993e-02 4.105635732412338257e-02 4.231503233313560486e-02 4.125896468758583069e-02 4.129003360867500305e-02 4.623669758439064026e-02 4.873921722173690796e-02 4.107349365949630737e-02 3.825574740767478943e-02 4.334021359682083130e-02 4.132569953799247742e-02 4.262924194335937500e-02 4.792349413037300110e-02 4.556784778833389282e-02 4.397094994783401489e-02 4.080218449234962463e-02 4.103438556194305420e-02 4.672817513346672058e-02 3.908310830593109131e-02 4.479532316327095032e-02
4.699327796697616577e-02 4.901614785194396973e-02 4.776884615421295166e-02 5.161890387535095215e-02 4.332307726144790649e-02 4.702850803732872009e-02 3.926002606749534607e-02 4.699439182877540588e-02 4.275808110833168030e-02 4.413320496678352356e-02 4.361069202423095703e-02 4.395261779427528381e-02 4.489863663911819458e-02 4.137703403830528259e-02 4.351967573165893555e-02 4.786320775747299194e-02 4.145831987261772156e-02 4.822782799601554871e-02 4.379807785153388977e-02 4.728759452700614929e-02
4.544414952397346497e-02 4.140662774443626404e-02 4.671705514192581177e-02 4.061108827590942383e-02 4.501477628946304321e-02 4.662252590060234070e-02 4.415637627243995667e-02 4.363071173429489136e-02 5.026180669665336609e-02 4.721456766128540039e-02 4.280006140470504761e-02 5.188801139593124390e-02 4.666441679000854492e-02 3.910718113183975220e-02 4.198438301682472229e-02 4.786183312535285950e-02 4.463826492428779602e-02 5.211415141820907593e-02 4.846584051847457886e-02 4.464644566178321838e-02
5.499307438731193542e-02 4.673606157302856445e-02 4.629484936594963074e-02 4.552064090967178345e-02 4.437768086791038513e-02 4.904465749859809875e-02 4.403750598430633545e-02 4.372506588697433472e-02 4.844871908426284790e-02 4.955831542611122131e-02 4.433413594961166382e-02 4.696641862392425537e-02 4.790091142058372498e-02 5.121366679668426514e-02 4.835471510887145996e-02 4.961292818188667297e-02 5.049164965748786926e-02 4.782116785645484924e-02 4.940810054540634155e-02 4.482053965330123901e-02
4.653340205550193787e-02 5.861593782901763916e-02 4.518742859363555908e-02 4.752837494015693665e-02 4.984923824667930603e-02 4.418723285198211670e-02 4.638416320085525513e-02 4.132614657282829285e-02 4.937272146344184875e-02 5.309887602925300598e-02 5.010185390710830688e-02 5.288841202855110168e-02 5.241241678595542908e-02 4.860227555036544800e-02 4.707052931189537048e-02 4.541977867484092712e-02 5.317448824644088745e-02 4.636273905634880066e-02 5.659767985343933105e-02 4.311916232109069824e-02
4.670672118663787842e-02 4.548322409391403198e-02 4.818857088685035706e-02 4.857572913169860840e-02 4.733717069029808044e-02 5.076088011264801025e-02 4.319345206022262573e-02 4.459068179130554199e-02 4.827086254954338074e-02 4.722935333847999573e-02 5.079625174403190613e-02 5.787805095314979553e-02 4.959062486886978149e-02 5.155127122998237610e-02 4.947773739695549011e-02 4.658726230263710022e-02 4.854476079344749451e-02 4.627758637070655823e-02 4.478465765714645386e-02 4.572076350450515747e-02
4.730595648288726807e-02 4.661584272980690002e-02 5.074836686253547668e-02 5.504042655229568481e-02 5.890788882970809937e-02 4.598565772175788879e-02 4.991449415683746338e-02 4.435765370726585388e-02 5.473340675234794617e-02 5.047590658068656921e-02 4.541835561394691467e-02 4.799455404281616211e-02 4.200160130858421326e-02 5.382686853408813477e-02 4.323201254010200500e-02 5.085762590169906616e-02 4.647596180438995361e-02 4.715961590409278870e-02 4.483596980571746826e-02 4.787386581301689148e-02
