2.451000548899173737e-02 6.615543365478515625e-02 1.004060283303260803e-01 1.585134714841842651e-01 2.047999352216720581e-01 2.154089957475662231e-01 2.418103516101837158e-01 2.666177153587341309e-01 2.896298766136169434e-01 2.995400428771972656e-01 3.074941635131835938e-01 2.990329563617706299e-01 3.349326252937316895e-01 3.296504020690917969e-01 3.405137360095977783e-01 3.312488794326782227e-01 3.572955131530761719e-01 3.525483608245849609e-01 3.555768728256225586e-01 3.554330170154571533e-01
3.691689372062683105e-01 3.658560514450073242e-01 3.785260021686553955e-01 3.745282888412475586e-01 3.875201940536499023e-01 3.948162794113159180e-01 3.789358735084533691e-01 3.733315169811248779e-01 3.937634229660034180e-01 3.778302073478698730e-01 3.782258331775665283e-01 3.846392035484313965e-01 3.867287933826446533e-01 3.938483893871307373e-01 3.885453045368194580e-01 3.899777233600616455e-01 3.855590522289276123e-01 4.014518260955810547e-01 3.778370618820190430e-01 3.848203122615814209e-01
3.980892896652221680e-01 3.915009498596191406e-01 4.024797976016998291e-01 3.749368190765380859e-01 3.995230197906494141e-01 4.013683497905731201e-01 3.876960575580596924e-01 4.101832211017608643e-01 4.008538126945495605e-01 4.053178131580352783e-01 3.831181526184082031e-01 4.130768775939941406e-01 4.116590023040771484e-01 3.997646868228912354e-01 4.051056206226348877e-01 4.047997593879699707e-01 4.100688993930816650e-01 4.058736860752105713e-01 4.104885160923004150e-01 4.121020436286926270e-01
4.097579717636108398e-01 4.183807075023651123e-01 4.145300388336181641e-01 4.122613966464996338e-01 4.192772507667541504e-01 4.156782627105712891e-01 4.155575037002563477e-01 4.168618023395538330e-01 4.088755846023559570e-01 4.128295183181762695e-01 4.246283173561096191e-01 4.015302360057830811e-01 4.271728992462158203e-01 4.232257902622222900e-01 4.170357286930084229e-01 4.168731868267059326e-01 4.179141521453857422e-01 4.170276820659637451e-01 4.168744683265686035e-01 4.114318192005157471e-01
4.237259328365325928e-01 4.140205681324005127e-01 4.045998454093933105e-01 4.226096570491790771e-01 4.051080346107482910e-01 4.204310178756713867e-01 4.310254156589508057e-01 4.223541915416717529e-01 4.241213798522949219e-01 4.218358993530273438e-01 4.176136553287506104e-01 4.160409867763519287e-01 4.243106245994567871e-01 4.308736324310302734e-01 4.126247465610504150e-01 4.255041778087615967e-01 4.246686697006225586e-01 4.174315631389617920e-01 4.224869310855865479e-01 4.292635619640350342e-01
4.243953227996826172e-01 4.272924065589904785e-01 4.299624264240264893e-01 4.274402856826782227e-01 4.093348085880279541e-01 4.230384826660156250e-01 4.297407865524291992e-01 4.351081550121307373e-01 4.315832257270812988e-01 4.244426190853118896e-01 4.298126995563507080e-01 4.192223548889160156e-01 4.253559410572052002e-01 4.286957979202270508e-01 4.273490607738494873e-01 4.186241924762725830e-01 4.229699671268463135e-01 4.295670688152313232e-01 4.348981976509094238e-01 4.084103405475616455e-01
4.292822182178497314e-01 4.271095395088195801e-01 4.309336841106414795e-01 4.336424469947814941e-01 4.267846345901489258e-01 4.264805912971496582e-01 4.292064607143402100e-01 4.363496601581573486e-01 4.349536299705505371e-01 4.352200031280517578e-01 4.171107411384582520e-01 4.320797622203826904e-01 4.275658428668975830e-01 4.400095045566558838e-01 4.280000030994415283e-01 4.303064644336700439e-01 4.144634008407592773e-01 4.183424115180969238e-01 4.112282693386077881e-01 4.378053843975067139e-01
4.287058711051940918e-01 4.122572243213653564e-01 4.135135412216186523e-01 4.300757944583892822e-01 4.195177853107452393e-01 4.367592334747314453e-01 4.357305169105529785e-01 4.328280389308929443e-01 4.390502572059631348e-01 4.341335296630859375e-01 4.118516147136688232e-01 4.343504309654235840e-01 4.287627935409545898e-01 4.300031363964080811e-01 4.442918896675109863e-01 4.369174838066101074e-01 4.228792190551757812e-01 4.387406408786773682e-01 4.370527267456054688e-01 4.382814168930053711e-01
4.326384067535400391e-01 4.303773939609527588e-01 4.414746463298797607e-01 4.396363496780395508e-01 4.172489345073699951e-01 4.406502842903137207e-01 4.268927872180938721e-01 4.155263602733612061e-01 4.376204609870910645e-01 4.401858448982238770e-01 4.402241706848144531e-01 4.368287920951843262e-01 4.383930563926696777e-01 4.297298491001129150e-01 4.345245659351348877e-01 4.348244071006774902e-01 4.386424720287322998e-01 4.343429505825042725e-01 4.260461032390594482e-01 4.317307770252227783e-01
4.393896162509918213e-01 4.399381577968597412e-01 4.405838847160339355e-01 4.353231191635131836e-01 4.381549656391143799e-01 4.269959926605224609e-01 4.376477301120758057e-01 4.405291974544525146e-01 4.347530901432037354e-01 4.437005519866943359e-01 4.387315213680267334e-01 4.348956346511840820e-01 4.374963343143463135e-01 4.397469758987426758e-01 4.360795915126800537e-01 4.330153167247772217e-01 4.409099519252777100e-01 4.379394352436065674e-01 4.381588399410247803e-01 4.197736084461212158e-01
4.395155906677246094e-01 4.414783716201782227e-01 4.367569386959075928e-01 4.413506388664245605e-01 4.482009112834930420e-01 4.311068654060363770e-01 4.276975393295288086e-01 4.368956685066223145e-01 4.411433935165405273e-01 4.399118721485137939e-01 4.448733329772949219e-01 4.396537840366363525e-01 4.356802999973297119e-01 4.354802072048187256e-01 4.424116611480712891e-01 4.192947447299957275e-01 4.379192888736724854e-01 4.413960874080657959e-01 4.295444488525390625e-01 4.238399565219879150e-01
4.370230436325073242e-01 4.273034036159515381e-01 4.436026513576507568e-01 4.256728887557983398e-01 4.410960972309112549e-01 4.471890926361083984e-01 4.431045949459075928e-01 4.371342360973358154e-01 4.426487684249877930e-01 4.316075444221496582e-01 4.442876577377319336e-01 4.463087320327758789e-01 4.291545152664184570e-01 4.386568963527679443e-01 4.477185606956481934e-01 4.453810155391693115e-01 4.416529238224029541e-01 4.453593492507934570e-01 4.430019259452819824e-01 4.371245801448822021e-01
4.413595497608184814e-01 4.444956183433532715e-01 4.485761225223541260e-01 4.433564841747283936e-01 4.375121891498565674e-01 4.494328498840332031e-01 4.496786892414093018e-01 4.361122548580169678e-01 4.452495574951171875e-01 4.411369562149047852e-01 4.444647729396820068e-01 4.302409291267395020e-01 4.357720017433166504e-01 4.493137001991271973e-01 4.409362673759460449e-01 4.447937011718750000e-01 4.367389976978302002e-01 4.403578937053680420e-01 4.326388537883758545e-01 4.435197114944458008e-01
