2.727885497733950615e-03 7.901971228420734406e-03 1.302557531744241714e-02 1.921216584742069244e-02 2.083927206695079803e-02 2.686978876590728760e-02 2.483931183815002441e-02 2.840730361640453339e-02 3.202857822179794312e-02 3.558133915066719055e-02 2.878400869667530060e-02 3.374981135129928589e-02 3.349540382623672485e-02 3.478587046265602112e-02 3.687541186809539795e-02 4.078903049230575562e-02 3.705184161663055420e-02 3.740902245044708252e-02 3.866301104426383972e-02 4.130312055349349976e-02
4.663499072194099426e-02 3.839426860213279724e-02 3.934318199753761292e-02 4.110831767320632935e-02 4.372847825288772583e-02 4.202104732394218445e-02 3.969298675656318665e-02 4.828783869743347168e-02 4.127030819654464722e-02 3.888189420104026794e-02 4.446411877870559692e-02 3.700630366802215576e-02 4.508277401328086853e-02 4.360671341419219971e-02 4.486523196101188660e-02 4.477157443761825562e-02 4.652259498834609985e-02 4.897608235478401184e-02 4.281053692102432251e-02 4.714099690318107605e-02
4.142385721206665039e-02 4.784797132015228271e-02 4.676196724176406860e-02 4.992614686489105225e-02 4.543668776750564575e-02 4.258907586336135864e-02 4.060247167944908142e-02 4.616719111800193787e-02 4.540690407156944275e-02 4.258189722895622253e-02 4.204837977886199951e-02 4.692985117435455322e-02 4.663048312067985535e-02 4.378728196024894714e-02 4.618348181247711182e-02 4.224354401230812073e-02 4.246120527386665344e-02 5.081035569310188293e-02 4.662824422121047974e-02 4.343295842409133911e-02
4.931415617465972900e-02 4.789467528462409973e-02 4.792230948805809021e-02 4.288189113140106201e-02 4.270367324352264404e-02 4.409486800432205200e-02 4.004727303981781006e-02 5.187582597136497498e-02 4.185009002685546875e-02 4.699776694178581238e-02 4.643366485834121704e-02 5.181646719574928284e-02 4.452211037278175354e-02 4.024765640497207642e-02 4.549656808376312256e-02 4.688933864235877991e-02 4.519169777631759644e-02 5.139253288507461548e-02 4.751330241560935974e-02 4.662363976240158081e-02
4.359438642859458923e-02 4.612706229090690613e-02 4.521588236093521118e-02 4.145968332886695862e-02 4.810407012701034546e-02 4.459857940673828125e-02 4.411885514855384827e-02 4.276636242866516113e-02 4.655104130506515503e-02 4.951718077063560486e-02 4.183916002511978149e-02 4.839126765727996826e-02 4.382205381989479065e-02 4.596307128667831421e-02 4.595041647553443909e-02 5.020210146903991699e-02 4.378116875886917114e-02 5.023028329014778137e-02 4.490005224943161011e-02 4.528909921646118164e-02
4.107110574841499329e-02 4.360231384634971619e-02 5.067695677280426025e-02 4.319472238421440125e-02 4.773664101958274841e-02 4.135604947805404663e-02 4.866147413849830627e-02 5.135597288608551025e-02 5.438466742634773254e-02 5.601726472377777100e-02 4.606388881802558899e-02 4.299302399158477783e-02 4.823305457830429077e-02 4.201773926615715027e-02 4.809941723942756653e-02 4.620403051376342773e-02 4.737734422087669373e-02 4.382531344890594482e-02 4.074211791157722473e-02 4.941610246896743774e-02
4.433088377118110657e-02 4.585207626223564148e-02 4.165050387382507324e-02 5.011633783578872681e-02 5.067708343267440796e-02 4.952233284711837769e-02 4.840556532144546509e-02 4.893182963132858276e-02 4.821585118770599365e-02 4.564549773931503296e-02 4.304338991641998291e-02 4.571054130792617798e-02 4.860127717256546021e-02 5.003506690263748169e-02 4.455654323101043701e-02 4.102352634072303772e-02 5.212464183568954468e-02 5.089939013123512268e-02 5.086697265505790710e-02 4.416666552424430847e-02
4.170862212777137756e-02 5.080333724617958069e-02 4.429183527827262878e-02 4.494945704936981201e-02 4.323638230562210083e-02 4.754252359271049500e-02 5.545262992382049561e-02 4.220396280288696289e-02 5.279254540801048279e-02 5.047129839658737183e-02 4.336589947342872620e-02 5.177280679345130920e-02 4.457708075642585754e-02 4.234928265213966370e-02 4.656836763024330139e-02 4.647234082221984863e-02 4.634001106023788452e-02 4.747076705098152161e-02 5.043933168053627014e-02 4.587345197796821594e-02
4.440164566040039062e-02 4.609908908605575562e-02 4.543495550751686096e-02 5.058285593986511230e-02 4.267877340316772461e-02 4.822813346982002258e-02 4.696925356984138489e-02 4.726262390613555908e-02 4.483954235911369324e-02 5.203421041369438171e-02 4.496721178293228149e-02 4.584591835737228394e-02 4.523231461644172668e-02 4.602009057998657227e-02 5.435624718666076660e-02 4.453608766198158264e-02 4.664694890379905701e-02 5.024294927716255188e-02 4.689376428723335266e-02 4.154226556420326233e-02
5.297719314694404602e-02 5.155146867036819458e-02 4.764885827898979187e-02 5.262297019362449646e-02 4.904803633689880371e-02 4.498869180679321289e-02 5.180253088474273682e-02 4.531214013695716858e-02 4.526669159531593323e-02 4.571890458464622498e-02 5.053887888789176941e-02 4.971664771437644958e-02 4.775024950504302979e-02 4.481112211942672729e-02 4.351173341274261475e-02 5.076094344258308411e-02 4.636574164032936096e-02 5.176982656121253967e-02 4.956441000103950500e-02 4.449717700481414795e-02
