2.478638291358947754e-02 5.995667353272438049e-02 1.051010191440582275e-01 1.393261551856994629e-01 1.974565535783767700e-01 2.223515808582305908e-01 2.287013381719589233e-01 2.750724554061889648e-01 2.820157408714294434e-01 3.040995895862579346e-01 3.043767511844635010e-01 3.174575269222259521e-01 3.242776691913604736e-01 3.284551501274108887e-01 3.451529145240783691e-01 3.428902626037597656e-01 3.613058030605316162e-01 3.756316900253295898e-01 3.460434973239898682e-01 3.686130642890930176e-01
3.466251492500305176e-01 3.836063742637634277e-01 3.843575716018676758e-01 3.862950801849365234e-01 3.463061749935150146e-01 3.816941678524017334e-01 3.818883299827575684e-01 3.900415599346160889e-01 3.696265220642089844e-01 3.959654867649078369e-01 3.954984545707702637e-01 3.877818286418914795e-01 3.834118247032165527e-01 3.949710428714752197e-01 4.005499780178070068e-01 3.964219391345977783e-01 3.985738158226013184e-01 3.986194133758544922e-01 4.014595448970794678e-01 3.931857049465179443e-01
4.097184538841247559e-01 4.047319591045379639e-01 4.103655219078063965e-01 4.088525176048278809e-01 4.043198227882385254e-01 4.072445333003997803e-01 4.114093184471130371e-01 4.099866449832916260e-01 3.931972384452819824e-01 3.931461572647094727e-01 3.995208740234375000e-01 4.042501449584960938e-01 4.063590466976165771e-01 4.105538129806518555e-01 4.005824625492095947e-01 3.989168405532836914e-01 4.152830839157104492e-01 4.025111198425292969e-01 4.161432385444641113e-01 3.989730477333068848e-01
4.091251194477081299e-01 4.115745127201080322e-01 4.179475903511047363e-01 4.120265245437622070e-01 4.167791306972503662e-01 4.067358970642089844e-01 4.124465286731719971e-01 4.106390178203582764e-01 4.172257483005523682e-01 4.066680669784545898e-01 4.180983901023864746e-01 4.171016514301300049e-01 4.143720865249633789e-01 4.163954257965087891e-01 4.211041927337646484e-01 4.203308522701263428e-01 4.067443609237670898e-01 4.142132103443145752e-01 4.205819368362426758e-01 4.098737239837646484e-01
4.094653129577636719e-01 4.270583093166351318e-01 4.145354926586151123e-01 4.296584427356719971e-01 4.275949895381927490e-01 3.964090943336486816e-01 4.236808419227600098e-01 4.259698092937469482e-01 4.168984889984130859e-01 4.057469367980957031e-01 4.215972423553466797e-01 4.294280707836151123e-01 4.199229478836059570e-01 4.221549034118652344e-01 4.203777313232421875e-01 4.298418462276458740e-01 4.286386966705322266e-01 4.145470559597015381e-01 4.245451986789703369e-01 4.311707615852355957e-01
4.313359558582305908e-01 4.238513112068176270e-01 4.247678816318511963e-01 4.097107052803039551e-01 4.278862476348876953e-01 4.264982640743255615e-01 4.301427602767944336e-01 4.104922115802764893e-01 4.353246986865997314e-01 4.179008603096008301e-01 4.147161543369293213e-01 4.353345632553100586e-01 4.236984252929687500e-01 4.209059178829193115e-01 4.238488972187042236e-01 4.300818741321563721e-01 4.198306202888488770e-01 4.238326847553253174e-01 4.221251606941223145e-01 4.286426007747650146e-01
4.281207323074340820e-01 4.370755851268768311e-01 4.308403134346008301e-01 4.365079998970031738e-01 4.279263913631439209e-01 4.174931347370147705e-01 4.355537593364715576e-01 4.348385334014892578e-01 4.180670976638793945e-01 4.164377450942993164e-01 4.301266670227050781e-01 4.320205748081207275e-01 4.304310977458953857e-01 4.300976395606994629e-01 4.362604022026062012e-01 4.280709624290466309e-01 4.184055924415588379e-01 4.236496984958648682e-01 4.313172399997711182e-01 4.305548071861267090e-01
4.167302846908569336e-01 4.224870502948760986e-01 4.238261878490447998e-01 4.307068586349487305e-01 4.341361224651336670e-01 4.207519888877868652e-01 4.238880574703216553e-01 4.314221143722534180e-01 4.347227811813354492e-01 4.398199915885925293e-01 4.255088567733764648e-01 4.286864697933197021e-01 4.410164058208465576e-01 4.300838112831115723e-01 4.394627511501312256e-01 4.338591396808624268e-01 4.415206611156463623e-01 4.266946315765380859e-01 4.293739199638366699e-01 4.376142919063568115e-01
4.399680495262145996e-01 4.380377233028411865e-01 4.388162493705749512e-01 4.390411376953125000e-01 4.392898678779602051e-01 4.331811666488647461e-01 4.470629394054412842e-01 4.373869597911834717e-01 4.308292269706726074e-01 4.344575107097625732e-01 4.405876696109771729e-01 4.388207793235778809e-01 4.183101952075958252e-01 4.382000267505645752e-01 4.379449486732482910e-01 4.385721683502197266e-01 4.300845563411712646e-01 4.356101155281066895e-01 4.386023879051208496e-01 4.349042177200317383e-01
4.471364319324493408e-01 4.408018290996551514e-01 4.403188526630401611e-01 4.243571460247039795e-01 4.302856326103210449e-01 4.321583509445190430e-01 4.356183111667633057e-01 4.439272880554199219e-01 4.373085796833038330e-01 4.389697909355163574e-01 4.388460516929626465e-01 4.403149187564849854e-01 4.492082893848419189e-01 4.341244399547576904e-01 4.308629035949707031e-01 4.417218267917633057e-01 4.282262325286865234e-01 4.396326541900634766e-01 4.370417296886444092e-01 4.383768439292907715e-01
