2.421331824734807014e-03 7.031689397990703583e-03 1.167242601513862610e-02 1.750992983579635620e-02 2.153470553457736969e-02 2.292111143469810486e-02 2.794391848146915436e-02 3.029926307499408722e-02 3.226960822939872742e-02 3.235942497849464417e-02 2.990982122719287872e-02 3.230290114879608154e-02 3.739817440509796143e-02 3.779001533985137939e-02 4.016363620758056641e-02 3.414057195186614990e-02 3.597449511289596558e-02 4.140312969684600830e-02 4.032510519027709961e-02 3.879712522029876709e-02
4.071222990751266479e-02 3.737561032176017761e-02 3.782844543457031250e-02 3.919636085629463196e-02 4.021497815847396851e-02 3.798511996865272522e-02 4.003350064158439636e-02 3.863533586263656616e-02 4.420885071158409119e-02 4.400206729769706726e-02 3.890103474259376526e-02 3.963354229927062988e-02 4.623157158493995667e-02 3.811354562640190125e-02 3.939917683601379395e-02 3.925813734531402588e-02 4.816268384456634521e-02 3.910414502024650574e-02 4.323094710707664490e-02 4.277303442358970642e-02
4.260811209678649902e-02 4.007415845990180969e-02 4.534285888075828552e-02 3.782194480299949646e-02 5.370751395821571350e-02 5.257157981395721436e-02 4.348473995923995972e-02 4.351849108934402466e-02 4.769262671470642090e-02 5.884950608015060425e-02 3.955287486314773560e-02 4.724897071719169617e-02 4.668237641453742981e-02 5.135732889175415039e-02 4.225715622305870056e-02 4.649236798286437988e-02 4.314388334751129150e-02 4.391495883464813232e-02 4.940393567085266113e-02 5.031327530741691589e-02
4.058824107050895691e-02 4.118504375219345093e-02 4.336634278297424316e-02 4.324678331613540649e-02 4.162415862083435059e-02 4.805028066039085388e-02 4.126264899969100952e-02 4.238127171993255615e-02 4.630200937390327454e-02 4.201680794358253479e-02 4.708735272288322449e-02 4.145263507962226868e-02 4.803618416190147400e-02 4.503700882196426392e-02 4.329676553606987000e-02 4.765209928154945374e-02 4.730625078082084656e-02 4.513125866651535034e-02 4.420505464076995850e-02 4.012406989932060242e-02
4.529261589050292969e-02 4.472681134939193726e-02 4.057141393423080444e-02 4.277233406901359558e-02 4.481851309537887573e-02 4.321859776973724365e-02 5.164584517478942871e-02 5.032353103160858154e-02 4.519878327846527100e-02 5.471630021929740906e-02 4.838731139898300171e-02 4.368224740028381348e-02 4.619200900197029114e-02 4.067093878984451294e-02 4.663269594311714172e-02 4.477646201848983765e-02 4.518200084567070007e-02 4.409302771091461182e-02 4.360509291291236877e-02 5.030012875795364380e-02
4.509538784623146057e-02 4.651131480932235718e-02 4.156086221337318420e-02 4.779914021492004395e-02 4.259047284722328186e-02 4.748960956931114197e-02 4.727180302143096924e-02 4.480953142046928406e-02 4.802997782826423645e-02 4.369939118623733521e-02 4.418189823627471924e-02 5.259066075086593628e-02 4.227914288640022278e-02 4.256060346961021423e-02 4.165191948413848877e-02 4.544717445969581604e-02 4.830396175384521484e-02 4.109584540128707886e-02 4.225018993020057678e-02 4.373073205351829529e-02
4.451794922351837158e-02 5.178404226899147034e-02 4.585220292210578918e-02 5.921500921249389648e-02 5.100313574075698853e-02 4.133454337716102600e-02 5.716851353645324707e-02 5.034798383712768555e-02 4.523795470595359802e-02 4.766339436173439026e-02 4.471473395824432373e-02 4.397135600447654724e-02 4.351580515503883362e-02 4.618303477764129639e-02 4.339878633618354797e-02 4.256170988082885742e-02 4.352995008230209351e-02 5.535010993480682373e-02 4.346569254994392395e-02 4.577173665165901184e-02
4.275685548782348633e-02 5.128062143921852112e-02 5.159929022192955017e-02 4.234509915113449097e-02 4.644549638032913208e-02 5.012391880154609680e-02 5.572777986526489258e-02 5.266743525862693787e-02 4.408245906233787537e-02 4.192119091749191284e-02 4.530422389507293701e-02 5.102120339870452881e-02 5.311148986220359802e-02 4.735064506530761719e-02 4.870436340570449829e-02 4.437559843063354492e-02 5.416622385382652283e-02 4.681090265512466431e-02 4.324788972735404968e-02 4.672164097428321838e-02
4.526615887880325317e-02 4.587076231837272644e-02 4.783613607287406921e-02 4.628441110253334045e-02 4.516717419028282166e-02 4.417047649621963501e-02 4.475044086575508118e-02 4.672420769929885864e-02 4.991104081273078918e-02 4.676280543208122253e-02 4.903757944703102112e-02 5.446484684944152832e-02 4.556630179286003113e-02 4.519321024417877197e-02 4.313880577683448792e-02 4.636386036872863770e-02 4.283617064356803894e-02 4.723350331187248230e-02 5.035599693655967712e-02 4.981635138392448425e-02
5.037001147866249084e-02 4.254782572388648987e-02 5.065654590725898743e-02 4.464316368103027344e-02 4.602080956101417542e-02 5.599693953990936279e-02 5.165763571858406067e-02 4.205851629376411438e-02 4.854194074869155884e-02 4.112461954355239868e-02 4.954228922724723816e-02 4.769031703472137451e-02 5.345392972230911255e-02 5.164922028779983521e-02 4.484908282756805420e-02 4.571195691823959351e-02 4.567741230130195618e-02 4.471353068947792053e-02 4.174737259745597839e-02 4.884210228919982910e-02
5.551892518997192383e-02 4.509441554546356201e-02 4.379297792911529541e-02 4.947874322533607483e-02 4.834185168147087097e-02 4.528091475367546082e-02 4.609527811408042908e-02 4.937973618507385254e-02 5.335638672113418579e-02 4.393827542662620544e-02 4.780169203877449036e-02 4.677489027380943298e-02 4.552465677261352539e-02 4.429053515195846558e-02 4.211276769638061523e-02 4.330957680940628052e-02 4.774872958660125732e-02 4.435038939118385315e-02 4.784679785370826721e-02 5.027060955762863159e-02
4.803456366062164307e-02 4.536961764097213745e-02 4.582393169403076172e-02 5.173684284090995789e-02 4.673643782734870911e-02 4.900840669870376587e-02 4.766805097460746765e-02 5.697891861200332642e-02 4.810566827654838562e-02 5.353893712162971497e-02 5.509663000702857971e-02 4.700736701488494873e-02 4.572970792651176453e-02 6.072648242115974426e-02 4.475729912519454956e-02 4.908857867121696472e-02 4.182026907801628113e-02 4.958350583910942078e-02 5.118022859096527100e-02 5.661214515566825867e-02
