2.668693196028470993e-03 6.070975214242935181e-03 1.255674753338098526e-02 1.608127169311046600e-02 1.954165473580360413e-02 2.079862914979457855e-02 2.424239367246627808e-02 2.527352608740329742e-02 2.791533991694450378e-02 2.799165621399879456e-02 2.651955746114253998e-02 3.374797105789184570e-02 3.099149279296398163e-02 2.800588123500347137e-02 3.226151689887046814e-02 3.136235848069190979e-02 3.079911507666110992e-02 3.164536505937576294e-02 2.783305943012237549e-02 2.869352325797080994e-02
2.877561375498771667e-02 2.940743789076805115e-02 3.098151460289955139e-02 2.505937032401561737e-02 2.833098359405994415e-02 2.420726791024208069e-02 2.599806338548660278e-02 2.753059938549995422e-02 2.617473527789115906e-02 2.862279489636421204e-02 2.492757141590118408e-02 2.546003274619579315e-02 2.263454534113407135e-02 2.209802158176898956e-02 2.789722569286823273e-02 2.947821281850337982e-02 2.322709374129772186e-02 2.637538313865661621e-02 2.541127614676952362e-02 2.671677619218826294e-02
2.949317172169685364e-02 2.655060961842536926e-02 2.778086438775062561e-02 2.445617504417896271e-02 2.670308016240596771e-02 2.406880818307399750e-02 2.399890497326850891e-02 2.771575190126895905e-02 2.585942856967449188e-02 3.085900843143463135e-02 2.403103373944759369e-02 2.769661881029605865e-02 2.360495179891586304e-02 2.225534617900848389e-02 2.499599382281303406e-02 2.589748799800872803e-02 2.539280056953430176e-02 2.622510120272636414e-02 2.344656176865100861e-02 2.914788946509361267e-02
3.318969532847404480e-02 2.577571757137775421e-02 2.496856823563575745e-02 2.436210401356220245e-02 2.968723699450492859e-02 2.359709143638610840e-02 2.849696204066276550e-02 2.332533895969390869e-02 2.456949464976787567e-02 2.611512877047061920e-02 2.953259833157062531e-02 2.417528629302978516e-02 2.497014217078685760e-02 2.525896951556205750e-02 2.243258804082870483e-02 2.221177332103252411e-02 2.329802885651588440e-02 2.716416306793689728e-02 2.732704393565654755e-02 2.754947170615196228e-02
2.580461278557777405e-02 2.513231150805950165e-02 2.464309334754943848e-02 2.774950489401817322e-02 2.294553630053997040e-02 2.430165372788906097e-02 2.431141212582588196e-02 2.297112718224525452e-02 2.312839962542057037e-02 2.304013445973396301e-02 2.467104792594909668e-02 2.241156995296478271e-02 2.476599253714084625e-02 2.193901501595973969e-02 2.609374560415744781e-02 2.609308436512947083e-02 2.549340948462486267e-02 2.303600870072841644e-02 2.334841154515743256e-02 2.442502044141292572e-02
2.679244615137577057e-02 2.770996280014514923e-02 2.261142060160636902e-02 2.594511397182941437e-02 2.819645032286643982e-02 2.532228827476501465e-02 2.434765733778476715e-02 2.340436354279518127e-02 2.458375692367553711e-02 2.362168580293655396e-02 2.734335884451866150e-02 2.741666510701179504e-02 2.417322993278503418e-02 2.269173227250576019e-02 2.357696555554866791e-02 2.277630195021629333e-02 2.316129952669143677e-02 2.646728977560997009e-02 2.467343211174011230e-02 3.022370301187038422e-02
2.828218974173069000e-02 2.318186126649379730e-02 2.622299082577228546e-02 2.489882148802280426e-02 2.400677278637886047e-02 2.816786244511604309e-02 2.444151416420936584e-02 2.217806875705718994e-02 2.296948060393333435e-02 2.217295952141284943e-02 2.425963617861270905e-02 2.393647655844688416e-02 2.660697698593139648e-02 2.607863955199718475e-02 2.446679584681987762e-02 2.212430723011493683e-02 2.361893281340599060e-02 2.228266559541225433e-02 2.406755276024341583e-02 2.316228859126567841e-02
2.501271665096282959e-02 2.232529968023300171e-02 2.333765849471092224e-02 2.391942404210567474e-02 2.420178614556789398e-02 2.637000195682048798e-02 2.292191237211227417e-02 2.339730411767959595e-02 2.362646535038948059e-02 2.388425357639789581e-02 2.469022013247013092e-02 2.411507256329059601e-02 2.423509024083614349e-02 2.743636071681976318e-02 2.505323477089405060e-02 2.298793755471706390e-02 2.308679744601249695e-02 2.763112261891365051e-02 2.613648772239685059e-02 2.636128477752208710e-02
2.845250070095062256e-02 2.459677681326866150e-02 2.533087320625782013e-02 2.499094419181346893e-02 2.553832344710826874e-02 2.159519679844379425e-02 2.549759671092033386e-02 2.220027148723602295e-02 2.123899385333061218e-02 2.432931400835514069e-02 2.163833379745483398e-02 2.241914533078670502e-02 2.245246246457099915e-02 2.318548783659934998e-02 2.493621967732906342e-02 2.747690863907337189e-02 2.420104853808879852e-02 2.412411943078041077e-02 2.351390011608600616e-02 2.452540025115013123e-02
2.705998532474040985e-02 2.414517849683761597e-02 2.439090237021446228e-02 2.541832625865936279e-02 2.389670722186565399e-02 2.251575887203216553e-02 2.501975744962692261e-02 2.338024973869323730e-02 2.470744214951992035e-02 2.082978188991546631e-02 2.378285117447376251e-02 2.171982079744338989e-02 2.587840706110000610e-02 2.326459996402263641e-02 2.457652054727077484e-02 2.697638422250747681e-02 2.358933538198471069e-02 2.276690676808357239e-02 2.465831674635410309e-02 2.395902760326862335e-02
