2.602644031867384911e-03 6.527392193675041199e-03 1.153143309056758881e-02 1.769218966364860535e-02 2.060774900019168854e-02 2.442456223070621490e-02 2.861241996288299561e-02 3.150696679949760437e-02 3.387178853154182434e-02 3.616372123360633850e-02 3.048406355082988739e-02 3.560400754213333130e-02 3.481215238571166992e-02 4.053708910942077637e-02 3.894031047821044922e-02 3.871612623333930969e-02 4.154234007000923157e-02 3.988019749522209167e-02 4.036558791995048523e-02 3.636156395077705383e-02
4.066246747970581055e-02 4.379194602370262146e-02 3.907858580350875854e-02 4.130274057388305664e-02 4.534001275897026062e-02 4.072281718254089355e-02 4.074275866150856018e-02 3.933805599808692932e-02 4.163014516234397888e-02 4.288560152053833008e-02 3.945073112845420837e-02 4.811570048332214355e-02 3.805518150329589844e-02 4.279749467968940735e-02 4.002865776419639587e-02 3.927445784211158752e-02 4.469125717878341675e-02 4.344901442527770996e-02 4.527068510651588440e-02 4.245419800281524658e-02
4.691893979907035828e-02 4.150859639048576355e-02 4.510746151208877563e-02 4.403689503669738770e-02 4.832697287201881409e-02 4.257418960332870483e-02 4.493395611643791199e-02 4.207071661949157715e-02 5.263091251254081726e-02 4.191958531737327576e-02 4.670075327157974243e-02 4.639996215701103210e-02 4.557938501238822937e-02 4.327699542045593262e-02 5.205043032765388489e-02 4.278136789798736572e-02 4.558831080794334412e-02 4.763188213109970093e-02 4.575548693537712097e-02 4.515939205884933472e-02
4.846157878637313843e-02 5.193582177162170410e-02 4.177817329764366150e-02 4.905928298830986023e-02 4.698339104652404785e-02 4.655160382390022278e-02 4.514059796929359436e-02 4.403850436210632324e-02 4.606329649686813354e-02 4.247350990772247314e-02 4.492086172103881836e-02 4.312268272042274475e-02 4.380834102630615234e-02 5.054981634020805359e-02 4.405080154538154602e-02 4.711574316024780273e-02 4.324029013514518738e-02 5.109609663486480713e-02 5.058742314577102661e-02 4.772549495100975037e-02
5.119299888610839844e-02 4.727833718061447144e-02 4.245746880769729614e-02 6.814624369144439697e-02 4.955789819359779358e-02 4.903846979141235352e-02 4.729489982128143311e-02 4.426461830735206604e-02 5.169687047600746155e-02 5.094952136278152466e-02 4.190693795680999756e-02 4.587163776159286499e-02 4.891951382160186768e-02 4.329095035791397095e-02 5.208455398678779602e-02 4.567394405603408813e-02 5.125294625759124756e-02 4.578708484768867493e-02 4.691516980528831482e-02 4.382565245032310486e-02
4.714010655879974365e-02 4.311176016926765442e-02 5.527197942137718201e-02 4.360222071409225464e-02 5.665674805641174316e-02 4.247677698731422424e-02 5.180841684341430664e-02 4.384696111083030701e-02 4.175171628594398499e-02 5.063914880156517029e-02 4.404478520154953003e-02 4.964927211403846741e-02 5.119807273149490356e-02 4.709877818822860718e-02 4.931548982858657837e-02 5.112748220562934875e-02 4.655229672789573669e-02 4.951135814189910889e-02 4.684722051024436951e-02 4.744669422507286072e-02
4.300214722752571106e-02 4.594799131155014038e-02 4.954357072710990906e-02 4.352097585797309875e-02 4.215409606695175171e-02 5.062467604875564575e-02 5.086765065789222717e-02 4.462967067956924438e-02 5.006391555070877075e-02 4.899470508098602295e-02 4.707789048552513123e-02 4.612046480178833008e-02 4.534194990992546082e-02 4.253569245338439941e-02 4.720292985439300537e-02 4.450194165110588074e-02 4.528270661830902100e-02 5.332272127270698547e-02 4.813097789883613586e-02 4.886491224169731140e-02
5.657340586185455322e-02 4.303397983312606812e-02 4.474597051739692688e-02 4.665777832269668579e-02 4.859453439712524414e-02 4.789008200168609619e-02 4.470537230372428894e-02 4.625902324914932251e-02 4.421261325478553772e-02 5.111266300082206726e-02 6.670605391263961792e-02 5.281041935086250305e-02 4.180790111422538757e-02 4.796034097671508789e-02 4.866666346788406372e-02 4.324045032262802124e-02 4.885346814990043640e-02 4.242077097296714783e-02 4.920760169625282288e-02 4.842827469110488892e-02
4.394542425870895386e-02 6.048477813601493835e-02 4.265921935439109802e-02 4.347661882638931274e-02 5.110163614153862000e-02 5.224370583891868591e-02 5.097218975424766541e-02 4.340855404734611511e-02 4.551144316792488098e-02 4.787167161703109741e-02 4.835624247789382935e-02 4.611661285161972046e-02 4.833570867776870728e-02 5.070442706346511841e-02 4.371169209480285645e-02 5.177058652043342590e-02 4.633511602878570557e-02 4.308635368943214417e-02 5.349033698439598083e-02 4.472221061587333679e-02
4.284055531024932861e-02 4.321443289518356323e-02 4.496552422642707825e-02 4.952375963330268860e-02 4.312435537576675415e-02 4.723370447754859924e-02 4.567286372184753418e-02 4.729395732283592224e-02 5.152124539017677307e-02 4.706880077719688416e-02 4.490086436271667480e-02 4.975326359272003174e-02 4.670645669102668762e-02 5.082994699478149414e-02 4.351512715220451355e-02 4.402518644928932190e-02 5.271008983254432678e-02 5.171561241149902344e-02 4.564540460705757141e-02 4.830304160714149475e-02
4.695678874850273132e-02 5.082770809531211853e-02 4.058747366070747375e-02 5.139657482504844666e-02 4.612796381115913391e-02 5.528467148542404175e-02 5.720803886651992798e-02 5.130200460553169250e-02 4.376542568206787109e-02 4.795505106449127197e-02 4.919620603322982788e-02 4.326393827795982361e-02 5.395840853452682495e-02 4.975904896855354309e-02 5.231995508074760437e-02 4.404286667704582214e-02 5.484652891755104065e-02 5.177605152130126953e-02 4.470865800976753235e-02 4.482019320130348206e-02
4.584085941314697266e-02 4.263361170887947083e-02 4.525372758507728577e-02 4.453202337026596069e-02 5.349864810705184937e-02 4.622667655348777771e-02 4.700566828250885010e-02 4.779127985239028931e-02 4.745667800307273865e-02 4.712568223476409912e-02 4.980918020009994507e-02 4.519715905189514160e-02 4.431116208434104919e-02 5.318091809749603271e-02 4.985723644495010376e-02 4.740549623966217041e-02 5.983716621994972229e-02 4.735508188605308533e-02 4.653421044349670410e-02 4.653638228774070740e-02
4.859581589698791504e-02 5.445580556988716125e-02 4.364622384309768677e-02 4.647378250956535339e-02 4.568840563297271729e-02 4.403589665889739990e-02 5.437142401933670044e-02 4.249709472060203552e-02 5.212409049272537231e-02 4.749182239174842834e-02 4.755746200680732727e-02 4.854627698659896851e-02 4.697779566049575806e-02 4.605115205049514771e-02 4.808019101619720459e-02 4.671223461627960205e-02 5.712192878127098083e-02 4.683644324541091919e-02 4.642031341791152954e-02 4.835432767868041992e-02
4.739667475223541260e-02 4.833228513598442078e-02 4.818699508905410767e-02 5.186353996396064758e-02 5.460023880004882812e-02 6.242169439792633057e-02 4.796925187110900879e-02 4.536528140306472778e-02 4.932409897446632385e-02 4.624181240797042847e-02 5.478182435035705566e-02 5.017037317156791687e-02 5.541286990046501160e-02 4.699306562542915344e-02 4.807395488023757935e-02 4.876048862934112549e-02 5.700027942657470703e-02 4.714391380548477173e-02 5.033087357878684998e-02 5.129356682300567627e-02
4.424185305833816528e-02 6.328602880239486694e-02 4.776217788457870483e-02 4.771571233868598938e-02 5.110858008265495300e-02 4.276483878493309021e-02 4.303428903222084045e-02 4.488572850823402405e-02 4.743803665041923523e-02 4.514247179031372070e-02 5.239908024668693542e-02 4.953295364975929260e-02 5.149624124169349670e-02 4.579399898648262024e-02 5.051648244261741638e-02 5.183446407318115234e-02 5.348397418856620789e-02 4.383546486496925354e-02 4.656861722469329834e-02 4.769647121429443359e-02
4.580992832779884338e-02 4.794010147452354431e-02 5.392561852931976318e-02 4.373109713196754456e-02 4.897256940603256226e-02 4.314550757408142090e-02 4.946510866284370422e-02 5.323914438486099243e-02 4.976768046617507935e-02 5.149454250931739807e-02 4.872579127550125122e-02 5.077527463436126709e-02 4.793661460280418396e-02 4.616307094693183899e-02 5.349057167768478394e-02 4.651945084333419800e-02 4.978832229971885681e-02 4.674952104687690735e-02 4.831536486744880676e-02 4.468850046396255493e-02
4.978618770837783813e-02 6.168517842888832092e-02 5.059795826673507690e-02 5.870774015784263611e-02 4.523707181215286255e-02 4.809967055916786194e-02 4.972564429044723511e-02 5.163405835628509521e-02 4.617751017212867737e-02 4.836573824286460876e-02 4.953071102499961853e-02 4.896532744169235229e-02 5.046951398253440857e-02 4.849569872021675110e-02 5.367168784141540527e-02 5.066081136465072632e-02 4.219220206141471863e-02 6.152702495455741882e-02 4.757329076528549194e-02 5.192584171891212463e-02
4.680904746055603027e-02 4.659205675125122070e-02 4.957007616758346558e-02 4.625569656491279602e-02 4.718918725848197937e-02 4.925660043954849243e-02 4.636814445257186890e-02 4.681312292814254761e-02 4.886702075600624084e-02 4.958572611212730408e-02 5.561106279492378235e-02 4.810083284974098206e-02 4.449403285980224609e-02 5.077844113111495972e-02 5.440834164619445801e-02 4.927430301904678345e-02 4.714246094226837158e-02 4.597258940339088440e-02 4.524700716137886047e-02 4.444054141640663147e-02
5.177087709307670593e-02 4.568268358707427979e-02 4.938514530658721924e-02 5.248707160353660583e-02 5.167483165860176086e-02 4.600852355360984802e-02 4.641352221369743347e-02 4.739045724272727966e-02 4.501797631382942200e-02 4.414197802543640137e-02 4.866484925150871277e-02 4.856944084167480469e-02 4.857261478900909424e-02 4.867769777774810791e-02 4.878281056880950928e-02 4.656976833939552307e-02 5.465094745159149170e-02 4.670708999037742615e-02 4.828752577304840088e-02 4.567625001072883606e-02
4.800165444612503052e-02 4.666612297296524048e-02 4.899083822965621948e-02 4.704348370432853699e-02 5.368411168456077576e-02 4.863876849412918091e-02 4.657578095793724060e-02 4.554108530282974243e-02 5.341595783829689026e-02 4.503393545746803284e-02 4.688332974910736084e-02 4.520776867866516113e-02 4.654661938548088074e-02 4.714996367692947388e-02 4.936465993523597717e-02 4.559446126222610474e-02 4.324803873896598816e-02 5.062862485647201538e-02 5.276614055037498474e-02 4.550331085920333862e-02
4.568954184651374817e-02 4.912528768181800842e-02 5.307264626026153564e-02 6.181228160858154297e-02 5.006467178463935852e-02 5.428985878825187683e-02 4.736328497529029846e-02 4.344985261559486389e-02 5.337357521057128906e-02 6.239098682999610901e-02 4.498610645532608032e-02 4.698937013745307922e-02 4.373944178223609924e-02 4.784052446484565735e-02 4.527543857693672180e-02 5.006892979145050049e-02 5.348063260316848755e-02 5.014631524682044983e-02 4.678339138627052307e-02 5.395361408591270447e-02
