2.455341164022684097e-03 7.007808424532413483e-03 1.135118398815393448e-02 1.644445583224296570e-02 2.279065921902656555e-02 2.547780424356460571e-02 2.561205439269542694e-02 2.924784645438194275e-02 3.067727759480476379e-02 3.158228844404220581e-02 3.304140269756317139e-02 3.416892513632774353e-02 3.546808660030364990e-02 3.972154483199119568e-02 3.902750834822654724e-02 3.594096750020980835e-02 3.610134124755859375e-02 3.900190442800521851e-02 3.570532053709030151e-02 3.620880842208862305e-02
3.595070913434028625e-02 3.936345875263214111e-02 4.055285826325416565e-02 4.497812315821647644e-02 4.082087427377700806e-02 3.525009378790855408e-02 4.058796167373657227e-02 4.430378600955009460e-02 4.054389148950576782e-02 4.537534713745117188e-02 4.064414650201797485e-02 4.343092069029808044e-02 3.857289627194404602e-02 3.776486963033676147e-02 4.163910076022148132e-02 3.780335560441017151e-02 4.352309554815292358e-02 4.755513370037078857e-02 4.046035930514335632e-02 3.839731216430664062e-02
4.601818695664405823e-02 4.516333341598510742e-02 4.089482873678207397e-02 4.628119990229606628e-02 3.752506896853446960e-02 3.981823101639747620e-02 4.096306487917900085e-02 3.824272751808166504e-02 4.357641935348510742e-02 4.261028394103050232e-02 4.348537698388099670e-02 4.172183573246002197e-02 3.944752737879753113e-02 4.301584139466285706e-02 4.474331438541412354e-02 4.290698468685150146e-02 3.930468857288360596e-02 4.249878600239753723e-02 3.699590265750885010e-02 4.445849731564521790e-02
4.234394058585166931e-02 4.435949772596359253e-02 4.124262556433677673e-02 4.322842136025428772e-02 3.959398344159126282e-02 4.801024496555328369e-02 3.997810184955596924e-02 3.879508376121520996e-02 4.170992970466613770e-02 3.949793055653572083e-02 4.148752987384796143e-02 4.400144144892692566e-02 4.031264409422874451e-02 4.113382101058959961e-02 4.656094312667846680e-02 4.432297125458717346e-02 4.310465231537818909e-02 4.310208931565284729e-02 3.715620934963226318e-02 3.864649683237075806e-02
3.966387361288070679e-02 3.797212243080139160e-02 4.176880046725273132e-02 3.814768791198730469e-02 4.427868127822875977e-02 3.968733176589012146e-02 4.419651255011558533e-02 4.370183125138282776e-02 4.136389121413230896e-02 3.868266195058822632e-02 4.075276106595993042e-02 4.905717819929122925e-02 3.937333822250366211e-02 4.192879423499107361e-02 4.029696434736251831e-02 5.327133461833000183e-02 4.064867645502090454e-02 4.427535459399223328e-02 4.060532525181770325e-02 3.696468099951744080e-02
3.992642834782600403e-02 4.176881909370422363e-02 4.598430916666984558e-02 4.049348458647727966e-02 4.412855207920074463e-02 4.081412777304649353e-02 4.086222872138023376e-02 3.939509019255638123e-02 4.402238503098487854e-02 4.512529075145721436e-02 3.972700610756874084e-02 4.585692286491394043e-02 4.629958793520927429e-02 3.990153223276138306e-02 3.979619219899177551e-02 4.165391996502876282e-02 3.902917355298995972e-02 4.370435699820518494e-02 4.030296579003334045e-02 4.066373035311698914e-02
4.057056829333305359e-02 4.491783678531646729e-02 4.941810667514801025e-02 4.123317822813987732e-02 4.309157654643058777e-02 4.371483251452445984e-02 3.856255486607551575e-02 4.899616912007331848e-02 4.670884460210800171e-02 4.216087609529495239e-02 3.983248770236968994e-02 5.108980089426040649e-02 4.209463670849800110e-02 4.606203734874725342e-02 4.380881041288375854e-02 4.396022483706474304e-02 4.163938388228416443e-02 3.860327601432800293e-02 3.822526708245277405e-02 3.952292725443840027e-02
4.153038933873176575e-02 4.348108172416687012e-02 4.296624287962913513e-02 4.293073713779449463e-02 4.367861896753311157e-02 4.215566068887710571e-02 4.485785216093063354e-02 4.841596260666847229e-02 4.326708242297172546e-02 4.531837254762649536e-02 4.181440919637680054e-02 4.184493049979209900e-02 4.006353765726089478e-02 4.439293965697288513e-02 3.766782581806182861e-02 4.079539328813552856e-02 4.176802188158035278e-02 3.760789707303047180e-02 4.038788750767707825e-02 3.926648199558258057e-02
4.362546280026435852e-02 3.879587724804878235e-02 4.107310250401496887e-02 4.288681969046592712e-02 4.040460661053657532e-02 4.319123178720474243e-02 3.760258108377456665e-02 4.327016696333885193e-02 3.967288509011268616e-02 5.306552350521087646e-02 4.565650597214698792e-02 3.932505100965499878e-02 3.986362740397453308e-02 3.717054799199104309e-02 4.013745486736297607e-02 4.331295937299728394e-02 4.222447052597999573e-02 4.164221510291099548e-02 4.114200547337532043e-02 4.156171530485153198e-02
4.914160072803497314e-02 4.150440543889999390e-02 3.855628147721290588e-02 4.170540720224380493e-02 4.016713425517082214e-02 4.675752297043800354e-02 4.101680591702461243e-02 3.926013037562370300e-02 3.816791623830795288e-02 4.257596284151077271e-02 4.327391088008880615e-02 3.968224674463272095e-02 3.837550058960914612e-02 4.774877801537513733e-02 4.094107821583747864e-02 4.421487823128700256e-02 3.963267803192138672e-02 3.743291273713111877e-02 4.629628360271453857e-02 3.915902227163314819e-02
4.258777946233749390e-02 4.058648645877838135e-02 4.383061826229095459e-02 4.194297641515731812e-02 4.351550340652465820e-02 4.116458073258399963e-02 4.215108975768089294e-02 4.917979612946510315e-02 4.532845690846443176e-02 3.668310493230819702e-02 4.048113152384757996e-02 4.021629691123962402e-02 4.347471520304679871e-02 4.004172608256340027e-02 4.772254824638366699e-02 4.558012634515762329e-02 4.040794819593429565e-02 4.658785462379455566e-02 4.281645268201828003e-02 3.904702886939048767e-02
4.318196699023246765e-02 4.056004807353019714e-02 4.282133653759956360e-02 4.257243499159812927e-02 3.916594758629798889e-02 4.929454997181892395e-02 4.446211457252502441e-02 3.895208239555358887e-02 4.045314714312553406e-02 4.784623160958290100e-02 4.476261511445045471e-02 4.247086495161056519e-02 4.785942286252975464e-02 4.075099527835845947e-02 4.457422345876693726e-02 4.842093214392662048e-02 4.178388044238090515e-02 4.840547218918800354e-02 3.948072344064712524e-02 4.537731036543846130e-02
3.891777247190475464e-02 4.203746467828750610e-02 4.153268039226531982e-02 4.704659059643745422e-02 4.918551072478294373e-02 4.084187746047973633e-02 4.050917550921440125e-02 3.811194002628326416e-02 4.048264771699905396e-02 3.758739680051803589e-02 4.348770901560783386e-02 4.064600914716720581e-02 4.044402763247489929e-02 4.462280869483947754e-02 4.126594588160514832e-02 5.209712684154510498e-02 4.197572171688079834e-02 4.120603576302528381e-02 4.056148603558540344e-02 4.747454822063446045e-02
4.741067811846733093e-02 3.816611692309379578e-02 4.076404497027397156e-02 4.277055338025093079e-02 3.962168470025062561e-02 4.100594669580459595e-02 4.767790064215660095e-02 4.071153700351715088e-02 4.685407131910324097e-02 3.788801282644271851e-02 4.086926952004432678e-02 4.328856244683265686e-02 4.365999996662139893e-02 3.875579312443733215e-02 4.842662438750267029e-02 4.008283466100692749e-02 4.217842966318130493e-02 4.256889596581459045e-02 4.802431911230087280e-02 4.245547205209732056e-02
4.135979339480400085e-02 4.062235355377197266e-02 5.109618231654167175e-02 4.296792298555374146e-02 4.046911746263504028e-02 4.156741127371788025e-02 4.038385674357414246e-02 3.955472633242607117e-02 4.109654948115348816e-02 4.047594219446182251e-02 4.199685528874397278e-02 4.841076210141181946e-02 4.012630134820938110e-02 3.711064532399177551e-02 4.602186009287834167e-02 4.947892948985099792e-02 4.349465668201446533e-02 4.142980650067329407e-02 4.406795650720596313e-02 4.087575897574424744e-02
4.403541237115859985e-02 4.047468677163124084e-02 3.803310170769691467e-02 3.928110748529434204e-02 3.971314430236816406e-02 4.033985733985900879e-02 4.583520814776420593e-02 4.515912756323814392e-02 4.242412373423576355e-02 4.571722820401191711e-02 3.545155748724937439e-02 4.130687564611434937e-02 4.676778241991996765e-02 4.302189871668815613e-02 4.622817412018775940e-02 4.028324782848358154e-02 4.292235523462295532e-02 4.006986692547798157e-02 3.610821440815925598e-02 4.054582491517066956e-02
4.983424767851829529e-02 4.296138510107994080e-02 4.048122838139533997e-02 3.955755755305290222e-02 4.656455665826797485e-02 4.471944645047187805e-02 4.116958379745483398e-02 4.741320386528968811e-02 3.993692621588706970e-02 3.850141912698745728e-02 4.277183488011360168e-02 4.614387825131416321e-02 3.805775940418243408e-02 4.834666103124618530e-02 4.085072502493858337e-02 3.948912769556045532e-02 3.876940160989761353e-02 4.240303114056587219e-02 4.113488271832466125e-02 4.389623180031776428e-02
3.969221189618110657e-02 4.086409136652946472e-02 4.241243377327919006e-02 4.122024402022361755e-02 4.039096832275390625e-02 3.951815515756607056e-02 3.885410726070404053e-02 4.225628077983856201e-02 4.529203847050666809e-02 3.836917504668235779e-02 4.173187911510467529e-02 3.741975128650665283e-02 4.208543151617050171e-02 3.844930604100227356e-02 4.023123160004615784e-02 4.203138872981071472e-02 4.278134927153587341e-02 4.078768566250801086e-02 4.178272560238838196e-02 4.419120028614997864e-02
4.153162240982055664e-02 4.479840025305747986e-02 4.813579097390174866e-02 4.300109669566154480e-02 3.726612403988838196e-02 3.834692761301994324e-02 4.224221035838127136e-02 3.744190558791160583e-02 4.038165882229804993e-02 4.426578432321548462e-02 5.301193147897720337e-02 5.044777691364288330e-02 5.033830180764198303e-02 4.083911702036857605e-02 3.995916247367858887e-02 4.334441572427749634e-02 4.092947021126747131e-02 4.040768742561340332e-02 4.203041270375251770e-02 4.097746312618255615e-02
