2.394992671906948090e-02 6.172981113195419312e-02 1.108941584825515747e-01 1.307506859302520752e-01 1.861125826835632324e-01 2.396791279315948486e-01 2.313177436590194702e-01 2.765241861343383789e-01 2.747217118740081787e-01 2.989146709442138672e-01 3.072572350502014160e-01 3.277980685234069824e-01 3.169743418693542480e-01 3.384870588779449463e-01 3.453026711940765381e-01 3.271024227142333984e-01 3.416755199432373047e-01 3.455756008625030518e-01 3.562143146991729736e-01 3.575329780578613281e-01
3.764962553977966309e-01 3.795650005340576172e-01 3.690402805805206299e-01 3.661792576313018799e-01 3.835146725177764893e-01 3.677593469619750977e-01 3.692338168621063232e-01 3.858180046081542969e-01 3.670941591262817383e-01 3.874932229518890381e-01 3.902492225170135498e-01 3.784678876399993896e-01 3.758719265460968018e-01 3.904999494552612305e-01 3.796604871749877930e-01 3.767116963863372803e-01 3.893583416938781738e-01 3.895986378192901611e-01 3.907663524150848389e-01 3.888690173625946045e-01
4.029751718044281006e-01 3.935658037662506104e-01 3.958639800548553467e-01 3.947328925132751465e-01 4.083885550498962402e-01 3.961535990238189697e-01 4.004043042659759521e-01 4.051810801029205322e-01 3.884004652500152588e-01 3.962217271327972412e-01 3.982702195644378662e-01 3.919757902622222900e-01 4.024241566658020020e-01 4.071856439113616943e-01 4.042110741138458252e-01 3.985870778560638428e-01 4.107913076877593994e-01 3.913823366165161133e-01 3.881647586822509766e-01 3.932096958160400391e-01
3.909985125064849854e-01 4.071658551692962646e-01 4.037355780601501465e-01 4.047041237354278564e-01 4.097368121147155762e-01 4.102531373500823975e-01 4.084672927856445312e-01 4.101521074771881104e-01 4.102399051189422607e-01 3.818715810775756836e-01 4.058250784873962402e-01 4.046535491943359375e-01 4.091314971446990967e-01 3.996742665767669678e-01 4.008731245994567871e-01 4.027422666549682617e-01 4.052593410015106201e-01 4.187283217906951904e-01 4.029900133609771729e-01 4.115891158580780029e-01
4.113340973854064941e-01 4.109588563442230225e-01 4.119844734668731689e-01 3.917165696620941162e-01 4.129789173603057861e-01 4.112799763679504395e-01 4.170507788658142090e-01 4.153724312782287598e-01 4.086597561836242676e-01 4.110294580459594727e-01 4.112909138202667236e-01 4.151047170162200928e-01 4.143206179141998291e-01 4.144571423530578613e-01 4.162621498107910156e-01 4.046149551868438721e-01 4.063271284103393555e-01 3.999370336532592773e-01 4.080442190170288086e-01 4.212444126605987549e-01
4.226656258106231689e-01 4.171488583087921143e-01 4.132935404777526855e-01 4.202335774898529053e-01 4.130558967590332031e-01 4.154351651668548584e-01 4.248054027557373047e-01 4.089100360870361328e-01 4.092567563056945801e-01 3.988404273986816406e-01 4.232428669929504395e-01 4.282281994819641113e-01 4.171861708164215088e-01 4.211763739585876465e-01 4.097568094730377197e-01 4.152261018753051758e-01 4.048313498497009277e-01 4.231277108192443848e-01 4.220076203346252441e-01 4.113046526908874512e-01
4.239131212234497070e-01 4.192260801792144775e-01 4.075717329978942871e-01 4.235845804214477539e-01 4.128899276256561279e-01 4.205814599990844727e-01 4.051803946495056152e-01 4.200102388858795166e-01 4.110455513000488281e-01 4.251410961151123047e-01 4.175505936145782471e-01 4.141595065593719482e-01 4.239159226417541504e-01 4.238863885402679443e-01 4.117312729358673096e-01 4.204279184341430664e-01 4.241239130496978760e-01 4.251475334167480469e-01 4.170006811618804932e-01 4.104528427124023438e-01
4.248959720134735107e-01 4.278118312358856201e-01 4.247269332408905029e-01 4.131186306476593018e-01 4.285642504692077637e-01 4.246857166290283203e-01 4.159490168094635010e-01 4.301205873489379883e-01 4.227811694145202637e-01 4.188037216663360596e-01 4.202309846878051758e-01 4.126920402050018311e-01 4.190258979797363281e-01 4.235484004020690918e-01 4.031479656696319580e-01 4.259919226169586182e-01 4.260255694389343262e-01 4.296289980411529541e-01 4.264209568500518799e-01 4.258482754230499268e-01
4.193598926067352295e-01 4.097353518009185791e-01 4.223634600639343262e-01 4.164800643920898438e-01 4.246352016925811768e-01 4.202744364738464355e-01 4.187201559543609619e-01 4.222252368927001953e-01 4.341958463191986084e-01 4.136799573898315430e-01 4.223576486110687256e-01 4.324530959129333496e-01 4.284320175647735596e-01 4.282188117504119873e-01 4.255226850509643555e-01 4.187538027763366699e-01 4.344141185283660889e-01 4.288551509380340576e-01 4.251009225845336914e-01 4.238386452198028564e-01
4.324444830417633057e-01 4.317769706249237061e-01 4.255509078502655029e-01 4.350675046443939209e-01 4.357936978340148926e-01 4.165251255035400391e-01 4.313020110130310059e-01 4.269167780876159668e-01 4.275614023208618164e-01 4.325690865516662598e-01 4.315917491912841797e-01 4.254315793514251709e-01 4.289726316928863525e-01 4.264846742153167725e-01 4.339768290519714355e-01 4.227275252342224121e-01 4.210863709449768066e-01 4.366192519664764404e-01 4.166159629821777344e-01 4.238029718399047852e-01
