2.422375604510307312e-02 6.415370851755142212e-02 1.111502200365066528e-01 1.654399931430816650e-01 1.935302168130874634e-01 2.050539702177047729e-01 2.552197873592376709e-01 2.722420096397399902e-01 2.768581509590148926e-01 3.061043322086334229e-01 3.105010092258453369e-01 3.129321038722991943e-01 3.218159377574920654e-01 3.377947211265563965e-01 3.345454037189483643e-01 3.378644883632659912e-01 3.555233180522918701e-01 3.543310761451721191e-01 3.634871244430541992e-01 3.552359342575073242e-01
3.767965137958526611e-01 3.897992074489593506e-01 3.739500641822814941e-01 3.795729279518127441e-01 3.844522237777709961e-01 3.802767097949981689e-01 3.759886026382446289e-01 3.955611288547515869e-01 3.884836733341217041e-01 3.726879954338073730e-01 3.909114897251129150e-01 3.831438422203063965e-01 3.913131058216094971e-01 3.903500735759735107e-01 3.796758353710174561e-01 3.970051109790802002e-01 3.838050365447998047e-01 3.910922110080718994e-01 3.948975503444671631e-01 3.913794159889221191e-01
3.975061178207397461e-01 4.020866453647613525e-01 4.016868472099304199e-01 4.014368653297424316e-01 4.124637544155120850e-01 3.997457027435302734e-01 3.936883807182312012e-01 4.036518037319183350e-01 4.143272936344146729e-01 4.159829318523406982e-01 4.027833342552185059e-01 3.942453563213348389e-01 4.137524068355560303e-01 3.894583582878112793e-01 3.904815018177032471e-01 4.083338975906372070e-01 4.138231277465820312e-01 3.993198573589324951e-01 4.028697907924652100e-01 4.138357639312744141e-01
4.109293520450592041e-01 4.029757976531982422e-01 3.984781205654144287e-01 4.133301675319671631e-01 4.112209975719451904e-01 4.077797532081604004e-01 4.042813479900360107e-01 4.162542223930358887e-01 4.216577112674713135e-01 4.236262738704681396e-01 4.209861159324645996e-01 4.251626133918762207e-01 4.226750135421752930e-01 4.046225249767303467e-01 4.245920777320861816e-01 4.083696305751800537e-01 4.149649441242218018e-01 4.225803911685943604e-01 4.008688926696777344e-01 4.137220680713653564e-01
4.092226922512054443e-01 4.254443049430847168e-01 4.172401428222656250e-01 4.258857667446136475e-01 4.139143228530883789e-01 4.226406514644622803e-01 4.184779822826385498e-01 4.242368042469024658e-01 4.236635863780975342e-01 4.318325221538543701e-01 4.225102066993713379e-01 4.222128391265869141e-01 4.202273190021514893e-01 4.166404306888580322e-01 4.302406013011932373e-01 4.270481765270233154e-01 4.193634688854217529e-01 4.011445939540863037e-01 4.162488877773284912e-01 4.232625067234039307e-01
4.259937405586242676e-01 4.107570052146911621e-01 4.303758740425109863e-01 4.310778975486755371e-01 4.209021627902984619e-01 4.290880858898162842e-01 4.162752628326416016e-01 4.330882430076599121e-01 4.317344725131988525e-01 4.169830381870269775e-01 4.182706773281097412e-01 4.177907407283782959e-01 4.319885075092315674e-01 4.341669678688049316e-01 4.317790567874908447e-01 4.334922134876251221e-01 4.301469922065734863e-01 4.260992407798767090e-01 4.237391650676727295e-01 4.201193749904632568e-01
4.257844686508178711e-01 4.144596457481384277e-01 4.258025884628295898e-01 4.330936968326568604e-01 4.368542730808258057e-01 4.275518953800201416e-01 4.380057752132415771e-01 4.334792494773864746e-01 4.262923002243041992e-01 4.330484867095947266e-01 4.374502003192901611e-01 4.331035912036895752e-01 4.275719225406646729e-01 4.118790626525878906e-01 4.236960709095001221e-01 4.338861405849456787e-01 4.352531731128692627e-01 4.198511540889739990e-01 4.357641339302062988e-01 4.357069134712219238e-01
4.251630902290344238e-01 4.181247353553771973e-01 4.336873888969421387e-01 4.384498894214630127e-01 4.271201491355895996e-01 4.178865849971771240e-01 4.139552712440490723e-01 4.291607141494750977e-01 4.206445217132568359e-01 4.395848810672760010e-01 4.274851679801940918e-01 4.288056790828704834e-01 4.238170385360717773e-01 4.409920573234558105e-01 4.311513006687164307e-01 4.327592551708221436e-01 4.276034533977508545e-01 4.384713172912597656e-01 4.312185645103454590e-01 4.306943416595458984e-01
4.353086948394775391e-01 4.480687081813812256e-01 4.030983746051788330e-01 4.349268972873687744e-01 4.339088201522827148e-01 4.358430802822113037e-01 4.260947108268737793e-01 4.375482797622680664e-01 4.280489683151245117e-01 4.342905879020690918e-01 4.362042844295501709e-01 4.345481097698211670e-01 4.262677729129791260e-01 4.389578998088836670e-01 4.425273239612579346e-01 4.184167385101318359e-01 4.353409409523010254e-01 4.326367676258087158e-01 4.364660084247589111e-01 4.238001108169555664e-01
4.083983004093170166e-01 4.417271912097930908e-01 4.432648420333862305e-01 4.384426474571228027e-01 4.367448985576629639e-01 4.315777719020843506e-01 4.460744559764862061e-01 4.203563034534454346e-01 4.169510900974273682e-01 4.301087856292724609e-01 4.409011304378509521e-01 4.228899180889129639e-01 4.409206509590148926e-01 4.402596950531005859e-01 4.315134584903717041e-01 4.472264051437377930e-01 4.384711384773254395e-01 4.248600602149963379e-01 4.369424283504486084e-01 4.409898817539215088e-01
4.309134185314178467e-01 4.438746869564056396e-01 4.393137991428375244e-01 4.359651505947113037e-01 4.453489482402801514e-01 4.397886693477630615e-01 4.307606518268585205e-01 4.452215433120727539e-01 4.443087577819824219e-01 4.321135282516479492e-01 4.395439922809600830e-01 4.256212711334228516e-01 4.245863854885101318e-01 4.428080022335052490e-01 4.446486830711364746e-01 4.295437335968017578e-01 4.227555990219116211e-01 4.421696364879608154e-01 4.388579726219177246e-01 4.412215650081634521e-01
4.470123350620269775e-01 4.481033682823181152e-01 4.480448067188262939e-01 4.340274930000305176e-01 4.465768933296203613e-01 4.299316406250000000e-01 4.462738335132598877e-01 4.403561949729919434e-01 4.404959976673126221e-01 4.472371935844421387e-01 4.381958842277526855e-01 4.144498109817504883e-01 4.334983825683593750e-01 4.389054179191589355e-01 4.405289888381958008e-01 4.258262813091278076e-01 4.302263557910919189e-01 4.446493089199066162e-01 4.462579488754272461e-01 4.381781816482543945e-01
4.407850801944732666e-01 4.447776377201080322e-01 4.386216104030609131e-01 4.513671398162841797e-01 4.490112066268920898e-01 4.356163740158081055e-01 4.468401074409484863e-01 4.424806237220764160e-01 4.318356812000274658e-01 4.464743733406066895e-01 4.405218660831451416e-01 4.428998231887817383e-01 4.444763064384460449e-01 4.413767457008361816e-01 4.300761818885803223e-01 4.360672235488891602e-01 4.390908777713775635e-01 4.378708899021148682e-01 4.436011612415313721e-01 4.416027069091796875e-01
4.403494298458099365e-01 4.381797313690185547e-01 4.202698171138763428e-01 4.446253180503845215e-01 4.467499852180480957e-01 4.401756823062896729e-01 4.428390562534332275e-01 4.489861726760864258e-01 4.316751360893249512e-01 4.495728313922882080e-01 4.413484930992126465e-01 4.393642544746398926e-01 4.399383664131164551e-01 4.449594616889953613e-01 4.428595304489135742e-01 4.425424337387084961e-01 4.498135745525360107e-01 4.354860186576843262e-01 4.286800026893615723e-01 4.435451030731201172e-01
4.452675580978393555e-01 4.481949508190155029e-01 4.528434276580810547e-01 4.487243592739105225e-01 4.493430256843566895e-01 4.430040121078491211e-01 4.411078989505767822e-01 4.446971118450164795e-01 4.329146146774291992e-01 4.484079480171203613e-01 4.275401532649993896e-01 4.490308165550231934e-01 4.472556114196777344e-01 4.495643079280853271e-01 4.468657970428466797e-01 4.390311837196350098e-01 4.361672997474670410e-01 4.477007091045379639e-01 4.534906148910522461e-01 4.461693167686462402e-01
4.406277835369110107e-01 4.440891742706298828e-01 4.376530945301055908e-01 4.409579038619995117e-01 4.286247491836547852e-01 4.445001780986785889e-01 4.233332276344299316e-01 4.463350772857666016e-01 4.427273273468017578e-01 4.453529417514801025e-01 4.402754604816436768e-01 4.512419700622558594e-01 4.371220469474792480e-01 4.398398697376251221e-01 4.418633878231048584e-01 4.372147023677825928e-01 4.504770934581756592e-01 4.466642141342163086e-01 4.527190625667572021e-01 4.402802586555480957e-01
4.490943849086761475e-01 4.468862116336822510e-01 4.488334357738494873e-01 4.543378055095672607e-01 4.438509345054626465e-01 4.518409073352813721e-01 4.282478094100952148e-01 4.465687274932861328e-01 4.394590556621551514e-01 4.545426368713378906e-01 4.466670155525207520e-01 4.501449465751647949e-01 4.107072055339813232e-01 4.448354840278625488e-01 4.477872848510742188e-01 4.486422836780548096e-01 4.441764950752258301e-01 4.486593604087829590e-01 4.483441412448883057e-01 4.487231075763702393e-01
4.486682713031768799e-01 4.429701268672943115e-01 4.445024430751800537e-01 4.417678415775299072e-01 4.414471983909606934e-01 4.486033320426940918e-01 4.428414404392242432e-01 4.538658559322357178e-01 4.486945867538452148e-01 4.519683122634887695e-01 4.487009942531585693e-01 4.488620460033416748e-01 4.430566430091857910e-01 4.538544714450836182e-01 4.483773410320281982e-01 4.415372014045715332e-01 4.267548918724060059e-01 4.470239877700805664e-01 4.462998211383819580e-01 4.427149891853332520e-01
4.447165727615356445e-01 4.502258300781250000e-01 4.447126984596252441e-01 4.419682919979095459e-01 4.443510174751281738e-01 4.464072585105895996e-01 4.407363235950469971e-01 4.406519830226898193e-01 4.442896246910095215e-01 4.330203533172607422e-01 4.532378315925598145e-01 4.288432002067565918e-01 4.534523189067840576e-01 4.366222321987152100e-01 4.454300701618194580e-01 4.319594204425811768e-01 4.393456876277923584e-01 4.473256170749664307e-01 4.425090253353118896e-01 4.469743371009826660e-01
4.394154250621795654e-01 4.529176950454711914e-01 4.388045072555541992e-01 4.507682919502258301e-01 4.475828409194946289e-01 4.514965415000915527e-01 4.469012618064880371e-01 4.503924250602722168e-01 4.454560577869415283e-01 4.371047914028167725e-01 4.549430608749389648e-01 4.461881816387176514e-01 4.500046372413635254e-01 4.524971246719360352e-01 4.522209167480468750e-01 4.432224035263061523e-01 4.473848044872283936e-01 4.451036751270294189e-01 4.419097900390625000e-01 4.529175460338592529e-01
4.374687671661376953e-01 4.485175311565399170e-01 4.559930562973022461e-01 4.512057602405548096e-01 4.289212822914123535e-01 4.516026973724365234e-01 4.467046558856964111e-01 4.401397705078125000e-01 4.527549445629119873e-01 4.469067752361297607e-01 4.424606561660766602e-01 4.494030773639678955e-01 4.457606971263885498e-01 4.368650019168853760e-01 4.475234448909759521e-01 4.469923079013824463e-01 4.591402411460876465e-01 4.161152541637420654e-01 4.479303956031799316e-01 4.426417350769042969e-01
4.410827159881591797e-01 4.525332748889923096e-01 4.444042146205902100e-01 4.446720480918884277e-01 4.498141109943389893e-01 4.317059218883514404e-01 4.568004608154296875e-01 4.379829764366149902e-01 4.539878368377685547e-01 4.328908026218414307e-01 4.400778114795684814e-01 4.418128728866577148e-01 4.498348236083984375e-01 4.384928047657012939e-01 4.399947822093963623e-01 4.562587738037109375e-01 4.411675035953521729e-01 4.453453421592712402e-01 4.381071329116821289e-01 4.520905017852783203e-01
4.449518024921417236e-01 4.468180239200592041e-01 4.539954066276550293e-01 4.417630434036254883e-01 4.439493417739868164e-01 4.442213177680969238e-01 4.544143974781036377e-01 4.489111900329589844e-01 4.540287256240844727e-01 4.486079514026641846e-01 4.471319317817687988e-01 4.495933055877685547e-01 4.422868490219116211e-01 4.473291635513305664e-01 4.522590935230255127e-01 4.475228786468505859e-01 4.518438279628753662e-01 4.451839625835418701e-01 4.493238925933837891e-01 4.454743862152099609e-01
4.293189048767089844e-01 4.443815946578979492e-01 4.547088444232940674e-01 4.535704851150512695e-01 4.472329020500183105e-01 4.505459368228912354e-01 4.460374712944030762e-01 4.498236477375030518e-01 4.575358331203460693e-01 4.328602552413940430e-01 4.404484927654266357e-01 4.573183655738830566e-01 4.540252089500427246e-01 4.394467771053314209e-01 4.456160068511962891e-01 4.399584233760833740e-01 4.483445286750793457e-01 4.475938379764556885e-01 4.330505728721618652e-01 4.364164471626281738e-01
4.488373100757598877e-01 4.401313662528991699e-01 4.520789980888366699e-01 4.525038599967956543e-01 4.479080438613891602e-01 4.520974457263946533e-01 4.435822069644927979e-01 4.429265856742858887e-01 4.452211856842041016e-01 4.483667612075805664e-01 4.490813016891479492e-01 4.434208571910858154e-01 4.347835183143615723e-01 4.432909488677978516e-01 4.501186907291412354e-01 4.532878100872039795e-01 4.454982876777648926e-01 4.476380348205566406e-01 4.405840337276458740e-01 4.384042620658874512e-01
4.483344554901123047e-01 4.448886215686798096e-01 4.465928077697753906e-01 4.346582293510437012e-01 4.564437270164489746e-01 4.539065361022949219e-01 4.478323757648468018e-01 4.522024691104888916e-01 4.369141161441802979e-01 4.463734626770019531e-01 4.550601541996002197e-01 4.256131947040557861e-01 4.542445540428161621e-01 4.419518113136291504e-01 4.387523829936981201e-01 4.461044669151306152e-01 4.534960985183715820e-01 4.468670487403869629e-01 4.544030129909515381e-01 4.262498617172241211e-01
4.504813849925994873e-01 4.562427699565887451e-01 4.480196535587310791e-01 4.450246095657348633e-01 4.497801363468170166e-01 4.571828544139862061e-01 4.550831615924835205e-01 4.433323144912719727e-01 4.499416351318359375e-01 4.465233087539672852e-01 4.373972117900848389e-01 4.520483613014221191e-01 4.378671944141387939e-01 4.546053707599639893e-01 4.356808364391326904e-01 4.375419020652770996e-01 4.587638378143310547e-01 4.401101768016815186e-01 4.463339149951934814e-01 4.574599862098693848e-01
4.380778074264526367e-01 4.619474411010742188e-01 4.506734311580657959e-01 4.481721222400665283e-01 4.505524337291717529e-01 4.442082345485687256e-01 4.427050948143005371e-01 4.588491916656494141e-01 4.466001391410827637e-01 4.503150284290313721e-01 4.557404816150665283e-01 4.387119412422180176e-01 4.429164528846740723e-01 4.337139129638671875e-01 4.541175663471221924e-01 4.392729699611663818e-01 4.454671442508697510e-01 4.571381807327270508e-01 4.508531093597412109e-01 4.395453631877899170e-01
4.495444297790527344e-01 4.478806257247924805e-01 4.438568651676177979e-01 4.491266608238220215e-01 4.414627552032470703e-01 4.584566056728363037e-01 4.487042427062988281e-01 4.511828124523162842e-01 4.552568793296813965e-01 4.466311931610107422e-01 4.524524807929992676e-01 4.527925848960876465e-01 4.549393653869628906e-01 4.519585669040679932e-01 4.553720057010650635e-01 4.489838480949401855e-01 4.518146514892578125e-01 4.516243934631347656e-01 4.366520941257476807e-01 4.451254606246948242e-01
4.474682509899139404e-01 4.480278193950653076e-01 4.527294337749481201e-01 4.458139538764953613e-01 4.398546516895294189e-01 4.524366557598114014e-01 4.506576955318450928e-01 4.501801431179046631e-01 4.509409964084625244e-01 4.563500285148620605e-01 4.569388031959533691e-01 4.453123807907104492e-01 4.548417329788208008e-01 4.568833410739898682e-01 4.501926004886627197e-01 4.337543547153472900e-01 4.483481943607330322e-01 4.456083178520202637e-01 4.550914168357849121e-01 4.523865580558776855e-01
4.462110698223114014e-01 4.586819708347320557e-01 4.438273906707763672e-01 4.465342462062835693e-01 4.444626271724700928e-01 4.233761429786682129e-01 4.547334909439086914e-01 4.461271464824676514e-01 4.427201151847839355e-01 4.402520060539245605e-01 4.525152742862701416e-01 4.518777132034301758e-01 4.424257874488830566e-01 4.389496743679046631e-01 4.573860168457031250e-01 4.441614449024200439e-01 4.467461109161376953e-01 4.527458250522613525e-01 4.572429955005645752e-01 4.455979168415069580e-01
4.439257383346557617e-01 4.576006531715393066e-01 4.565186202526092529e-01 4.432015717029571533e-01 4.469779133796691895e-01 4.492583870887756348e-01 4.375050067901611328e-01 4.429419338703155518e-01 4.514116346836090088e-01 4.546657204627990723e-01 4.474543035030364990e-01 4.353413581848144531e-01 4.546513855457305908e-01 4.486948251724243164e-01 4.497305154800415039e-01 4.510025084018707275e-01 4.480106234550476074e-01 4.478962421417236328e-01 4.490570724010467529e-01 4.516119658946990967e-01
4.502434134483337402e-01 4.303977787494659424e-01 4.527285397052764893e-01 4.398628771305084229e-01 4.413310587406158447e-01 4.478052854537963867e-01 4.453197717666625977e-01 4.405223727226257324e-01 4.511326253414154053e-01 4.487313628196716309e-01 4.557328522205352783e-01 4.485808908939361572e-01 4.489470124244689941e-01 4.435054063796997070e-01 4.380597770214080811e-01 4.559683799743652344e-01 4.559555053710937500e-01 4.529480338096618652e-01 4.538314342498779297e-01 4.493139386177062988e-01
4.424269795417785645e-01 4.334861040115356445e-01 4.479634463787078857e-01 4.322583973407745361e-01 4.324561953544616699e-01 4.526056647300720215e-01 4.441100060939788818e-01 4.354834258556365967e-01 4.418070018291473389e-01 4.503064155578613281e-01 4.470129907131195068e-01 4.451970160007476807e-01 4.440079629421234131e-01 4.462185204029083252e-01 4.544220864772796631e-01 4.492424726486206055e-01 4.520429968833923340e-01 4.456235170364379883e-01 4.566023349761962891e-01 4.397213757038116455e-01
