2.428184635937213898e-02 6.210786476731300354e-02 1.068454682826995850e-01 1.554216742515563965e-01 1.796694248914718628e-01 2.120102494955062866e-01 2.407127916812896729e-01 2.664536535739898682e-01 2.747833728790283203e-01 2.950028479099273682e-01 3.081599473953247070e-01 3.125542700290679932e-01 3.078415691852569580e-01 3.223063647747039795e-01 3.230151236057281494e-01 3.243062198162078857e-01 3.219394385814666748e-01 3.274818062782287598e-01 3.203683197498321533e-01 3.338581025600433350e-01
3.463615775108337402e-01 3.441368937492370605e-01 3.439732193946838379e-01 3.268812000751495361e-01 3.573237061500549316e-01 3.499137759208679199e-01 3.498253226280212402e-01 3.474518954753875732e-01 3.473257720470428467e-01 3.414369523525238037e-01 3.321718573570251465e-01 3.255593776702880859e-01 3.353540003299713135e-01 3.406375944614410400e-01 3.355554640293121338e-01 3.454581797122955322e-01 3.522104918956756592e-01 3.473290205001831055e-01 3.289090394973754883e-01 3.440264761447906494e-01
3.429177105426788330e-01 3.501544892787933350e-01 3.416315913200378418e-01 3.334584236145019531e-01 3.414888083934783936e-01 3.504057526588439941e-01 3.348991572856903076e-01 3.381579816341400146e-01 3.510290980339050293e-01 3.405416607856750488e-01 3.418699204921722412e-01 3.383410573005676270e-01 3.530184924602508545e-01 3.440069258213043213e-01 3.474609851837158203e-01 3.373032212257385254e-01 3.398993313312530518e-01 3.487180173397064209e-01 3.476283550262451172e-01 3.395561277866363525e-01
3.389563262462615967e-01 3.445906341075897217e-01 3.334907889366149902e-01 3.457353711128234863e-01 3.411862850189208984e-01 3.500289916992187500e-01 3.474593162536621094e-01 3.488991260528564453e-01 3.258594870567321777e-01 3.487099707126617432e-01 3.517996966838836670e-01 3.376505970954895020e-01 3.478447794914245605e-01 3.484613597393035889e-01 3.332131803035736084e-01 3.335112631320953369e-01 3.323481976985931396e-01 3.378172516822814941e-01 3.398552536964416504e-01 3.321178257465362549e-01
3.387264609336853027e-01 3.360261619091033936e-01 3.432503342628479004e-01 3.349082767963409424e-01 3.389535546302795410e-01 3.317656517028808594e-01 3.348264992237091064e-01 3.341892659664154053e-01 3.275464475154876709e-01 3.391173481941223145e-01 3.466319143772125244e-01 3.371493220329284668e-01 3.428631722927093506e-01 3.314967453479766846e-01 3.464301824569702148e-01 3.397147953510284424e-01 3.390597105026245117e-01 3.305532634258270264e-01 3.320419192314147949e-01 3.344410061836242676e-01
3.309763073921203613e-01 3.308286666870117188e-01 3.297620713710784912e-01 3.256945013999938965e-01 3.297426402568817139e-01 3.262134194374084473e-01 3.344636857509613037e-01 3.379368484020233154e-01 3.169060945510864258e-01 3.255130350589752197e-01 3.253918886184692383e-01 3.279403448104858398e-01 3.328741192817687988e-01 3.381809592247009277e-01 3.337947130203247070e-01 3.166407644748687744e-01 3.367139101028442383e-01 3.266089260578155518e-01 3.335973620414733887e-01 3.346701562404632568e-01
3.399777114391326904e-01 3.403682708740234375e-01 3.351317942142486572e-01 3.367587327957153320e-01 3.341736793518066406e-01 3.212579786777496338e-01 3.423285186290740967e-01 3.180086612701416016e-01 3.316872417926788330e-01 3.296557962894439697e-01 3.186393976211547852e-01 3.148659765720367432e-01 3.191429078578948975e-01 3.229467868804931641e-01 3.287872672080993652e-01 3.239732086658477783e-01 3.328593373298645020e-01 3.245203495025634766e-01 3.277159035205841064e-01 3.253586888313293457e-01
3.166190683841705322e-01 3.282420933246612549e-01 3.304956555366516113e-01 3.316552042961120605e-01 3.271363675594329834e-01 3.313691914081573486e-01 3.240056931972503662e-01 3.277638852596282959e-01 3.216474950313568115e-01 3.261428475379943848e-01 3.203922510147094727e-01 3.130781650543212891e-01 3.290041387081146240e-01 3.259617984294891357e-01 3.262606561183929443e-01 3.284116983413696289e-01 3.196516931056976318e-01 3.232212960720062256e-01 3.215203285217285156e-01 3.320515155792236328e-01
3.284102976322174072e-01 3.266873955726623535e-01 3.343496024608612061e-01 3.310937583446502686e-01 3.296055495738983154e-01 3.231388032436370850e-01 3.245385885238647461e-01 3.269862234592437744e-01 3.296380341053009033e-01 3.283968269824981689e-01 3.283171057701110840e-01 3.286944329738616943e-01 3.262343108654022217e-01 3.192789554595947266e-01 3.219108283519744873e-01 3.210195302963256836e-01 3.151522278785705566e-01 3.195132315158843994e-01 3.190063536167144775e-01 3.255269825458526611e-01
3.211506307125091553e-01 3.308658897876739502e-01 3.196466863155364990e-01 3.263965249061584473e-01 3.217826783657073975e-01 3.281768560409545898e-01 3.298873901367187500e-01 3.232006728649139404e-01 3.161456584930419922e-01 3.264979720115661621e-01 3.258601725101470947e-01 3.222980201244354248e-01 3.311112523078918457e-01 3.287328183650970459e-01 3.261401951313018799e-01 3.272685408592224121e-01 3.135008513927459717e-01 3.251563608646392822e-01 3.255297243595123291e-01 3.286333978176116943e-01
3.248998224735260010e-01 3.300081193447113037e-01 3.282579779624938965e-01 3.223818242549896240e-01 3.255708515644073486e-01 3.276276886463165283e-01 3.244183063507080078e-01 3.304530084133148193e-01 3.129371404647827148e-01 3.149509131908416748e-01 3.126699924468994141e-01 3.137767910957336426e-01 3.113512396812438965e-01 3.160324394702911377e-01 3.180944621562957764e-01 3.177964687347412109e-01 3.189972639083862305e-01 3.273454308509826660e-01 3.104684948921203613e-01 3.262422680854797363e-01
3.267330229282379150e-01 3.268246352672576904e-01 3.279773294925689697e-01 3.208408057689666748e-01 3.280062973499298096e-01 3.158920407295227051e-01 3.133746087551116943e-01 3.230352401733398438e-01 3.215876221656799316e-01 3.210628926753997803e-01 3.121734261512756348e-01 3.199138343334197998e-01 3.142248094081878662e-01 3.147307038307189941e-01 3.225337266921997070e-01 3.210182487964630127e-01 3.224424123764038086e-01 3.226238191127777100e-01 3.207930326461791992e-01 3.224932551383972168e-01
3.244084119796752930e-01 3.180341422557830811e-01 3.220128118991851807e-01 3.218645155429840088e-01 3.183696269989013672e-01 3.231583833694458008e-01 3.247588276863098145e-01 3.081326186656951904e-01 3.140906989574432373e-01 3.155566751956939697e-01 3.153479695320129395e-01 3.219799995422363281e-01 3.179757893085479736e-01 3.137633502483367920e-01 3.118593394756317139e-01 3.264516592025756836e-01 3.169735074043273926e-01 3.139297366142272949e-01 3.061808049678802490e-01 3.189354538917541504e-01
