3.034347901120781898e-03 7.227109745144844055e-03 1.136825140565633774e-02 1.684871315956115723e-02 1.883263699710369110e-02 2.309132367372512817e-02 2.833376266062259674e-02 2.575398795306682587e-02 3.059205971658229828e-02 3.160272911190986633e-02 3.708428516983985901e-02 4.256794229149818420e-02 3.809427469968795776e-02 3.547248616814613342e-02 3.708790615200996399e-02 3.554958477616310120e-02 3.288991749286651611e-02 3.650471195578575134e-02 3.659366071224212646e-02 3.962550684809684753e-02
5.094249919056892395e-02 3.725233674049377441e-02 4.089977964758872986e-02 4.015840217471122742e-02 4.037865623831748962e-02 4.451891779899597168e-02 4.158333688974380493e-02 3.991721570491790771e-02 4.190293699502944946e-02 4.162761196494102478e-02 4.814297333359718323e-02 4.123798385262489319e-02 4.427793249487876892e-02 4.304271936416625977e-02 4.136557132005691528e-02 4.114981368184089661e-02 4.031266272068023682e-02 4.236719012260437012e-02 4.064483195543289185e-02 4.028185084462165833e-02
4.539667442440986633e-02 4.385945573449134827e-02 4.485916346311569214e-02 4.279371723532676697e-02 4.575688391923904419e-02 5.129062756896018982e-02 4.485761001706123352e-02 4.404252767562866211e-02 4.439939185976982117e-02 4.277955368161201477e-02 5.073871463537216187e-02 4.029241576790809631e-02 4.057958722114562988e-02 4.126396775245666504e-02 4.042775183916091919e-02 4.233066737651824951e-02 4.870535060763359070e-02 4.170254617929458618e-02 4.295060783624649048e-02 5.393528193235397339e-02
4.489888623356819153e-02 4.385719448328018188e-02 5.407412722706794739e-02 5.016407370567321777e-02 4.361470043659210205e-02 5.132433399558067322e-02 4.812885075807571411e-02 3.959647193551063538e-02 4.295407235622406006e-02 4.542609304189682007e-02 5.477483198046684265e-02 4.669874906539916992e-02 4.599868878722190857e-02 5.027170851826667786e-02 4.389383643865585327e-02 4.136158525943756104e-02 5.323850363492965698e-02 5.160252377390861511e-02 4.433809965848922729e-02 4.366957396268844604e-02
4.626264423131942749e-02 4.878079518675804138e-02 4.499210044741630554e-02 4.256490245461463928e-02 4.918375238776206970e-02 4.200414940714836121e-02 4.410454630851745605e-02 4.372523352503776550e-02 4.464896023273468018e-02 4.581915214657783508e-02 4.579088464379310608e-02 4.510004073381423950e-02 4.140677675604820251e-02 5.421026796102523804e-02 4.331849142909049988e-02 4.428740218281745911e-02 4.154402390122413635e-02 4.181024804711341858e-02 4.719017073512077332e-02 4.731948673725128174e-02
5.215343460440635681e-02 5.212364718317985535e-02 4.093717038631439209e-02 4.413170740008354187e-02 4.423864930868148804e-02 4.202155768871307373e-02 4.537338763475418091e-02 4.837193712592124939e-02 4.732014238834381104e-02 4.498406499624252319e-02 4.689641669392585754e-02 4.338715225458145142e-02 4.582703486084938049e-02 4.777042940258979797e-02 4.310880228877067566e-02 4.793238267302513123e-02 4.657288268208503723e-02 4.649102315306663513e-02 4.281744360923767090e-02 4.979163408279418945e-02
4.339943081140518188e-02 4.372195899486541748e-02 4.471497237682342529e-02 4.764869809150695801e-02 4.812133312225341797e-02 4.302459955215454102e-02 4.163460060954093933e-02 5.844788625836372375e-02 4.535293579101562500e-02 5.086804926395416260e-02 4.776088520884513855e-02 4.231379553675651550e-02 5.044342577457427979e-02 4.736581072211265564e-02 4.857788980007171631e-02 4.794046655297279358e-02 5.164589360356330872e-02 4.528912901878356934e-02 4.229320958256721497e-02 4.816694557666778564e-02
4.461361840367317200e-02 4.448673874139785767e-02 4.064210131764411926e-02 4.339898750185966492e-02 4.034861549735069275e-02 4.565453529357910156e-02 4.504187777638435364e-02 4.679321497678756714e-02 4.430235177278518677e-02 4.488276317715644836e-02 4.935905709862709045e-02 4.621533304452896118e-02 5.295700207352638245e-02 4.635072499513626099e-02 4.637533426284790039e-02 4.856316745281219482e-02 5.011535808444023132e-02 5.755259096622467041e-02 4.959724470973014832e-02 4.766477644443511963e-02
5.184897035360336304e-02 4.512611031532287598e-02 4.689900949597358704e-02 4.865574091672897339e-02 4.641821235418319702e-02 6.578246504068374634e-02 4.507712274789810181e-02 4.414942860603332520e-02 4.598271474242210388e-02 5.520576238632202148e-02 4.903715103864669800e-02 5.129058286547660828e-02 4.982867464423179626e-02 5.203081667423248291e-02 4.321893304586410522e-02 4.533444344997406006e-02 5.179658532142639160e-02 5.288358405232429504e-02 5.111579596996307373e-02 4.632415995001792908e-02
5.446330085396766663e-02 5.299635604023933411e-02 4.766949638724327087e-02 4.441671073436737061e-02 4.516071826219558716e-02 4.901036992669105530e-02 4.865881800651550293e-02 5.254165083169937134e-02 4.721361771225929260e-02 5.002034455537796021e-02 4.817096516489982605e-02 5.159239843487739563e-02 4.611408337950706482e-02 4.780308157205581665e-02 5.438771471381187439e-02 4.429790377616882324e-02 4.580749571323394775e-02 4.806509613990783691e-02 6.613824516534805298e-02 4.886611923575401306e-02
4.542301222681999207e-02 5.010751634836196899e-02 5.347691476345062256e-02 4.499927535653114319e-02 4.447536915540695190e-02 5.018988996744155884e-02 4.667574912309646606e-02 4.755001142621040344e-02 4.428081959486007690e-02 4.717521369457244873e-02 5.056648328900337219e-02 4.251568391919136047e-02 5.076760053634643555e-02 4.965298250317573547e-02 4.556147381663322449e-02 4.455803707242012024e-02 5.812524631619453430e-02 4.667003825306892395e-02 4.467018321156501770e-02 4.860507696866989136e-02
4.520330205559730530e-02 4.923981055617332458e-02 5.412010103464126587e-02 4.798558354377746582e-02 4.502049088478088379e-02 5.320754274725914001e-02 4.416930302977561951e-02 4.651882499456405640e-02 4.610292240977287292e-02 4.732816666364669800e-02 4.895435273647308350e-02 4.545121267437934875e-02 4.354407265782356262e-02 4.557403177022933960e-02 5.130041018128395081e-02 4.867472499608993530e-02 4.822465777397155762e-02 5.247408896684646606e-02 4.535950720310211182e-02 4.715270176529884338e-02
4.715544730424880981e-02 4.752350598573684692e-02 4.272983223199844360e-02 4.730198532342910767e-02 4.297681897878646851e-02 4.445798695087432861e-02 4.810202866792678833e-02 4.897906258702278137e-02 5.007389187812805176e-02 4.537991061806678772e-02 5.068867281079292297e-02 5.334227904677391052e-02 4.831942543387413025e-02 4.540613293647766113e-02 4.683019220829010010e-02 5.267062783241271973e-02 5.018558353185653687e-02 5.310130119323730469e-02 5.441365391016006470e-02 4.678326845169067383e-02
4.628081992268562317e-02 5.057933181524276733e-02 4.804841801524162292e-02 5.201619490981101990e-02 5.751633271574974060e-02 5.090334638953208923e-02 4.904525354504585266e-02 4.819313809275627136e-02 5.014363676309585571e-02 4.888597875833511353e-02 4.948113858699798584e-02 4.640450701117515564e-02 4.956608638167381287e-02 4.952825233340263367e-02 4.955307021737098694e-02 4.548810794949531555e-02 4.544918611645698547e-02 5.099741742014884949e-02 4.911079630255699158e-02 5.007014423608779907e-02
4.819231107831001282e-02 5.058610811829566956e-02 5.077363550662994385e-02 4.432334378361701965e-02 4.669773951172828674e-02 5.199577659368515015e-02 5.034794285893440247e-02 4.682959243655204773e-02 4.681424424052238464e-02 4.665835201740264893e-02 4.886888712644577026e-02 4.259769245982170105e-02 4.463129863142967224e-02 5.698331445455551147e-02 4.774064570665359497e-02 4.788468405604362488e-02 4.758631810545921326e-02 6.498451530933380127e-02 4.997850954532623291e-02 4.888108000159263611e-02
4.760776832699775696e-02 4.463112354278564453e-02 5.192392691969871521e-02 4.898011684417724609e-02 5.074249207973480225e-02 4.483560472726821899e-02 4.799938201904296875e-02 5.016691610217094421e-02 4.489997401833534241e-02 4.495820030570030212e-02 4.772897809743881226e-02 4.613240808248519897e-02 4.868324473500251770e-02 4.495903104543685913e-02 4.841873794794082642e-02 4.950986430048942566e-02 5.812917649745941162e-02 5.093152821063995361e-02 4.722608625888824463e-02 4.448638483881950378e-02
4.748648405075073242e-02 4.512417688965797424e-02 5.013311654329299927e-02 4.833047837018966675e-02 4.656658694148063660e-02 4.724593460559844971e-02 4.488959908485412598e-02 4.547245427966117859e-02 4.693850129842758179e-02 4.616543278098106384e-02 4.334688186645507812e-02 5.130485817790031433e-02 4.878372699022293091e-02 4.715296626091003418e-02 4.920921102166175842e-02 4.998348653316497803e-02 5.025032162666320801e-02 4.869525134563446045e-02 5.105797573924064636e-02 4.596455767750740051e-02
4.368084669113159180e-02 4.542563110589981079e-02 4.758822917938232422e-02 4.805064573884010315e-02 4.726771265268325806e-02 4.352771118283271790e-02 5.055253952741622925e-02 4.497305303812026978e-02 5.166568234562873840e-02 4.867399483919143677e-02 4.802482947707176208e-02 4.760102927684783936e-02 4.629912972450256348e-02 4.929786920547485352e-02 4.333779960870742798e-02 4.659255966544151306e-02 4.387756809592247009e-02 4.976985976099967957e-02 4.793732985854148865e-02 4.866395890712738037e-02
5.476640909910202026e-02 4.896335303783416748e-02 5.184766650199890137e-02 5.205228924751281738e-02 5.266629159450531006e-02 4.479749500751495361e-02 5.044894665479660034e-02 4.508354514837265015e-02 4.341330006718635559e-02 4.449215531349182129e-02 5.007406696677207947e-02 4.835065454244613647e-02 4.620395228266716003e-02 4.730015248060226440e-02 4.759968817234039307e-02 4.827111586928367615e-02 5.297424644231796265e-02 5.140031874179840088e-02 5.368151888251304626e-02 4.740157350897789001e-02
5.048866197466850281e-02 4.272397607564926147e-02 5.193943530321121216e-02 5.096750333905220032e-02 5.536394193768501282e-02 4.406405240297317505e-02 4.841540008783340454e-02 5.377869680523872375e-02 4.662966355681419373e-02 5.352064222097396851e-02 6.274993717670440674e-02 5.345965176820755005e-02 5.003376677632331848e-02 4.350816085934638977e-02 4.572723805904388428e-02 5.005317181348800659e-02 4.868390783667564392e-02 5.432227626442909241e-02 4.580601304769515991e-02 4.508529230952262878e-02
5.285475775599479675e-02 4.654530063271522522e-02 4.506153613328933716e-02 5.594946444034576416e-02 4.637964814901351929e-02 5.322226509451866150e-02 4.739458113908767700e-02 4.725233837962150574e-02 4.491634666919708252e-02 5.137378722429275513e-02 4.734152927994728088e-02 4.491988196969032288e-02 5.436938256025314331e-02 5.518171936273574829e-02 4.318219050765037537e-02 4.832307994365692139e-02 5.308637022972106934e-02 4.529924690723419189e-02 5.033218860626220703e-02 4.888651520013809204e-02
4.578722268342971802e-02 4.727514460682868958e-02 6.275809556245803833e-02 5.085151642560958862e-02 4.930246621370315552e-02 5.147354304790496826e-02 4.486013576388359070e-02 4.612660408020019531e-02 5.153633281588554382e-02 4.476334899663925171e-02 4.634376242756843567e-02 4.869652912020683289e-02 4.821985587477684021e-02 4.893999919295310974e-02 4.708913341164588928e-02 5.755469948053359985e-02 4.637620225548744202e-02 4.749540984630584717e-02 4.366759955883026123e-02 4.789719730615615845e-02
4.735886678099632263e-02 4.677139595150947571e-02 5.199221149086952209e-02 4.628308117389678955e-02 4.938260465860366821e-02 4.400794953107833862e-02 4.873453080654144287e-02 4.441681131720542908e-02 4.728184267878532410e-02 4.398822411894798279e-02 5.177879706025123596e-02 4.595489427447319031e-02 4.764146357774734497e-02 5.369684100151062012e-02 4.724693298339843750e-02 4.300330579280853271e-02 4.363263398408889771e-02 4.634572193026542664e-02 4.742986708879470825e-02 5.038257315754890442e-02
4.463442787528038025e-02 5.048075318336486816e-02 4.831223934888839722e-02 4.571447893977165222e-02 4.869260266423225403e-02 5.427466705441474915e-02 4.544500634074211121e-02 4.698329418897628784e-02 4.620691761374473572e-02 4.725905880331993103e-02 4.317914322018623352e-02 4.559589922428131104e-02 4.869575798511505127e-02 5.001591891050338745e-02 5.245958268642425537e-02 4.621253535151481628e-02 5.103679373860359192e-02 4.681253805756568909e-02 5.049452930688858032e-02 5.486759170889854431e-02
5.236377567052841187e-02 5.257422849535942078e-02 5.464235693216323853e-02 4.974152892827987671e-02 4.609044641256332397e-02 4.903374612331390381e-02 4.920957982540130615e-02 5.003385990858078003e-02 5.062624812126159668e-02 5.417455732822418213e-02 5.093212798237800598e-02 6.899242848157882690e-02 5.966240167617797852e-02 4.470032826066017151e-02 4.828510433435440063e-02 4.922121018171310425e-02 4.519032686948776245e-02 4.608862847089767456e-02 4.852629452943801880e-02 4.549825191497802734e-02
5.603992566466331482e-02 4.860197752714157104e-02 4.609742388129234314e-02 5.415406078100204468e-02 4.983292520046234131e-02 4.911940172314643860e-02 5.329260602593421936e-02 4.610904306173324585e-02 4.620683193206787109e-02 4.599316418170928955e-02 4.622729495167732239e-02 4.996681585907936096e-02 4.621128737926483154e-02 4.870620742440223694e-02 5.043147504329681396e-02 4.974440485239028931e-02 5.115068703889846802e-02 4.618494212627410889e-02 4.803004860877990723e-02 4.773132503032684326e-02
4.389923810958862305e-02 5.316928401589393616e-02 5.773944780230522156e-02 5.945512279868125916e-02 4.855834692716598511e-02 5.530485138297080994e-02 5.773277208209037781e-02 4.398004338145256042e-02 5.288536474108695984e-02 5.535580962896347046e-02 4.942483827471733093e-02 5.082445964217185974e-02 5.207702890038490295e-02 4.438565671443939209e-02 4.915780574083328247e-02 5.007565766572952271e-02 4.841588810086250305e-02 4.774646461009979248e-02 4.400303587317466736e-02 4.740966111421585083e-02
