2.380381152033805847e-02 6.378725171089172363e-02 1.124956235289573669e-01 1.509077548980712891e-01 2.023536711931228638e-01 2.284188419580459595e-01 2.339059114456176758e-01 2.569006383419036865e-01 2.428283691406250000e-01 2.624600529670715332e-01 2.851293087005615234e-01 2.851578593254089355e-01 2.880188226699829102e-01 3.009927868843078613e-01 2.966632843017578125e-01 2.981888353824615479e-01 3.058424890041351318e-01 3.126575052738189697e-01 3.154397606849670410e-01 3.001995980739593506e-01
3.027660846710205078e-01 3.168341219425201416e-01 3.105393648147583008e-01 3.016477227210998535e-01 2.965150773525238037e-01 3.109896481037139893e-01 2.962351441383361816e-01 2.990321218967437744e-01 2.996253967285156250e-01 2.852970063686370850e-01 2.886551916599273682e-01 2.915004193782806396e-01 2.704707086086273193e-01 2.754794955253601074e-01 2.758254408836364746e-01 2.582374811172485352e-01 2.686054110527038574e-01 2.635824978351593018e-01 2.665725648403167725e-01 2.645952105522155762e-01
2.601051330566406250e-01 2.738260626792907715e-01 2.733997404575347900e-01 2.887967824935913086e-01 2.790479660034179688e-01 2.882912755012512207e-01 2.696473002433776855e-01 2.815844714641571045e-01 2.601322233676910400e-01 2.804466187953948975e-01 2.805626988410949707e-01 2.697152197360992432e-01 2.685465216636657715e-01 2.770078778266906738e-01 2.704828083515167236e-01 2.752493917942047119e-01 2.563817203044891357e-01 2.722383737564086914e-01 2.774258553981781006e-01 2.642943561077117920e-01
2.684519290924072266e-01 2.679237723350524902e-01 2.658267915248870850e-01 2.724228799343109131e-01 2.700402736663818359e-01 2.646308541297912598e-01 2.728757262229919434e-01 2.650985419750213623e-01 2.761394381523132324e-01 2.589706480503082275e-01 2.638066411018371582e-01 2.623026072978973389e-01 2.612203359603881836e-01 2.619401216506958008e-01 2.641315758228302002e-01 2.614378035068511963e-01 2.628611922264099121e-01 2.510492205619812012e-01 2.664385139942169189e-01 2.722576558589935303e-01
2.611950039863586426e-01 2.686992585659027100e-01 2.667181193828582764e-01 2.696432173252105713e-01 2.589156925678253174e-01 2.605755031108856201e-01 2.649406492710113525e-01 2.629295587539672852e-01 2.631065547466278076e-01 2.659271657466888428e-01 2.547480762004852295e-01 2.661648690700531006e-01 2.659838795661926270e-01 2.634572386741638184e-01 2.633849084377288818e-01 2.569698989391326904e-01 2.583666145801544189e-01 2.498864233493804932e-01 2.580424249172210693e-01 2.543563842773437500e-01
2.622666060924530029e-01 2.630878090858459473e-01 2.595697939395904541e-01 2.604033052921295166e-01 2.546098530292510986e-01 2.622820436954498291e-01 2.606060504913330078e-01 2.594753503799438477e-01 2.537818849086761475e-01 2.567049264907836914e-01 2.484443634748458862e-01 2.572878897190093994e-01 2.480258196592330933e-01 2.580086290836334229e-01 2.486063539981842041e-01 2.462015002965927124e-01 2.532564699649810791e-01 2.476596385240554810e-01 2.547931671142578125e-01 2.501522004604339600e-01
2.573207318782806396e-01 2.612113952636718750e-01 2.616543769836425781e-01 2.664195597171783447e-01 2.593137919902801514e-01 2.601555287837982178e-01 2.612582445144653320e-01 2.636771798133850098e-01 2.555201947689056396e-01 2.567713856697082520e-01 2.537790834903717041e-01 2.502819597721099854e-01 2.555182576179504395e-01 2.535752952098846436e-01 2.524844110012054443e-01 2.548947036266326904e-01 2.641040980815887451e-01 2.578498423099517822e-01 2.595253288745880127e-01 2.593000829219818115e-01
2.631719410419464111e-01 2.606157362461090088e-01 2.572358250617980957e-01 2.578926682472229004e-01 2.565512657165527344e-01 2.555979788303375244e-01 2.583079040050506592e-01 2.494640946388244629e-01 2.530430555343627930e-01 2.498268038034439087e-01 2.562620043754577637e-01 2.409060448408126831e-01 2.486681342124938965e-01 2.444675713777542114e-01 2.574013769626617432e-01 2.567754983901977539e-01 2.634896636009216309e-01 2.547268569469451904e-01 2.600553035736083984e-01 2.531110346317291260e-01
2.607241868972778320e-01 2.589605152606964111e-01 2.554911971092224121e-01 2.551943063735961914e-01 2.514851093292236328e-01 2.520137727260589600e-01 2.472577691078186035e-01 2.530511319637298584e-01 2.502600848674774170e-01 2.514234185218811035e-01 2.557908594608306885e-01 2.529294788837432861e-01 2.553258538246154785e-01 2.567694783210754395e-01 2.510468363761901855e-01 2.532125115394592285e-01 2.450967133045196533e-01 2.530407607555389404e-01 2.448756545782089233e-01 2.530791461467742920e-01
2.534543871879577637e-01 2.479755133390426636e-01 2.504332661628723145e-01 2.500589489936828613e-01 2.520408034324645996e-01 2.507899403572082520e-01 2.593270242214202881e-01 2.485812008380889893e-01 2.527273297309875488e-01 2.544723153114318848e-01 2.605510354042053223e-01 2.566051483154296875e-01 2.542679905891418457e-01 2.581346929073333740e-01 2.523532211780548096e-01 2.508535981178283691e-01 2.561851143836975098e-01 2.501989901065826416e-01 2.501812577247619629e-01 2.488372623920440674e-01
2.498613893985748291e-01 2.406713515520095825e-01 2.516199648380279541e-01 2.511423230171203613e-01 2.489996254444122314e-01 2.514357268810272217e-01 2.495040148496627808e-01 2.373252362012863159e-01 2.482509016990661621e-01 2.456785738468170166e-01 2.492915689945220947e-01 2.503181099891662598e-01 2.417469769716262817e-01 2.395344078540802002e-01 2.494935691356658936e-01 2.482221424579620361e-01 2.537679672241210938e-01 2.532189786434173584e-01 2.537629008293151855e-01 2.556587755680084229e-01
2.584303617477416992e-01 2.472899556159973145e-01 2.495624572038650513e-01 2.495900094509124756e-01 2.510135173797607422e-01 2.361307144165039062e-01 2.493966519832611084e-01 2.460334300994873047e-01 2.466096282005310059e-01 2.546548247337341309e-01 2.506548166275024414e-01 2.520928978919982910e-01 2.419107258319854736e-01 2.557553648948669434e-01 2.561354935169219971e-01 2.553340792655944824e-01 2.541474699974060059e-01 2.517992854118347168e-01 2.401055842638015747e-01 2.491883784532546997e-01
2.498248368501663208e-01 2.481927275657653809e-01 2.414025366306304932e-01 2.431399673223495483e-01 2.527067959308624268e-01 2.443185150623321533e-01 2.385824471712112427e-01 2.413625568151473999e-01 2.535871565341949463e-01 2.503280639648437500e-01 2.529147863388061523e-01 2.507193684577941895e-01 2.495921850204467773e-01 2.487131059169769287e-01 2.514150142669677734e-01 2.461197674274444580e-01 2.497401088476181030e-01 2.442464828491210938e-01 2.465847283601760864e-01 2.432443946599960327e-01
2.482107281684875488e-01 2.477437555789947510e-01 2.470788359642028809e-01 2.504162192344665527e-01 2.502400577068328857e-01 2.511760592460632324e-01 2.487351894378662109e-01 2.490168064832687378e-01 2.485048174858093262e-01 2.483321726322174072e-01 2.429056614637374878e-01 2.474159449338912964e-01 2.528366744518280029e-01 2.472247630357742310e-01 2.521184384822845459e-01 2.440792322158813477e-01 2.499688863754272461e-01 2.496585100889205933e-01 2.449164986610412598e-01 2.478696852922439575e-01
2.437948137521743774e-01 2.399306744337081909e-01 2.487535178661346436e-01 2.433220595121383667e-01 2.403888851404190063e-01 2.510013878345489502e-01 2.410980463027954102e-01 2.417912930250167847e-01 2.422275543212890625e-01 2.471653074026107788e-01 2.454230040311813354e-01 2.537314593791961670e-01 2.499345839023590088e-01 2.537284493446350098e-01 2.555873095989227295e-01 2.464552223682403564e-01 2.445810139179229736e-01 2.454325705766677856e-01 2.460922300815582275e-01 2.475982904434204102e-01
2.376354187726974487e-01 2.444756776094436646e-01 2.434046864509582520e-01 2.465269267559051514e-01 2.450503706932067871e-01 2.426784038543701172e-01 2.411932349205017090e-01 2.450149655342102051e-01 2.483866363763809204e-01 2.413699328899383545e-01 2.456341385841369629e-01 2.437341362237930298e-01 2.468853592872619629e-01 2.409639060497283936e-01 2.463458180427551270e-01 2.468323260545730591e-01 2.456848323345184326e-01 2.474346160888671875e-01 2.521619796752929688e-01 2.481417506933212280e-01
2.480617314577102661e-01 2.508908510208129883e-01 2.510817646980285645e-01 2.450684458017349243e-01 2.555747926235198975e-01 2.490594387054443359e-01 2.445183694362640381e-01 2.441780120134353638e-01 2.371282726526260376e-01 2.336110770702362061e-01 2.382441461086273193e-01 2.436086833477020264e-01 2.426601797342300415e-01 2.414852827787399292e-01 2.445639520883560181e-01 2.429927140474319458e-01 2.475914210081100464e-01 2.460968196392059326e-01 2.495430707931518555e-01 2.481123656034469604e-01
2.498941868543624878e-01 2.533769607543945312e-01 2.476763874292373657e-01 2.509538829326629639e-01 2.538695633411407471e-01 2.439446449279785156e-01 2.380612641572952271e-01 2.453956007957458496e-01 2.452856749296188354e-01 2.448844164609909058e-01 2.399853169918060303e-01 2.456734478473663330e-01 2.464251369237899780e-01 2.520897090435028076e-01 2.494511902332305908e-01 2.431550621986389160e-01 2.469099313020706177e-01 2.429557740688323975e-01 2.330105304718017578e-01 2.481736391782760620e-01
2.424999177455902100e-01 2.477258890867233276e-01 2.438840270042419434e-01 2.473988533020019531e-01 2.430604696273803711e-01 2.461688667535781860e-01 2.471013069152832031e-01 2.432035952806472778e-01 2.491089403629302979e-01 2.441651821136474609e-01 2.402514964342117310e-01 2.446024715900421143e-01 2.431066036224365234e-01 2.460773438215255737e-01 2.436854839324951172e-01 2.382912933826446533e-01 2.453668862581253052e-01 2.426521033048629761e-01 2.469038367271423340e-01 2.464838474988937378e-01
2.442607730627059937e-01 2.523914277553558350e-01 2.487577050924301147e-01 2.450596690177917480e-01 2.449878454208374023e-01 2.435262352228164673e-01 2.437655627727508545e-01 2.437245696783065796e-01 2.430375218391418457e-01 2.490289509296417236e-01 2.468538582324981689e-01 2.426783591508865356e-01 2.513163387775421143e-01 2.387528568506240845e-01 2.452395409345626831e-01 2.425655126571655273e-01 2.449889779090881348e-01 2.446437925100326538e-01 2.449117600917816162e-01 2.447659373283386230e-01
2.430765777826309204e-01 2.447987347841262817e-01 2.461309731006622314e-01 2.478388100862503052e-01 2.447616457939147949e-01 2.437427341938018799e-01 2.439876943826675415e-01 2.436360120773315430e-01 2.470276951789855957e-01 2.442129552364349365e-01 2.466663122177124023e-01 2.352406978607177734e-01 2.456704229116439819e-01 2.425332814455032349e-01 2.463935464620590210e-01 2.351007014513015747e-01 2.361170351505279541e-01 2.444957494735717773e-01 2.497796267271041870e-01 2.428597807884216309e-01
2.512016892433166504e-01 2.486022263765335083e-01 2.523159384727478027e-01 2.498232424259185791e-01 2.434611767530441284e-01 2.425023168325424194e-01 2.429936528205871582e-01 2.386922687292098999e-01 2.261322140693664551e-01 2.410584688186645508e-01 2.392867952585220337e-01 2.420427948236465454e-01 2.456410080194473267e-01 2.477426081895828247e-01 2.479815483093261719e-01 2.505619227886199951e-01 2.517117559909820557e-01 2.463228702545166016e-01 2.392487525939941406e-01 2.350526005029678345e-01
2.394734323024749756e-01 2.381112426519393921e-01 2.392117232084274292e-01 2.427107393741607666e-01 2.390043288469314575e-01 2.446055114269256592e-01 2.418907284736633301e-01 2.418424338102340698e-01 2.464285045862197876e-01 2.456496506929397583e-01 2.449301928281784058e-01 2.461256533861160278e-01 2.460334002971649170e-01 2.448119074106216431e-01 2.396232634782791138e-01 2.359058111906051636e-01 2.416323423385620117e-01 2.461234927177429199e-01 2.461381852626800537e-01 2.432632297277450562e-01
2.485252022743225098e-01 2.488549798727035522e-01 2.505271434783935547e-01 2.459070384502410889e-01 2.406788468360900879e-01 2.432879805564880371e-01 2.382696568965911865e-01 2.368776798248291016e-01 2.416433990001678467e-01 2.397931069135665894e-01 2.388813048601150513e-01 2.420834600925445557e-01 2.464123219251632690e-01 2.448439747095108032e-01 2.446574717760086060e-01 2.410989850759506226e-01 2.421716004610061646e-01 2.468774616718292236e-01 2.429878860712051392e-01 2.452896237373352051e-01
2.444567233324050903e-01 2.384901940822601318e-01 2.328559160232543945e-01 2.438702136278152466e-01 2.431670278310775757e-01 2.469123899936676025e-01 2.434427887201309204e-01 2.428258657455444336e-01 2.408322989940643311e-01 2.428388446569442749e-01 2.414064556360244751e-01 2.377601265907287598e-01 2.474134564399719238e-01 2.505613565444946289e-01 2.399891912937164307e-01 2.405955642461776733e-01 2.424611449241638184e-01 2.451627254486083984e-01 2.423236519098281860e-01 2.444984614849090576e-01
2.462754845619201660e-01 2.426887899637222290e-01 2.416069507598876953e-01 2.405878752470016479e-01 2.381252050399780273e-01 2.491990029811859131e-01 2.508610188961029053e-01 2.452182620763778687e-01 2.482790052890777588e-01 2.422405481338500977e-01 2.464418411254882812e-01 2.371509522199630737e-01 2.429862618446350098e-01 2.397203892469406128e-01 2.394447922706604004e-01 2.360584288835525513e-01 2.406182885169982910e-01 2.443141639232635498e-01 2.379491627216339111e-01 2.394893318414688110e-01
2.429717183113098145e-01 2.439146339893341064e-01 2.411470860242843628e-01 2.341656833887100220e-01 2.375043034553527832e-01 2.382596880197525024e-01 2.360531389713287354e-01 2.396569997072219849e-01 2.458948343992233276e-01 2.436087429523468018e-01 2.482427954673767090e-01 2.416248619556427002e-01 2.472286969423294067e-01 2.475109547376632690e-01 2.424131035804748535e-01 2.374720126390457153e-01 2.421855479478836060e-01 2.356257736682891846e-01 2.384029775857925415e-01 2.353211641311645508e-01
2.423508465290069580e-01 2.436120957136154175e-01 2.458079904317855835e-01 2.458508163690567017e-01 2.417856454849243164e-01 2.431377321481704712e-01 2.399622052907943726e-01 2.473733872175216675e-01 2.331578582525253296e-01 2.407143414020538330e-01 2.444904595613479614e-01 2.407890111207962036e-01 2.474362105131149292e-01 2.417617589235305786e-01 2.441987097263336182e-01 2.404810935258865356e-01 2.424794882535934448e-01 2.421303242444992065e-01 2.408212274312973022e-01 2.499301284551620483e-01
2.465531677007675171e-01 2.464176565408706665e-01 2.390295267105102539e-01 2.355438619852066040e-01 2.411843538284301758e-01 2.338512092828750610e-01 2.302720546722412109e-01 2.430091649293899536e-01 2.397335022687911987e-01 2.445700317621231079e-01 2.436744719743728638e-01 2.409676313400268555e-01 2.415049076080322266e-01 2.428561896085739136e-01 2.322838604450225830e-01 2.406756579875946045e-01 2.415019571781158447e-01 2.361587435007095337e-01 2.402956038713455200e-01 2.399939447641372681e-01
2.394389212131500244e-01 2.350581586360931396e-01 2.403267025947570801e-01 2.391369789838790894e-01 2.381343245506286621e-01 2.372374981641769409e-01 2.445869594812393188e-01 2.399755120277404785e-01 2.409643232822418213e-01 2.421288639307022095e-01 2.397245764732360840e-01 2.410027086734771729e-01 2.417749613523483276e-01 2.413125336170196533e-01 2.390408515930175781e-01 2.371454536914825439e-01 2.403903156518936157e-01 2.433620989322662354e-01 2.373873442411422729e-01 2.395653426647186279e-01
2.400360405445098877e-01 2.419415712356567383e-01 2.414756566286087036e-01 2.412853240966796875e-01 2.394480258226394653e-01 2.411112934350967407e-01 2.461358606815338135e-01 2.378827184438705444e-01 2.415032684803009033e-01 2.368142604827880859e-01 2.444957345724105835e-01 2.437291890382766724e-01 2.455290704965591431e-01 2.412845641374588013e-01 2.413428574800491333e-01 2.386965006589889526e-01 2.375444024801254272e-01 2.329966425895690918e-01 2.471907138824462891e-01 2.457452267408370972e-01
2.414875477552413940e-01 2.406456917524337769e-01 2.356056571006774902e-01 2.426135092973709106e-01 2.403504997491836548e-01 2.354084551334381104e-01 2.390174567699432373e-01 2.462546080350875854e-01 2.377311140298843384e-01 2.436686158180236816e-01 2.381099760532379150e-01 2.442406117916107178e-01 2.439559996128082275e-01 2.355596870183944702e-01 2.380899637937545776e-01 2.377947121858596802e-01 2.382195293903350830e-01 2.410950064659118652e-01 2.349496483802795410e-01 2.374769002199172974e-01
2.436456531286239624e-01 2.410612404346466064e-01 2.388279438018798828e-01 2.413729131221771240e-01 2.414797544479370117e-01 2.392470687627792358e-01 2.438183277845382690e-01 2.423722594976425171e-01 2.415621876716613770e-01 2.373556792736053467e-01 2.430254667997360229e-01 2.407203316688537598e-01 2.447704225778579712e-01 2.447030246257781982e-01 2.381880432367324829e-01 2.385551184415817261e-01 2.393752634525299072e-01 2.346936315298080444e-01 2.340344190597534180e-01 2.355771511793136597e-01
2.417220175266265869e-01 2.428415417671203613e-01 2.403516918420791626e-01 2.380923330783843994e-01 2.441281080245971680e-01 2.392562627792358398e-01 2.439983189105987549e-01 2.278975844383239746e-01 2.393225729465484619e-01 2.368428707122802734e-01 2.379114925861358643e-01 2.369183599948883057e-01 2.400829643011093140e-01 2.396350055932998657e-01 2.440757453441619873e-01 2.400028258562088013e-01 2.424969226121902466e-01 2.405006736516952515e-01 2.389771193265914917e-01 2.366151809692382812e-01
2.391750514507293701e-01 2.369413226842880249e-01 2.378882616758346558e-01 2.402244955301284790e-01 2.450507134199142456e-01 2.388442307710647583e-01 2.421263903379440308e-01 2.404988110065460205e-01 2.333674728870391846e-01 2.341348230838775635e-01 2.339766770601272583e-01 2.347623109817504883e-01 2.321270704269409180e-01 2.389136999845504761e-01 2.407057434320449829e-01 2.449746727943420410e-01 2.369948327541351318e-01 2.369813024997711182e-01 2.468532472848892212e-01 2.428648024797439575e-01
2.405510395765304565e-01 2.361269444227218628e-01 2.385434806346893311e-01 2.391942143440246582e-01 2.362844794988632202e-01 2.399264872074127197e-01 2.418179363012313843e-01 2.385132908821105957e-01 2.485551685094833374e-01 2.403873205184936523e-01 2.428185194730758667e-01 2.444347590208053589e-01 2.397807538509368896e-01 2.386243194341659546e-01 2.371228635311126709e-01 2.372492849826812744e-01 2.390013337135314941e-01 2.406312376260757446e-01 2.416603267192840576e-01 2.456648647785186768e-01
2.362335622310638428e-01 2.394901514053344727e-01 2.426418811082839966e-01 2.411402314901351929e-01 2.403221428394317627e-01 2.396375089883804321e-01 2.394294887781143188e-01 2.328742742538452148e-01 2.377698421478271484e-01 2.385499626398086548e-01 2.449069768190383911e-01 2.347517311573028564e-01 2.415413856506347656e-01 2.397562116384506226e-01 2.347226291894912720e-01 2.362432330846786499e-01 2.373911142349243164e-01 2.370900511741638184e-01 2.394540756940841675e-01 2.378981411457061768e-01
2.416960448026657104e-01 2.431416213512420654e-01 2.456245720386505127e-01 2.419186979532241821e-01 2.422943413257598877e-01 2.384124696254730225e-01 2.422618865966796875e-01 2.417805939912796021e-01 2.459377348423004150e-01 2.349071055650711060e-01 2.372540980577468872e-01 2.403702884912490845e-01 2.342811524868011475e-01 2.353616356849670410e-01 2.361004799604415894e-01 2.334425300359725952e-01 2.383623868227005005e-01 2.318567484617233276e-01 2.375466823577880859e-01 2.416764050722122192e-01
2.427038550376892090e-01 2.364837825298309326e-01 2.430634051561355591e-01 2.416293025016784668e-01 2.405209094285964966e-01 2.370826154947280884e-01 2.311611026525497437e-01 2.407307624816894531e-01 2.374850511550903320e-01 2.308666855096817017e-01 2.354270666837692261e-01 2.326164096593856812e-01 2.385136038064956665e-01 2.297234535217285156e-01 2.385931909084320068e-01 2.436612099409103394e-01 2.387259006500244141e-01 2.370892167091369629e-01 2.364670187234878540e-01 2.408884018659591675e-01
2.376257777214050293e-01 2.396626472473144531e-01 2.385455667972564697e-01 2.365075349807739258e-01 2.398430705070495605e-01 2.456851154565811157e-01 2.358822226524353027e-01 2.468653470277786255e-01 2.447020411491394043e-01 2.402361929416656494e-01 2.411855757236480713e-01 2.348591238260269165e-01 2.365088313817977905e-01 2.390247881412506104e-01 2.415464669466018677e-01 2.373761832714080811e-01 2.414274662733078003e-01 2.430219948291778564e-01 2.382435500621795654e-01 2.450195401906967163e-01
2.428478151559829712e-01 2.381958216428756714e-01 2.370666414499282837e-01 2.389520853757858276e-01 2.392954975366592407e-01 2.427431493997573853e-01 2.419470399618148804e-01 2.445345968008041382e-01 2.420261800289154053e-01 2.353703081607818604e-01 2.450868040323257446e-01 2.391315102577209473e-01 2.342614084482192993e-01 2.344508171081542969e-01 2.346276193857192993e-01 2.381438761949539185e-01 2.431272864341735840e-01 2.427007853984832764e-01 2.460426241159439087e-01 2.488425374031066895e-01
2.431398779153823853e-01 2.470596581697463989e-01 2.442567497491836548e-01 2.377534359693527222e-01 2.384891510009765625e-01 2.291134297847747803e-01 2.303379178047180176e-01 2.320403307676315308e-01 2.403568029403686523e-01 2.428597658872604370e-01 2.430738210678100586e-01 2.495997697114944458e-01 2.519552111625671387e-01 2.403341531753540039e-01 2.376855611801147461e-01 2.399717271327972412e-01 2.405833154916763306e-01 2.353603094816207886e-01 2.342508137226104736e-01 2.294416725635528564e-01
2.392642796039581299e-01 2.420185804367065430e-01 2.441663742065429688e-01 2.463254481554031372e-01 2.470996677875518799e-01 2.436119467020034790e-01 2.442357391119003296e-01 2.402493804693222046e-01 2.433447092771530151e-01 2.356844991445541382e-01 2.402856796979904175e-01 2.371153235435485840e-01 2.345990985631942749e-01 2.344429343938827515e-01 2.410495430231094360e-01 2.420353442430496216e-01 2.394544631242752075e-01 2.481488287448883057e-01 2.379798889160156250e-01 2.421863824129104614e-01
2.410477697849273682e-01 2.424617856740951538e-01 2.433886080980300903e-01 2.370364069938659668e-01 2.369642704725265503e-01 2.391637414693832397e-01 2.341956049203872681e-01 2.418094277381896973e-01 2.396886497735977173e-01 2.390946745872497559e-01 2.427547723054885864e-01 2.422495484352111816e-01 2.355110645294189453e-01 2.373128831386566162e-01 2.415544837713241577e-01 2.402981817722320557e-01 2.426125556230545044e-01 2.427769005298614502e-01 2.425600439310073853e-01 2.416991740465164185e-01
2.431659102439880371e-01 2.345708906650543213e-01 2.374107837677001953e-01 2.352079302072525024e-01 2.328690141439437866e-01 2.348614484071731567e-01 2.377061843872070312e-01 2.458330243825912476e-01 2.428114265203475952e-01 2.502660453319549561e-01 2.381189912557601929e-01 2.441029846668243408e-01 2.484022527933120728e-01 2.330319732427597046e-01 2.290812432765960693e-01 2.316545397043228149e-01 2.344269752502441406e-01 2.338275164365768433e-01 2.365614920854568481e-01 2.394041866064071655e-01
2.452908158302307129e-01 2.465523183345794678e-01 2.430484741926193237e-01 2.404337525367736816e-01 2.348724752664566040e-01 2.365693598985671997e-01 2.332934439182281494e-01 2.354108691215515137e-01 2.413022071123123169e-01 2.406613230705261230e-01 2.448395490646362305e-01 2.452895641326904297e-01 2.471139580011367798e-01 2.444473356008529663e-01 2.388426661491394043e-01 2.396683841943740845e-01 2.336581051349639893e-01 2.346019148826599121e-01 2.384987026453018188e-01 2.419882565736770630e-01
2.443019151687622070e-01 2.407054156064987183e-01 2.442180067300796509e-01 2.393042296171188354e-01 2.396021932363510132e-01 2.392218858003616333e-01 2.335916757583618164e-01 2.366945594549179077e-01 2.395310550928115845e-01 2.362502664327621460e-01 2.402797937393188477e-01 2.397703826427459717e-01 2.411805093288421631e-01 2.400254905223846436e-01 2.426495403051376343e-01 2.416408807039260864e-01 2.388989180326461792e-01 2.364363819360733032e-01 2.407992929220199585e-01 2.333425879478454590e-01
2.353353798389434814e-01 2.376679480075836182e-01 2.334612458944320679e-01 2.390441745519638062e-01 2.416620850563049316e-01 2.368933707475662231e-01 2.438210099935531616e-01 2.408421933650970459e-01 2.455327361822128296e-01 2.378256320953369141e-01 2.422038316726684570e-01 2.364735156297683716e-01 2.362786531448364258e-01 2.378481626510620117e-01 2.402094602584838867e-01 2.335659861564636230e-01 2.344691008329391479e-01 2.365169525146484375e-01 2.376117408275604248e-01 2.380036711692810059e-01
2.396419793367385864e-01 2.340993583202362061e-01 2.416175752878189087e-01 2.427227795124053955e-01 2.395803630352020264e-01 2.363640218973159790e-01 2.400929331779479980e-01 2.337772250175476074e-01 2.416792362928390503e-01 2.320568114519119263e-01 2.334102690219879150e-01 2.310422509908676147e-01 2.343148887157440186e-01 2.398013919591903687e-01 2.419714331626892090e-01 2.363846749067306519e-01 2.445726990699768066e-01 2.406186312437057495e-01 2.397273182868957520e-01 2.416289299726486206e-01
2.419896870851516724e-01 2.378478199243545532e-01 2.326220721006393433e-01 2.316775023937225342e-01 2.291375100612640381e-01 2.367818206548690796e-01 2.430042475461959839e-01 2.449586242437362671e-01 2.447589188814163208e-01 2.360791712999343872e-01 2.436668872833251953e-01 2.433512359857559204e-01 2.425563782453536987e-01 2.382444590330123901e-01 2.369942367076873779e-01 2.343398928642272949e-01 2.370246946811676025e-01 2.420408576726913452e-01 2.372011095285415649e-01 2.349908202886581421e-01
2.384223639965057373e-01 2.420585453510284424e-01 2.394676804542541504e-01 2.356686443090438843e-01 2.354267388582229614e-01 2.361945062875747681e-01 2.383923977613449097e-01 2.361163944005966187e-01 2.329894602298736572e-01 2.391506284475326538e-01 2.399259060621261597e-01 2.394837141036987305e-01 2.453682571649551392e-01 2.409084290266036987e-01 2.399705946445465088e-01 2.433740347623825073e-01 2.438805848360061646e-01 2.331557720899581909e-01 2.402688413858413696e-01 2.360730320215225220e-01
2.382511049509048462e-01 2.392978519201278687e-01 2.394714951515197754e-01 2.382432669401168823e-01 2.394610196352005005e-01 2.379366159439086914e-01 2.419019192457199097e-01 2.385423928499221802e-01 2.393158525228500366e-01 2.333358228206634521e-01 2.326399385929107666e-01 2.339061200618743896e-01 2.352463752031326294e-01 2.339413762092590332e-01 2.323177903890609741e-01 2.404444366693496704e-01 2.345445305109024048e-01 2.432890683412551880e-01 2.449494004249572754e-01 2.353008985519409180e-01
2.360585331916809082e-01 2.346192002296447754e-01 2.349094748497009277e-01 2.403011918067932129e-01 2.271737754344940186e-01 2.382165491580963135e-01 2.330906987190246582e-01 2.372646629810333252e-01 2.368722259998321533e-01 2.380427271127700806e-01 2.394028604030609131e-01 2.375479787588119507e-01 2.392165213823318481e-01 2.438450902700424194e-01 2.391573488712310791e-01 2.342297434806823730e-01 2.437924444675445557e-01 2.383408397436141968e-01 2.361685335636138916e-01 2.368343472480773926e-01
2.334623932838439941e-01 2.354896962642669678e-01 2.363348603248596191e-01 2.380634248256683350e-01 2.364260703325271606e-01 2.403682470321655273e-01 2.404689043760299683e-01 2.418048381805419922e-01 2.431613951921463013e-01 2.393023669719696045e-01 2.400526851415634155e-01 2.421530634164810181e-01 2.430453300476074219e-01 2.407921552658081055e-01 2.390967309474945068e-01 2.450745999813079834e-01 2.241276949644088745e-01 2.330801784992218018e-01 2.352183610200881958e-01 2.382655143737792969e-01
2.400849163532257080e-01 2.450596690177917480e-01 2.401949167251586914e-01 2.469495832920074463e-01 2.349765747785568237e-01 2.389127910137176514e-01 2.303081899881362915e-01 2.346637398004531860e-01 2.374748587608337402e-01 2.400308251380920410e-01 2.429184466600418091e-01 2.430082261562347412e-01 2.434604316949844360e-01 2.446597814559936523e-01 2.429794073104858398e-01 2.425931841135025024e-01 2.397247850894927979e-01 2.331613749265670776e-01 2.336886525154113770e-01 2.338508516550064087e-01
2.408718466758728027e-01 2.330022901296615601e-01 2.397211343050003052e-01 2.448788583278656006e-01 2.408970594406127930e-01 2.414699643850326538e-01 2.441272437572479248e-01 2.402038276195526123e-01 2.427510023117065430e-01 2.408546507358551025e-01 2.372703105211257935e-01 2.394393980503082275e-01 2.329028993844985962e-01 2.380839437246322632e-01 2.377143204212188721e-01 2.342067509889602661e-01 2.370392531156539917e-01 2.411810755729675293e-01 2.340639978647232056e-01 2.402873635292053223e-01
