2.480953745543956757e-02 6.135416403412818909e-02 1.014147624373435974e-01 1.581850945949554443e-01 1.912382990121841431e-01 2.181903421878814697e-01 2.560895681381225586e-01 2.748919129371643066e-01 2.826910018920898438e-01 2.976970076560974121e-01 3.032280504703521729e-01 3.336484730243682861e-01 3.316628634929656982e-01 3.321239948272705078e-01 3.562281131744384766e-01 3.459594845771789551e-01 3.505485951900482178e-01 3.447308540344238281e-01 3.649457693099975586e-01 3.679343461990356445e-01
3.745492696762084961e-01 3.673928678035736084e-01 3.749573528766632080e-01 3.720029890537261963e-01 3.786707520484924316e-01 3.851608037948608398e-01 3.908568620681762695e-01 3.810990452766418457e-01 3.880481421947479248e-01 3.886545300483703613e-01 3.844134807586669922e-01 3.829905092716217041e-01 3.969891369342803955e-01 3.888491392135620117e-01 3.939335346221923828e-01 3.953547179698944092e-01 3.983596861362457275e-01 4.000281691551208496e-01 3.928608894348144531e-01 3.989555239677429199e-01
4.032830893993377686e-01 4.154503047466278076e-01 4.095869362354278564e-01 4.034561514854431152e-01 4.091597795486450195e-01 4.039694368839263916e-01 4.037408530712127686e-01 4.013465642929077148e-01 4.009920060634613037e-01 4.037428200244903564e-01 4.163847267627716064e-01 4.066414833068847656e-01 4.059679806232452393e-01 3.955090343952178955e-01 4.028431773185729980e-01 4.075815081596374512e-01 4.077638983726501465e-01 4.015335738658905029e-01 4.004288911819458008e-01 4.061274528503417969e-01
4.062433838844299316e-01 4.151655435562133789e-01 4.028961360454559326e-01 4.211565554141998291e-01 4.118136465549468994e-01 4.107029139995574951e-01 4.065205454826354980e-01 4.136326909065246582e-01 4.091256558895111084e-01 4.120932221412658691e-01 4.002929627895355225e-01 4.198412597179412842e-01 3.995333313941955566e-01 4.020778536796569824e-01 4.206106066703796387e-01 4.114277362823486328e-01 4.196600914001464844e-01 4.129896759986877441e-01 4.175863862037658691e-01 4.082665443420410156e-01
4.197146892547607422e-01 4.277608394622802734e-01 4.186258614063262939e-01 4.245804250240325928e-01 4.093782305717468262e-01 4.245707094669342041e-01 4.193551838397979736e-01 4.237675964832305908e-01 4.148282110691070557e-01 4.233943819999694824e-01 4.242686331272125244e-01 4.245483875274658203e-01 4.213434755802154541e-01 4.263420999050140381e-01 4.267899692058563232e-01 4.201567769050598145e-01 4.177474379539489746e-01 4.237268567085266113e-01 4.134289920330047607e-01 4.155463278293609619e-01
3.986903429031372070e-01 4.260142147541046143e-01 4.166883826255798340e-01 4.320586323738098145e-01 4.191586375236511230e-01 4.167085289955139160e-01 4.126157760620117188e-01 4.075455963611602783e-01 4.270973801612854004e-01 4.207483530044555664e-01 4.250958859920501709e-01 4.239719808101654053e-01 4.260811209678649902e-01 4.313651919364929199e-01 4.327445328235626221e-01 4.236001372337341309e-01 4.314040541648864746e-01 4.138609766960144043e-01 4.172579646110534668e-01 4.198397397994995117e-01
4.273257255554199219e-01 4.302341043949127197e-01 4.277020394802093506e-01 4.275675117969512939e-01 4.383202791213989258e-01 4.245070517063140869e-01 4.271457791328430176e-01 4.201457798480987549e-01 4.194009304046630859e-01 4.290807545185089111e-01 4.300549030303955078e-01 4.265999197959899902e-01 4.371577203273773193e-01 4.079378545284271240e-01 4.278683960437774658e-01 4.300865530967712402e-01 4.152143597602844238e-01 4.271639585494995117e-01 4.310947060585021973e-01 4.303094148635864258e-01
4.270113408565521240e-01 4.213261008262634277e-01 4.328327476978302002e-01 4.267058372497558594e-01 4.108638167381286621e-01 4.275380373001098633e-01 4.318319857120513916e-01 4.200073778629302979e-01 4.325658380985260010e-01 4.352065920829772949e-01 4.290936589241027832e-01 4.358977377414703369e-01 4.172042906284332275e-01 4.391623437404632568e-01 4.296480119228363037e-01 4.311425685882568359e-01 4.338166713714599609e-01 4.393661916255950928e-01 4.322946667671203613e-01 4.224908053874969482e-01
4.353050887584686279e-01 4.352352023124694824e-01 4.369978308677673340e-01 4.111292064189910889e-01 4.304007589817047119e-01 4.405785799026489258e-01 4.402459859848022461e-01 4.299252331256866455e-01 4.251357913017272949e-01 4.337186515331268311e-01 4.363813102245330811e-01 4.385541975498199463e-01 4.289934337139129639e-01 4.363537728786468506e-01 4.223777651786804199e-01 4.387423098087310791e-01 4.390287697315216064e-01 4.367485940456390381e-01 4.397714138031005859e-01 4.343481063842773438e-01
4.388855397701263428e-01 4.204234778881072998e-01 4.298386573791503906e-01 4.398796856403350830e-01 4.408825933933258057e-01 4.423029124736785889e-01 4.362485706806182861e-01 4.376979172229766846e-01 4.278088808059692383e-01 4.370638132095336914e-01 4.430447220802307129e-01 4.342421591281890869e-01 4.368836879730224609e-01 4.395768344402313232e-01 4.372121691703796387e-01 4.372915029525756836e-01 4.336468875408172607e-01 4.417605102062225342e-01 4.325886666774749756e-01 4.390235245227813721e-01
4.369994103908538818e-01 4.429197907447814941e-01 4.293415546417236328e-01 4.344885051250457764e-01 4.425126612186431885e-01 4.327513873577117920e-01 4.401404857635498047e-01 4.339578449726104736e-01 4.389117360115051270e-01 4.387494921684265137e-01 4.359147846698760986e-01 4.230743944644927979e-01 4.347353875637054443e-01 4.381301999092102051e-01 4.336484670639038086e-01 4.426653385162353516e-01 4.383000731468200684e-01 4.234316647052764893e-01 4.364021718502044678e-01 4.344697296619415283e-01
4.354126751422882080e-01 4.358737468719482422e-01 4.410286545753479004e-01 4.380338490009307861e-01 4.413424730300903320e-01 4.330563843250274658e-01 4.416563212871551514e-01 4.471089541912078857e-01 4.269040822982788086e-01 4.445550143718719482e-01 4.451515078544616699e-01 4.448837935924530029e-01 4.376105666160583496e-01 4.373091757297515869e-01 4.355084896087646484e-01 4.198379814624786377e-01 4.433512687683105469e-01 4.367948472499847412e-01 4.402361512184143066e-01 4.384025335311889648e-01
4.421969652175903320e-01 4.432389140129089355e-01 4.317867457866668701e-01 4.402281939983367920e-01 4.439801275730133057e-01 4.406195878982543945e-01 4.487246870994567871e-01 4.412068426609039307e-01 4.324806332588195801e-01 4.366925358772277832e-01 4.447416961193084717e-01 4.505331814289093018e-01 4.298556447029113770e-01 4.417161643505096436e-01 4.437007904052734375e-01 4.460934996604919434e-01 4.428484737873077393e-01 4.361483454704284668e-01 4.438316226005554199e-01 4.236536324024200439e-01
4.354854524135589600e-01 4.434531033039093018e-01 4.395299553871154785e-01 4.415856301784515381e-01 4.449892640113830566e-01 4.382349550724029541e-01 4.438584446907043457e-01 4.415838718414306641e-01 4.453795850276947021e-01 4.342567324638366699e-01 4.435919523239135742e-01 4.263631403446197510e-01 4.422710239887237549e-01 4.349358677864074707e-01 4.474148154258728027e-01 4.359292685985565186e-01 4.420610666275024414e-01 4.363882243633270264e-01 4.454497694969177246e-01 4.325256943702697754e-01
4.425272345542907715e-01 4.491587579250335693e-01 4.431987404823303223e-01 4.356217384338378906e-01 4.341707527637481689e-01 4.373204410076141357e-01 4.285904765129089355e-01 4.376620650291442871e-01 4.216726422309875488e-01 4.461759626865386963e-01 4.365316629409790039e-01 4.392463266849517822e-01 4.452617764472961426e-01 4.283138215541839600e-01 4.450553059577941895e-01 4.472897946834564209e-01 4.414033293724060059e-01 4.502823948860168457e-01 4.395550489425659180e-01 4.462471604347229004e-01
4.443489909172058105e-01 4.444673955440521240e-01 4.351423084735870361e-01 4.418993890285491943e-01 4.375318288803100586e-01 4.485927820205688477e-01 4.436299502849578857e-01 4.258061349391937256e-01 4.249475300312042236e-01 4.392086267471313477e-01 4.392251670360565186e-01 4.488605856895446777e-01 4.302174448966979980e-01 4.352841675281524658e-01 4.334952533245086670e-01 4.439342021942138672e-01 4.331394433975219727e-01 4.421694576740264893e-01 4.206597208976745605e-01 4.491063356399536133e-01
4.420834183692932129e-01 4.485419690608978271e-01 4.445161223411560059e-01 4.359488487243652344e-01 4.311246871948242188e-01 4.443185031414031982e-01 4.428355693817138672e-01 4.486923813819885254e-01 4.349710643291473389e-01 4.399715662002563477e-01 4.506238698959350586e-01 4.323986768722534180e-01 4.452863335609436035e-01 4.481517374515533447e-01 4.451628625392913818e-01 4.413561522960662842e-01 4.354577958583831787e-01 4.455319344997406006e-01 4.313223958015441895e-01 4.399782717227935791e-01
4.282141625881195068e-01 4.367673993110656738e-01 4.415380358695983887e-01 4.326937794685363770e-01 4.507493972778320312e-01 4.521756768226623535e-01 4.425203800201416016e-01 4.437965750694274902e-01 4.421881437301635742e-01 4.519349336624145508e-01 4.384491741657257080e-01 4.414462745189666748e-01 4.442120492458343506e-01 4.473117589950561523e-01 4.523673355579376221e-01 4.467487633228302002e-01 4.485160708427429199e-01 4.506377279758453369e-01 4.472728073596954346e-01 4.480447173118591309e-01
4.368192851543426514e-01 4.307827651500701904e-01 4.444328546524047852e-01 4.479066133499145508e-01 4.359493851661682129e-01 4.404780566692352295e-01 4.423924684524536133e-01 4.425514340400695801e-01 4.424549639225006104e-01 4.407061636447906494e-01 4.392303526401519775e-01 4.374076128005981445e-01 4.389248192310333252e-01 4.527767300605773926e-01 4.446225762367248535e-01 4.179884195327758789e-01 4.429342448711395264e-01 4.355543255805969238e-01 4.406777620315551758e-01 4.413358569145202637e-01
4.458285570144653320e-01 4.511259496212005615e-01 4.303361475467681885e-01 4.473174214363098145e-01 4.412282705307006836e-01 4.460948705673217773e-01 4.538711905479431152e-01 4.541383087635040283e-01 4.362610876560211182e-01 4.467084407806396484e-01 4.443754255771636963e-01 4.414236247539520264e-01 4.426346421241760254e-01 4.448722600936889648e-01 4.420074224472045898e-01 4.409408271312713623e-01 4.451003372669219971e-01 4.449720978736877441e-01 4.362220764160156250e-01 4.501917660236358643e-01
4.430722296237945557e-01 4.433481991291046143e-01 4.346469044685363770e-01 4.400121569633483887e-01 4.336876571178436279e-01 4.432175755500793457e-01 4.546448588371276855e-01 4.459722638130187988e-01 4.441908895969390869e-01 4.496389031410217285e-01 4.541297852993011475e-01 4.432988762855529785e-01 4.500294327735900879e-01 4.520866870880126953e-01 4.446552991867065430e-01 4.475198984146118164e-01 4.436760544776916504e-01 4.386161267757415771e-01 4.510761201381683350e-01 4.502722620964050293e-01
4.497588574886322021e-01 4.458669722080230713e-01 4.518749415874481201e-01 4.498414397239685059e-01 4.564988315105438232e-01 4.425037503242492676e-01 4.491911232471466064e-01 4.468758702278137207e-01 4.375129044055938721e-01 4.549030065536499023e-01 4.195868670940399170e-01 4.561808705329895020e-01 4.492426514625549316e-01 4.419948756694793701e-01 4.517852663993835449e-01 4.515967369079589844e-01 4.481877982616424561e-01 4.448436200618743896e-01 4.323455095291137695e-01 4.466006755828857422e-01
4.478883743286132812e-01 4.396029114723205566e-01 4.363805353641510010e-01 4.429976642131805420e-01 4.498421549797058105e-01 4.287021160125732422e-01 4.495931565761566162e-01 4.508176445960998535e-01 4.539937078952789307e-01 4.446336925029754639e-01 4.441612660884857178e-01 4.526126086711883545e-01 4.477756023406982422e-01 4.335655868053436279e-01 4.462313652038574219e-01 4.480603635311126709e-01 4.527107179164886475e-01 4.452543556690216064e-01 4.550039470195770264e-01 4.481765925884246826e-01
