2.344223298132419586e-02 5.791003257036209106e-02 1.072981134057044983e-01 1.537911295890808105e-01 1.707677096128463745e-01 2.224272787570953369e-01 2.345950901508331299e-01 2.543312907218933105e-01 2.609176635742187500e-01 2.678654193878173828e-01 2.782151103019714355e-01 2.774200737476348877e-01 2.778725028038024902e-01 2.797456979751586914e-01 2.756909728050231934e-01 2.825540900230407715e-01 2.724366784095764160e-01 2.664629817008972168e-01 2.497671246528625488e-01 2.506352365016937256e-01
2.471253275871276855e-01 2.548587322235107422e-01 2.476550787687301636e-01 2.426346689462661743e-01 2.297407686710357666e-01 2.272513359785079956e-01 2.241328209638595581e-01 2.223754078149795532e-01 2.273151874542236328e-01 2.107078582048416138e-01 2.168257981538772583e-01 2.194067686796188354e-01 2.307804822921752930e-01 2.321746498346328735e-01 2.324118763208389282e-01 2.304275035858154297e-01 2.333222776651382446e-01 2.292860895395278931e-01 2.419024109840393066e-01 2.314872145652770996e-01
2.191487252712249756e-01 2.329372316598892212e-01 2.272924780845642090e-01 2.183649688959121704e-01 2.291947901248931885e-01 2.270508259534835815e-01 2.140182703733444214e-01 2.155686020851135254e-01 2.149809449911117554e-01 2.198389172554016113e-01 2.158116996288299561e-01 2.272412925958633423e-01 2.244547009468078613e-01 2.166495174169540405e-01 2.280945479869842529e-01 2.244543582201004028e-01 2.280084937810897827e-01 2.276516705751419067e-01 2.301649451255798340e-01 2.218267768621444702e-01
2.237127721309661865e-01 2.208468168973922729e-01 2.271852195262908936e-01 2.179151326417922974e-01 2.199604064226150513e-01 2.161893546581268311e-01 2.109798789024353027e-01 2.144065350294113159e-01 2.241425216197967529e-01 2.238027453422546387e-01 2.126400917768478394e-01 2.172183245420455933e-01 2.238422334194183350e-01 2.167878001928329468e-01 2.181264013051986694e-01 2.081895470619201660e-01 2.115712612867355347e-01 2.071638852357864380e-01 2.154001891613006592e-01 2.055246829986572266e-01
2.163633108139038086e-01 2.191407084465026855e-01 2.206620126962661743e-01 2.152861505746841431e-01 2.209266722202301025e-01 2.163104563951492310e-01 2.080256342887878418e-01 2.129953801631927490e-01 2.046832144260406494e-01 2.075141370296478271e-01 2.149734497070312500e-01 2.134802341461181641e-01 2.080314308404922485e-01 2.110689133405685425e-01 2.149399667978286743e-01 2.145329862833023071e-01 2.134881913661956787e-01 2.149687856435775757e-01 2.142255902290344238e-01 2.107086479663848877e-01
2.065789848566055298e-01 2.126151621341705322e-01 2.183105349540710449e-01 2.082156985998153687e-01 2.179798483848571777e-01 2.164706140756607056e-01 2.122080624103546143e-01 2.158408164978027344e-01 2.075535655021667480e-01 2.084389775991439819e-01 2.123039215803146362e-01 2.081281691789627075e-01 2.155640721321105957e-01 2.141273617744445801e-01 2.161871790885925293e-01 2.164805084466934204e-01 2.137818783521652222e-01 2.145468145608901978e-01 2.099315971136093140e-01 2.119353860616683960e-01
2.117082327604293823e-01 2.050370126962661743e-01 2.048939168453216553e-01 2.070104181766510010e-01 2.147241383790969849e-01 2.055096030235290527e-01 2.140035033226013184e-01 2.109578251838684082e-01 2.084386646747589111e-01 2.154338657855987549e-01 2.128465026617050171e-01 2.076811343431472778e-01 2.112762033939361572e-01 2.089737057685852051e-01 2.100847512483596802e-01 2.068098336458206177e-01 2.068863362073898315e-01 2.055787146091461182e-01 2.051539719104766846e-01 2.113870084285736084e-01
2.134008705615997314e-01 2.109012007713317871e-01 2.101019322872161865e-01 2.062567621469497681e-01 2.122190594673156738e-01 2.122774124145507812e-01 2.121688276529312134e-01 2.102681547403335571e-01 2.128046900033950806e-01 2.141875475645065308e-01 2.122563123703002930e-01 2.070429772138595581e-01 2.070465385913848877e-01 2.079076170921325684e-01 2.099890857934951782e-01 2.146065980195999146e-01 2.146555036306381226e-01 2.067473828792572021e-01 2.101790755987167358e-01 2.060229033231735229e-01
2.100275307893753052e-01 2.112204432487487793e-01 2.066272348165512085e-01 2.051667422056198120e-01 2.082939147949218750e-01 2.102397531270980835e-01 2.096301913261413574e-01 2.119071781635284424e-01 2.056858986616134644e-01 2.105901241302490234e-01 2.111202478408813477e-01 2.138808816671371460e-01 2.021396756172180176e-01 2.068503946065902710e-01 2.099693864583969116e-01 2.019827216863632202e-01 2.052262872457504272e-01 2.062842100858688354e-01 2.066114544868469238e-01 2.090329676866531372e-01
2.083329409360885620e-01 2.099658101797103882e-01 2.143134325742721558e-01 2.065330445766448975e-01 2.044544517993927002e-01 2.041994929313659668e-01 1.963740140199661255e-01 2.056178897619247437e-01 2.075660824775695801e-01 2.099948823451995850e-01 2.121861726045608521e-01 2.167429774999618530e-01 2.111072838306427002e-01 2.143215090036392212e-01 2.056212425231933594e-01 2.036129683256149292e-01 2.035946100950241089e-01 2.053489387035369873e-01 2.025623321533203125e-01 2.025368660688400269e-01
