2.281264401972293854e-02 6.069542840123176575e-02 9.923070669174194336e-02 1.404193937778472900e-01 1.948786824941635132e-01 2.120517492294311523e-01 2.433677911758422852e-01 2.677226364612579346e-01 2.653990387916564941e-01 2.886705398559570312e-01 3.087626993656158447e-01 3.226300477981567383e-01 3.222102224826812744e-01 3.329364359378814697e-01 3.396836221218109131e-01 3.444960415363311768e-01 3.391863107681274414e-01 3.513630926609039307e-01 3.542282283306121826e-01 3.488126397132873535e-01
3.642808496952056885e-01 3.768645226955413818e-01 3.618152439594268799e-01 3.696469366550445557e-01 3.582773804664611816e-01 3.648082911968231201e-01 3.782908022403717041e-01 3.791047930717468262e-01 3.820624053478240967e-01 3.778556883335113525e-01 3.812987208366394043e-01 3.809650540351867676e-01 3.849971592426300049e-01 3.890631794929504395e-01 3.886508047580718994e-01 3.701787889003753662e-01 3.859215676784515381e-01 3.875965476036071777e-01 3.885231614112854004e-01 3.899688422679901123e-01
3.902426362037658691e-01 3.884246945381164551e-01 4.027635157108306885e-01 3.953800201416015625e-01 3.827224969863891602e-01 3.827564716339111328e-01 3.745543062686920166e-01 3.923107981681823730e-01 3.975256681442260742e-01 4.012473821640014648e-01 3.999763727188110352e-01 3.816310167312622070e-01 3.965214490890502930e-01 4.001046717166900635e-01 3.953424692153930664e-01 3.960770368576049805e-01 3.897732496261596680e-01 3.984116613864898682e-01 4.016293287277221680e-01 3.976572155952453613e-01
3.952325284481048584e-01 4.095256626605987549e-01 4.032354354858398438e-01 4.035898447036743164e-01 4.081632792949676514e-01 4.059919714927673340e-01 3.939533531665802002e-01 4.030520319938659668e-01 4.070670902729034424e-01 3.985003829002380371e-01 3.972960710525512695e-01 3.883197903633117676e-01 3.972009122371673584e-01 4.066824316978454590e-01 4.044612348079681396e-01 4.050056338310241699e-01 3.998241424560546875e-01 4.013808369636535645e-01 4.078179001808166504e-01 3.917052447795867920e-01
4.051152467727661133e-01 4.049376547336578369e-01 4.055473208427429199e-01 4.193561971187591553e-01 4.047712683677673340e-01 4.079605042934417725e-01 4.121895134449005127e-01 4.050153195858001709e-01 4.000977873802185059e-01 4.091351628303527832e-01 4.165220260620117188e-01 3.862643837928771973e-01 4.073255360126495361e-01 4.101475179195404053e-01 3.910135030746459961e-01 4.044279754161834717e-01 3.975447416305541992e-01 4.033478498458862305e-01 4.079381525516510010e-01 4.059038758277893066e-01
4.237007796764373779e-01 4.053132832050323486e-01 4.052099883556365967e-01 4.101792573928833008e-01 4.118647277355194092e-01 4.148060083389282227e-01 4.106217026710510254e-01 4.148605465888977051e-01 4.147077500820159912e-01 4.138248264789581299e-01 4.095701277256011963e-01 4.101788103580474854e-01 4.045085906982421875e-01 4.112633764743804932e-01 4.170125424861907959e-01 4.174234569072723389e-01 4.084954559803009033e-01 4.184091091156005859e-01 4.151356518268585205e-01 3.977084457874298096e-01
4.162533879280090332e-01 4.194190204143524170e-01 4.231539368629455566e-01 4.016912877559661865e-01 4.143913388252258301e-01 4.190072417259216309e-01 4.129568040370941162e-01 4.198233187198638916e-01 4.217470586299896240e-01 4.157225191593170166e-01 4.154326617717742920e-01 4.173840582370758057e-01 4.129842519760131836e-01 4.119957387447357178e-01 4.122607111930847168e-01 4.069215357303619385e-01 4.106214046478271484e-01 4.154422879219055176e-01 4.123174548149108887e-01 4.018941819667816162e-01
4.240388274192810059e-01 4.175199866294860840e-01 4.188185036182403564e-01 4.288869500160217285e-01 4.171569347381591797e-01 4.084734618663787842e-01 4.212075769901275635e-01 4.229834973812103271e-01 4.145055115222930908e-01 4.240984320640563965e-01 4.105774164199829102e-01 3.978596031665802002e-01 4.114118814468383789e-01 4.140460789203643799e-01 4.145404696464538574e-01 4.203438460826873779e-01 4.249472320079803467e-01 4.249302446842193604e-01 4.195439815521240234e-01 4.201870858669281006e-01
4.266244769096374512e-01 4.103078246116638184e-01 4.228954911231994629e-01 4.266318976879119873e-01 4.244937598705291748e-01 4.096743762493133545e-01 4.274403154850006104e-01 4.132965803146362305e-01 4.156750440597534180e-01 4.180662631988525391e-01 4.171411991119384766e-01 4.320083856582641602e-01 4.160567820072174072e-01 4.298884272575378418e-01 4.316491782665252686e-01 4.290014505386352539e-01 4.206013679504394531e-01 4.186874926090240479e-01 4.325239956378936768e-01 4.173693060874938965e-01
4.230822920799255371e-01 4.164722263813018799e-01 4.199368655681610107e-01 4.294587671756744385e-01 4.204370677471160889e-01 4.311659634113311768e-01 4.288117587566375732e-01 4.348000884056091309e-01 4.269067347049713135e-01 4.253312349319458008e-01 4.175953269004821777e-01 4.282408952713012695e-01 4.296180307865142822e-01 4.147234559059143066e-01 4.082038402557373047e-01 4.230090081691741943e-01 4.277766048908233643e-01 4.234824776649475098e-01 4.138180017471313477e-01 4.243753552436828613e-01
4.191032350063323975e-01 4.307265281677246094e-01 4.258409738540649414e-01 4.298480749130249023e-01 4.325952231884002686e-01 4.300708770751953125e-01 4.213295578956604004e-01 4.277459681034088135e-01 4.081401228904724121e-01 4.318947494029998779e-01 4.296019673347473145e-01 4.286226630210876465e-01 4.357262253761291504e-01 4.265405237674713135e-01 4.236805140972137451e-01 4.249096214771270752e-01 4.305822253227233887e-01 4.354352355003356934e-01 4.270062744617462158e-01 4.153923392295837402e-01
4.189063310623168945e-01 4.295343458652496338e-01 4.334979057312011719e-01 4.230557680130004883e-01 4.338386058807373047e-01 4.345435202121734619e-01 4.306356012821197510e-01 4.343429505825042725e-01 4.366371929645538330e-01 4.299795031547546387e-01 4.288872182369232178e-01 4.325158298015594482e-01 4.323848783969879150e-01 4.007402062416076660e-01 4.282554686069488525e-01 4.270180463790893555e-01 4.320872426033020020e-01 4.262042343616485596e-01 4.347536563873291016e-01 4.295708537101745605e-01
4.280306994915008545e-01 4.259338676929473877e-01 4.257535338401794434e-01 4.299298226833343506e-01 4.373113811016082764e-01 4.248202145099639893e-01 4.356791675090789795e-01 4.393721222877502441e-01 4.376397728919982910e-01 4.379242360591888428e-01 4.242005944252014160e-01 4.325313270092010498e-01 4.263251125812530518e-01 4.340910911560058594e-01 4.317465126514434814e-01 4.367689192295074463e-01 4.225836396217346191e-01 4.390501081943511963e-01 4.349371492862701416e-01 4.295920729637145996e-01
4.400588870048522949e-01 4.243673086166381836e-01 4.125299453735351562e-01 4.384344518184661865e-01 4.280411899089813232e-01 4.316925108432769775e-01 4.174061715602874756e-01 4.268253743648529053e-01 4.339273273944854736e-01 4.406234025955200195e-01 4.385704696178436279e-01 4.383312463760375977e-01 4.280423521995544434e-01 4.346446394920349121e-01 4.280736446380615234e-01 4.192702770233154297e-01 4.297865033149719238e-01 4.342932403087615967e-01 4.423994123935699463e-01 4.232443571090698242e-01
