2.306771697476506233e-03 6.466149352490901947e-03 1.237848587334156036e-02 1.886765100061893463e-02 1.971418038010597229e-02 2.716363407671451569e-02 2.702992595732212067e-02 2.664618939161300659e-02 2.992591448128223419e-02 3.265636786818504333e-02 3.431220725178718567e-02 3.333295881748199463e-02 3.335751593112945557e-02 3.750117868185043335e-02 3.768216446042060852e-02 3.361776843667030334e-02 4.598186537623405457e-02 3.733567520976066589e-02 4.075445234775543213e-02 4.160270839929580688e-02
3.629172593355178833e-02 3.782790154218673706e-02 4.815771058201789856e-02 4.037810117006301880e-02 4.263045266270637512e-02 3.659652173519134521e-02 3.708816692233085632e-02 4.310040920972824097e-02 4.251156374812126160e-02 3.868074715137481689e-02 3.986302390694618225e-02 4.825441539287567139e-02 3.928105905652046204e-02 4.205461218953132629e-02 4.024200886487960815e-02 3.928892314434051514e-02 4.503950849175453186e-02 4.265990853309631348e-02 3.854415193200111389e-02 4.365096613764762878e-02
4.154782742261886597e-02 5.078669264912605286e-02 4.109181836247444153e-02 4.162381216883659363e-02 4.356142506003379822e-02 4.629222676157951355e-02 4.412460327148437500e-02 4.777662456035614014e-02 4.171567782759666443e-02 4.556541889905929565e-02 4.514408111572265625e-02 4.511268064379692078e-02 4.627490788698196411e-02 4.226754233241081238e-02 5.243119597434997559e-02 4.384282603859901428e-02 4.313479363918304443e-02 4.722771793603897095e-02 4.723869636654853821e-02 3.851521760225296021e-02
4.723523557186126709e-02 4.600141942501068115e-02 4.117144271731376648e-02 4.594487696886062622e-02 4.950602352619171143e-02 4.679543897509574890e-02 4.421306401491165161e-02 4.742897674441337585e-02 4.003121703863143921e-02 4.694534093141555786e-02 4.346686974167823792e-02 5.487378314137458801e-02 4.717153683304786682e-02 4.755572229623794556e-02 4.206198081374168396e-02 4.684396460652351379e-02 4.519845545291900635e-02 4.055956006050109863e-02 4.376107826828956604e-02 4.888769611716270447e-02
5.688074603676795959e-02 4.305313527584075928e-02 5.320009216666221619e-02 4.369541257619857788e-02 5.780106037855148315e-02 4.883494228124618530e-02 4.796210303902626038e-02 4.611987620592117310e-02 4.332228377461433411e-02 4.326431080698966980e-02 4.894865676760673523e-02 4.563655704259872437e-02 4.379614815115928650e-02 5.329041182994842529e-02 4.217615723609924316e-02 4.238174855709075928e-02 5.243058130145072937e-02 4.581259191036224365e-02 4.836812615394592285e-02 3.937221318483352661e-02
4.323779791593551636e-02 4.435088858008384705e-02 4.775451496243476868e-02 5.236346274614334106e-02 4.254108294844627380e-02 5.406697839498519897e-02 4.300300776958465576e-02 4.829949140548706055e-02 4.723126441240310669e-02 4.684602841734886169e-02 5.221663415431976318e-02 4.670880734920501709e-02 4.817175120115280151e-02 4.760076105594635010e-02 4.258351027965545654e-02 5.144525691866874695e-02 4.296611994504928589e-02 4.158682003617286682e-02 4.689874500036239624e-02 4.605149850249290466e-02
4.325893521308898926e-02 4.441263899207115173e-02 4.478345438838005066e-02 4.263760522007942200e-02 4.476496949791908264e-02 5.264954641461372375e-02 4.929680377244949341e-02 4.630306735634803772e-02 4.742682352662086487e-02 5.056659877300262451e-02 4.722866415977478027e-02 5.532799288630485535e-02 4.857120290398597717e-02 4.648476839065551758e-02 4.695546999573707581e-02 4.874381050467491150e-02 4.782154411077499390e-02 4.726823791861534119e-02 4.600930213928222656e-02 4.434754326939582825e-02
4.978208616375923157e-02 4.656213521957397461e-02 4.682085663080215454e-02 4.809782281517982483e-02 4.611395299434661865e-02 4.538085684180259705e-02 4.473644495010375977e-02 4.452725872397422791e-02 4.540335386991500854e-02 4.558946192264556885e-02 4.815804213285446167e-02 5.222676321864128113e-02 4.518894851207733154e-02 4.491819068789482117e-02 4.392021149396896362e-02 5.190560221672058105e-02 4.436222463846206665e-02 5.418196693062782288e-02 4.356580227613449097e-02 4.595096781849861145e-02
4.978784546256065369e-02 4.334677383303642273e-02 4.135752469301223755e-02 4.361894354224205017e-02 4.668478295207023621e-02 4.815108701586723328e-02 4.579041898250579834e-02 4.874197393655776978e-02 4.387153312563896179e-02 4.898723587393760681e-02 4.959775507450103760e-02 4.735606908798217773e-02 4.333665594458580017e-02 4.544319957494735718e-02 4.612179845571517944e-02 4.651444032788276672e-02 5.214955285191535950e-02 5.664587765932083130e-02 4.854431375861167908e-02 5.066367238759994507e-02
4.393458366394042969e-02 4.161071777343750000e-02 4.463993757963180542e-02 4.751716554164886475e-02 5.189876630902290344e-02 4.267567023634910583e-02 4.575305059552192688e-02 4.644281417131423950e-02 5.060772597789764404e-02 5.567211657762527466e-02 4.691720008850097656e-02 4.942924901843070984e-02 4.590304940938949585e-02 5.510622262954711914e-02 4.841059446334838867e-02 4.729110375046730042e-02 4.867887869477272034e-02 4.919281601905822754e-02 4.392226040363311768e-02 5.330701172351837158e-02
4.294526576995849609e-02 4.649103060364723206e-02 4.830256104469299316e-02 4.802471026778221130e-02 4.917234927415847778e-02 4.924755915999412537e-02 5.262815952301025391e-02 5.828620865941047668e-02 4.666471853852272034e-02 4.554716870188713074e-02 4.689405113458633423e-02 5.718225613236427307e-02 4.441558569669723511e-02 4.680759459733963013e-02 5.090261250734329224e-02 5.086488276720046997e-02 4.403052851557731628e-02 4.883165284991264343e-02 4.727515205740928650e-02 4.857112839818000793e-02
5.205263942480087280e-02 4.447204992175102234e-02 4.962009191513061523e-02 5.040910094976425171e-02 4.895231127738952637e-02 4.858981072902679443e-02 4.344400018453598022e-02 4.978252947330474854e-02 4.450555145740509033e-02 4.948490858078002930e-02 5.095294490456581116e-02 4.478320106863975525e-02 4.466442763805389404e-02 5.049979686737060547e-02 4.666547104716300964e-02 4.681056365370750427e-02 4.957678914070129395e-02 4.785013943910598755e-02 4.459603130817413330e-02 4.561945050954818726e-02
4.461027309298515320e-02 5.273649469017982483e-02 5.507843941450119019e-02 4.870521277189254761e-02 4.957917705178260803e-02 4.860704019665718079e-02 4.723113775253295898e-02 4.757715016603469849e-02 4.337427765130996704e-02 4.869856685400009155e-02 5.096113681793212891e-02 4.742289707064628601e-02 5.112908035516738892e-02 4.963975027203559875e-02 4.590049386024475098e-02 4.652270302176475525e-02 4.202375933527946472e-02 4.780601337552070618e-02 4.783016815781593323e-02 5.154700204730033875e-02
5.496202036738395691e-02 4.520680010318756104e-02 4.881472885608673096e-02 5.290036275982856750e-02 5.985968187451362610e-02 4.802747443318367004e-02 4.618405178189277649e-02 4.685026407241821289e-02 5.461260303854942322e-02 4.403987899422645569e-02 4.448945820331573486e-02 5.128003284335136414e-02 5.266783758997917175e-02 4.679052904248237610e-02 4.496332257986068726e-02 5.185885727405548096e-02 4.582147672772407532e-02 5.020971968770027161e-02 4.207569360733032227e-02 4.690660163760185242e-02
4.590120911598205566e-02 5.113931745290756226e-02 5.003647878766059875e-02 4.933740571141242981e-02 4.311190545558929443e-02 5.351927876472473145e-02 4.693628847599029541e-02 4.330146312713623047e-02 4.920488968491554260e-02 5.357711389660835266e-02 4.639964178204536438e-02 4.604870826005935669e-02 4.371058940887451172e-02 4.528712108731269836e-02 4.661671072244644165e-02 5.083356797695159912e-02 5.716775730252265930e-02 4.504806920886039734e-02 4.904161766171455383e-02 4.906161874532699585e-02
4.831960797309875488e-02 4.961169138550758362e-02 4.852882772684097290e-02 5.503537133336067200e-02 4.606160521507263184e-02 5.194743350148200989e-02 4.699315875768661499e-02 4.562085121870040894e-02 4.902301728725433350e-02 5.067861825227737427e-02 4.475745186209678650e-02 5.025251954793930054e-02 4.369667172431945801e-02 4.919699579477310181e-02 5.483632907271385193e-02 4.860789328813552856e-02 5.096867308020591736e-02 4.663294926285743713e-02 5.190941691398620605e-02 4.723165184259414673e-02
4.263572394847869873e-02 5.852557718753814697e-02 4.593731835484504700e-02 5.165244266390800476e-02 4.810678213834762573e-02 5.381359159946441650e-02 5.121327564120292664e-02 4.759456589818000793e-02 4.734475165605545044e-02 4.872034490108489990e-02 4.988894611597061157e-02 4.217669367790222168e-02 4.971966519951820374e-02 5.563126876950263977e-02 4.731287062168121338e-02 4.450952634215354919e-02 5.299355089664459229e-02 4.806811735033988953e-02 4.422765970230102539e-02 5.313343927264213562e-02
4.837226495146751404e-02 4.576101154088973999e-02 4.673893749713897705e-02 4.285313934087753296e-02 4.584816843271255493e-02 4.356594383716583252e-02 5.589862912893295288e-02 5.788748338818550110e-02 5.074713751673698425e-02 5.035806074738502502e-02 5.207709223031997681e-02 4.514911398291587830e-02 5.768884718418121338e-02 4.808558896183967590e-02 4.240491613745689392e-02 4.628645256161689758e-02 4.652003198862075806e-02 4.623720422387123108e-02 4.626976326107978821e-02 4.823161289095878601e-02
4.827106371521949768e-02 4.826066642999649048e-02 5.468900874257087708e-02 4.988949373364448547e-02 5.425355955958366394e-02 4.776372388005256653e-02 4.915956035256385803e-02 4.283025860786437988e-02 4.859833791851997375e-02 4.451467096805572510e-02 4.590855911374092102e-02 4.903205856680870056e-02 5.740929767489433289e-02 4.686321690678596497e-02 5.926411226391792297e-02 4.934909567236900330e-02 5.085721239447593689e-02 4.771212115883827209e-02 5.722384527325630188e-02 5.309431627392768860e-02
5.301753431558609009e-02 5.318273231387138367e-02 4.983785003423690796e-02 4.895180836319923401e-02 4.417992383241653442e-02 4.545431584119796753e-02 4.418302327394485474e-02 5.265530571341514587e-02 4.878776147961616516e-02 4.825777187943458557e-02 4.306624457240104675e-02 4.559958726167678833e-02 5.280439555644989014e-02 4.339846968650817871e-02 4.748940467834472656e-02 4.597872868180274963e-02 5.071724206209182739e-02 4.481093212962150574e-02 4.717970639467239380e-02 4.577086493372917175e-02
