2.312276698648929596e-02 5.558440089225769043e-02 1.048295050859451294e-01 1.398063898086547852e-01 1.722966581583023071e-01 2.038974761962890625e-01 2.349431663751602173e-01 2.476562112569808960e-01 2.399864792823791504e-01 3.020277321338653564e-01 3.073860704898834229e-01 2.980220615863800049e-01 3.242793381214141846e-01 3.146387636661529541e-01 3.190208375453948975e-01 3.246751427650451660e-01 3.288615643978118896e-01 3.514493107795715332e-01 3.559787571430206299e-01 3.489883244037628174e-01
3.525289893150329590e-01 3.575098812580108643e-01 3.633343577384948730e-01 3.758095800876617432e-01 3.663184642791748047e-01 3.661572635173797607e-01 3.491407036781311035e-01 3.745408058166503906e-01 3.519915044307708740e-01 3.825984299182891846e-01 3.869018852710723877e-01 3.778271973133087158e-01 3.758889734745025635e-01 3.704610466957092285e-01 3.827977180480957031e-01 3.758622705936431885e-01 3.745458126068115234e-01 3.927697241306304932e-01 3.844278156757354736e-01 4.027667641639709473e-01
3.989855051040649414e-01 3.824132382869720459e-01 3.868359923362731934e-01 3.936283290386199951e-01 3.852615654468536377e-01 3.935695886611938477e-01 3.953395783901214600e-01 3.976445794105529785e-01 3.920597732067108154e-01 4.040883481502532959e-01 3.909434676170349121e-01 3.984606862068176270e-01 4.002104401588439941e-01 3.854192793369293213e-01 3.993400335311889648e-01 4.003211557865142822e-01 3.999160230159759521e-01 4.045690894126892090e-01 3.977891206741333008e-01 3.962948918342590332e-01
3.995338976383209229e-01 4.075180292129516602e-01 4.068933427333831787e-01 4.111980497837066650e-01 3.954887986183166504e-01 3.990364968776702881e-01 3.935941755771636963e-01 4.045460224151611328e-01 3.977234959602355957e-01 3.966718018054962158e-01 4.039154648780822754e-01 4.135065376758575439e-01 3.997396230697631836e-01 4.057730138301849365e-01 3.992145061492919922e-01 4.066010415554046631e-01 4.068585932254791260e-01 4.052428007125854492e-01 4.023841321468353271e-01 3.967885971069335938e-01
4.095844328403472900e-01 3.987912535667419434e-01 4.107244014739990234e-01 4.250825345516204834e-01 4.222238361835479736e-01 4.144435524940490723e-01 4.105772078037261963e-01 4.095713794231414795e-01 4.118739366531372070e-01 4.032258987426757812e-01 4.012778103351593018e-01 4.100985527038574219e-01 4.088366925716400146e-01 4.117488861083984375e-01 4.021503925323486328e-01 4.072282314300537109e-01 4.140924513339996338e-01 4.163120388984680176e-01 4.026048779487609863e-01 4.165078997611999512e-01
4.070167541503906250e-01 3.917731344699859619e-01 4.062495231628417969e-01 4.189326167106628418e-01 4.134362637996673584e-01 4.124428927898406982e-01 4.146445691585540771e-01 4.153682291507720947e-01 4.138250350952148438e-01 4.238434433937072754e-01 4.292049109935760498e-01 4.180101752281188965e-01 4.182867109775543213e-01 4.223524928092956543e-01 4.135390222072601318e-01 4.145848453044891357e-01 4.100272655487060547e-01 4.061809778213500977e-01 4.135137498378753662e-01 4.211216866970062256e-01
4.224940538406372070e-01 4.046367704868316650e-01 4.178019464015960693e-01 4.122658371925354004e-01 4.141746759414672852e-01 4.239512681961059570e-01 4.240944683551788330e-01 4.154885411262512207e-01 4.300518929958343506e-01 4.270537793636322021e-01 4.155006110668182373e-01 4.154742062091827393e-01 4.061734378337860107e-01 4.115929305553436279e-01 4.195346534252166748e-01 4.196111261844635010e-01 4.214261472225189209e-01 4.240640103816986084e-01 4.210579693317413330e-01 4.237889349460601807e-01
4.185269773006439209e-01 4.186659753322601318e-01 4.272713065147399902e-01 3.976173996925354004e-01 4.197203218936920166e-01 4.193346202373504639e-01 4.122650921344757080e-01 4.240653514862060547e-01 4.089843034744262695e-01 4.277344942092895508e-01 4.178898036479949951e-01 4.073356986045837402e-01 4.153390228748321533e-01 4.231460094451904297e-01 4.154828488826751709e-01 4.231027960777282715e-01 4.197026789188385010e-01 4.166267812252044678e-01 4.160773158073425293e-01 4.198077321052551270e-01
4.280826449394226074e-01 4.258618056774139404e-01 4.122148752212524414e-01 4.315131902694702148e-01 4.203067421913146973e-01 4.120048284530639648e-01 4.221864640712738037e-01 4.302384853363037109e-01 4.161035418510437012e-01 4.196734130382537842e-01 4.147391915321350098e-01 4.155895113945007324e-01 4.151099026203155518e-01 4.288570284843444824e-01 4.020495116710662842e-01 4.287914335727691650e-01 4.241820573806762695e-01 4.317429065704345703e-01 4.277040362358093262e-01 4.255564212799072266e-01
4.334908723831176758e-01 4.301649332046508789e-01 4.340118765830993652e-01 4.169223606586456299e-01 4.199819266796112061e-01 4.263410568237304688e-01 4.311833083629608154e-01 4.150321483612060547e-01 4.331087172031402588e-01 4.347262680530548096e-01 4.295104146003723145e-01 4.155150055885314941e-01 4.329176247119903564e-01 4.249073863029479980e-01 4.357903301715850830e-01 4.364646375179290771e-01 4.331760406494140625e-01 4.294697940349578857e-01 4.252855479717254639e-01 4.271022379398345947e-01
