2.974166069179773331e-03 6.625289097428321838e-03 1.233994960784912109e-02 1.610535010695457458e-02 1.944700628519058228e-02 2.869096957147121429e-02 2.427794970571994781e-02 3.290306776762008667e-02 3.101754561066627502e-02 2.992969006299972534e-02 3.119848296046257019e-02 3.382947295904159546e-02 3.410169854760169983e-02 3.235721960663795471e-02 3.466665372252464294e-02 3.761339932680130005e-02 3.958287835121154785e-02 4.104051738977432251e-02 3.842696920037269592e-02 4.613525792956352234e-02
4.357246309518814087e-02 3.830522298812866211e-02 4.488278180360794067e-02 3.865642473101615906e-02 4.477106407284736633e-02 4.173498973250389099e-02 4.492007941007614136e-02 4.558640718460083008e-02 4.348428174853324890e-02 5.048089474439620972e-02 4.958672076463699341e-02 3.889549523591995239e-02 4.157039895653724670e-02 4.400220885872840881e-02 4.329371079802513123e-02 4.176330566406250000e-02 4.639193415641784668e-02 4.255091026425361633e-02 4.060855507850646973e-02 4.058775678277015686e-02
4.502258449792861938e-02 4.663629084825515747e-02 4.610387980937957764e-02 4.514371603727340698e-02 4.878456518054008484e-02 4.100737720727920532e-02 4.131445288658142090e-02 4.442677646875381470e-02 4.631454497575759888e-02 5.328252166509628296e-02 4.184744507074356079e-02 4.101665690541267395e-02 5.007258802652359009e-02 4.348371922969818115e-02 4.653522372245788574e-02 4.241652414202690125e-02 4.598401859402656555e-02 4.870992898941040039e-02 4.173529520630836487e-02 4.110223799943923950e-02
4.609752073884010315e-02 4.966855421662330627e-02 4.649196192622184753e-02 4.318571090698242188e-02 4.207398369908332825e-02 4.302568361163139343e-02 4.018693789839744568e-02 4.885319992899894714e-02 4.237244278192520142e-02 4.263385385274887085e-02 4.664940014481544495e-02 4.178887233138084412e-02 4.490180686116218567e-02 5.311194807291030884e-02 4.603722319006919861e-02 4.568889364600181580e-02 4.652533680200576782e-02 4.705796018242835999e-02 4.834008589386940002e-02 4.873962327837944031e-02
5.321150645613670349e-02 4.338020458817481995e-02 4.664025455713272095e-02 4.270841181278228760e-02 4.910921305418014526e-02 4.263605922460556030e-02 5.598471313714981079e-02 4.187064617872238159e-02 4.738628864288330078e-02 4.960991069674491882e-02 5.984623730182647705e-02 4.863966628909111023e-02 5.140456557273864746e-02 4.537026211619377136e-02 4.382972046732902527e-02 5.191103368997573853e-02 4.751332849264144897e-02 4.233506694436073303e-02 4.240498319268226624e-02 4.732473939657211304e-02
4.491754993796348572e-02 4.622184485197067261e-02 4.432678595185279846e-02 4.351369291543960571e-02 4.312802851200103760e-02 4.634577408432960510e-02 4.607333987951278687e-02 4.162738099694252014e-02 4.884589090943336487e-02 4.204224422574043274e-02 4.931866005063056946e-02 4.803156480193138123e-02 4.701957106590270996e-02 4.345911368727684021e-02 4.739439114928245544e-02 4.453592374920845032e-02 4.320555925369262695e-02 5.237480625510215759e-02 4.794972389936447144e-02 4.268494993448257446e-02
4.507987946271896362e-02 4.597316682338714600e-02 5.378508567810058594e-02 4.768936336040496826e-02 4.391361400485038757e-02 4.487148672342300415e-02 4.318268224596977234e-02 4.794621095061302185e-02 4.247659072279930115e-02 4.338513314723968506e-02 5.614556372165679932e-02 4.464447498321533203e-02 4.900716245174407959e-02 4.862336441874504089e-02 4.663031175732612610e-02 5.536270886659622192e-02 5.174881964921951294e-02 4.477876797318458557e-02 4.551805928349494934e-02 4.804271832108497620e-02
4.585360735654830933e-02 4.862532764673233032e-02 4.655348137021064758e-02 5.450546741485595703e-02 4.615889862179756165e-02 5.124974623322486877e-02 4.345319792628288269e-02 4.693945869803428650e-02 4.450247809290885925e-02 4.831786826252937317e-02 4.885059967637062073e-02 5.551508069038391113e-02 4.587861150503158569e-02 4.326233640313148499e-02 4.808602482080459595e-02 5.444756522774696350e-02 5.451229587197303772e-02 5.072719231247901917e-02 4.667676985263824463e-02 4.348870739340782166e-02
4.550836980342864990e-02 4.458943754434585571e-02 4.561994969844818115e-02 4.538564756512641907e-02 4.557721689343452454e-02 4.702511802315711975e-02 4.516788944602012634e-02 4.610025882720947266e-02 4.719188809394836426e-02 4.356908053159713745e-02 4.518207907676696777e-02 4.783034697175025940e-02 4.400826245546340942e-02 4.569039493799209595e-02 5.367025732994079590e-02 4.637570679187774658e-02 4.734295234084129333e-02 4.635189473628997803e-02 4.565076529979705811e-02 5.169573798775672913e-02
4.575030133128166199e-02 4.327409714460372925e-02 4.650180041790008545e-02 4.789407923817634583e-02 4.953578859567642212e-02 6.004181504249572754e-02 4.392661526799201965e-02 4.895403608679771423e-02 4.448720812797546387e-02 4.672220349311828613e-02 4.350047186017036438e-02 4.389802739024162292e-02 4.734871536493301392e-02 4.381213709712028503e-02 4.995699599385261536e-02 4.219564422965049744e-02 5.201407894492149353e-02 4.873682186007499695e-02 4.997938498854637146e-02 4.800350964069366455e-02
