2.655141288414597511e-03 6.225826684385538101e-03 1.028011087328195572e-02 1.164498273283243179e-02 1.005457621067762375e-02 9.058438241481781006e-03 6.214302498847246170e-03 6.542342249304056168e-03 7.058631163090467453e-03 6.610056851059198380e-03 6.570559926331043243e-03 6.220158189535140991e-03 6.620786152780056000e-03 7.893019355833530426e-03 6.665888708084821701e-03 5.322494078427553177e-03 5.947471130639314651e-03 5.417244974523782730e-03 6.488341372460126877e-03 6.325505208224058151e-03
6.721762940287590027e-03 5.664845462888479233e-03 5.554840900003910065e-03 6.826756522059440613e-03 5.866229999810457230e-03 6.389414425939321518e-03 6.418629549443721771e-03 5.799969192594289780e-03 6.313882768154144287e-03 5.926836282014846802e-03 6.613084580749273300e-03 5.789779126644134521e-03 6.123912520706653595e-03 6.156223826110363007e-03 6.191011052578687668e-03 5.621939431875944138e-03 5.724336020648479462e-03 7.223306223750114441e-03 5.490285344421863556e-03 5.955580156296491623e-03
6.580772344022989273e-03 5.448537878692150116e-03 6.458430085331201553e-03 5.486881826072931290e-03 6.244979798793792725e-03 5.479598883539438248e-03 5.804218351840972900e-03 6.080830935388803482e-03 7.543031591922044754e-03 5.206889472901821136e-03 5.770022980868816376e-03 6.431121379137039185e-03 5.332822445780038834e-03 7.437678519636392593e-03 5.603046156466007233e-03 6.069279275834560394e-03 5.735585000365972519e-03 5.895443260669708252e-03 5.551587324589490891e-03 6.583165377378463745e-03
6.862307898700237274e-03 5.921910051256418228e-03 6.498954724520444870e-03 7.332072593271732330e-03 6.064494140446186066e-03 4.661592654883861542e-03 5.342314485460519791e-03 6.158459931612014771e-03 6.820144131779670715e-03 6.879252847284078598e-03 5.651461426168680191e-03 6.120654288679361343e-03 5.601240787655115128e-03 5.597100593149662018e-03 5.785956978797912598e-03 5.132114049047231674e-03 5.814271979033946991e-03 5.491440184414386749e-03 5.768535193055868149e-03 6.411598529666662216e-03
6.254438310861587524e-03 5.153975449502468109e-03 5.445389077067375183e-03 5.422106012701988220e-03 5.836416501551866531e-03 5.767477676272392273e-03 5.968157667666673660e-03 6.252828985452651978e-03 6.148462649434804916e-03 4.916531033813953400e-03 5.975224077701568604e-03 5.151450634002685547e-03 6.122970953583717346e-03 5.833666771650314331e-03 5.740300752222537994e-03 5.893643479794263840e-03 6.019462365657091141e-03 5.160696804523468018e-03 5.407647695392370224e-03 5.408878903836011887e-03
6.400369573384523392e-03 6.475491449236869812e-03 5.806629545986652374e-03 5.677795037627220154e-03 4.878907930105924606e-03 5.451251752674579620e-03 6.258357781916856766e-03 5.998708773404359818e-03 6.414593663066625595e-03 5.338417831808328629e-03 5.068593192845582962e-03 5.578503012657165527e-03 5.278747994452714920e-03 5.827342160046100616e-03 6.088929250836372375e-03 5.927424877882003784e-03 5.709878169000148773e-03 5.885766819119453430e-03 6.121485959738492966e-03 5.331818014383316040e-03
6.162088830024003983e-03 5.316344555467367172e-03 5.371323321014642715e-03 5.122022237628698349e-03 5.298414267599582672e-03 5.450401920825242996e-03 5.720280576497316360e-03 5.328779574483633041e-03 5.802217870950698853e-03 5.126684904098510742e-03 5.293650086969137192e-03 5.864421837031841278e-03 5.416604690253734589e-03 5.893787834793329239e-03 6.211974658071994781e-03 5.297801923006772995e-03 5.685143638402223587e-03 6.076138932257890701e-03 6.629938259720802307e-03 5.882344674319028854e-03
6.540174596011638641e-03 5.806677974760532379e-03 5.127258598804473877e-03 5.809322930872440338e-03 6.368797738105058670e-03 5.720566958189010620e-03 5.590014625340700150e-03 5.695082247257232666e-03 5.732241552323102951e-03 5.266151856631040573e-03 5.548772867769002914e-03 5.598760209977626801e-03 6.348141469061374664e-03 5.148245953023433685e-03 5.734105594456195831e-03 5.263122264295816422e-03 6.061205174773931503e-03 6.238106638193130493e-03 4.971296992152929306e-03 5.502025131136178970e-03
5.655163433402776718e-03 6.066398695111274719e-03 5.867523141205310822e-03 5.679833237081766129e-03 5.770745221525430679e-03 5.617422983050346375e-03 6.034935824573040009e-03 5.543947685509920120e-03 5.512835923582315445e-03 5.124127492308616638e-03 5.198290105909109116e-03 5.672796629369258881e-03 5.061054602265357971e-03 5.526584107428789139e-03 5.959308706223964691e-03 5.636829882860183716e-03 5.695973057299852371e-03 5.475942511111497879e-03 4.929398652166128159e-03 5.966497119516134262e-03
5.613925401121377945e-03 5.430732853710651398e-03 5.837329663336277008e-03 6.402328610420227051e-03 5.358293186873197556e-03 6.319052074104547501e-03 4.946344066411256790e-03 5.151208024471998215e-03 5.097637884318828583e-03 5.529915913939476013e-03 6.028259638696908951e-03 6.230873055756092072e-03 5.719693843275308609e-03 5.153378006070852280e-03 5.639254581183195114e-03 5.630386527627706528e-03 5.319220945239067078e-03 6.405674852430820465e-03 5.635680630803108215e-03 5.578062962740659714e-03
