2.571845659986138344e-03 9.229796007275581360e-03 1.574605330824851990e-02 1.451762299984693527e-02 1.773541420698165894e-02 2.100578695535659790e-02 2.800136432051658630e-02 2.110356837511062622e-02 2.308149263262748718e-02 2.477256394922733307e-02 2.580007538199424744e-02 1.900406554341316223e-02 1.897453702986240387e-02 1.825759001076221466e-02 1.568581722676753998e-02 1.745972037315368652e-02 1.524777524173259735e-02 1.669955439865589142e-02 1.554675493389368057e-02 1.648946478962898254e-02
1.667330972850322723e-02 1.654445193707942963e-02 1.912042684853076935e-02 1.669807173311710358e-02 1.557820849120616913e-02 1.550673414021730423e-02 1.769240014255046844e-02 1.560971233993768692e-02 1.481089927256107330e-02 1.521134190261363983e-02 1.475869212299585342e-02 1.580807007849216461e-02 1.545474305748939514e-02 1.469970587641000748e-02 1.410347875207662582e-02 1.435386855155229568e-02 1.516592595726251602e-02 1.373662706464529037e-02 1.517957355827093124e-02 1.589527726173400879e-02
1.739979349076747894e-02 1.457172259688377380e-02 1.480706501752138138e-02 1.432799268513917923e-02 1.391728967428207397e-02 1.326843909919261932e-02 1.399848982691764832e-02 1.326959952712059021e-02 1.426585018634796143e-02 1.347164157778024673e-02 1.527456287294626236e-02 1.686111837625503540e-02 1.349979918450117111e-02 1.648120395839214325e-02 1.327211689203977585e-02 1.531866192817687988e-02 1.335830520838499069e-02 1.380005106329917908e-02 1.650388166308403015e-02 1.376908551901578903e-02
1.677139662206172943e-02 1.415485516190528870e-02 1.355616934597492218e-02 1.294464711099863052e-02 1.405740715563297272e-02 1.421488728374242783e-02 1.426735054701566696e-02 1.486611086875200272e-02 1.595644094049930573e-02 1.537664514034986496e-02 1.407593581825494766e-02 1.276823319494724274e-02 1.463613472878932953e-02 1.630438864231109619e-02 1.517043914645910263e-02 1.411392819136381149e-02 1.365755125880241394e-02 1.771043799817562103e-02 1.496716588735580444e-02 1.390610542148351669e-02
1.254328619688749313e-02 1.443020254373550415e-02 1.495701819658279419e-02 1.341755688190460205e-02 1.528706029057502747e-02 1.343643758445978165e-02 1.348891854286193848e-02 1.386519707739353180e-02 1.271778903901576996e-02 1.410082820802927017e-02 1.548596844077110291e-02 1.561229676008224487e-02 1.458239555358886719e-02 1.440458651632070541e-02 1.250728592276573181e-02 1.547764986753463745e-02 1.658502221107482910e-02 1.449330244213342667e-02 1.351462397724390030e-02 1.683241873979568481e-02
1.418225001543760300e-02 1.660935394465923309e-02 1.267690304666757584e-02 1.316544320434331894e-02 1.474159490317106247e-02 1.611030101776123047e-02 1.505230087786912918e-02 1.726729981601238251e-02 1.287598162889480591e-02 1.414441596716642380e-02 1.272662077099084854e-02 1.415620464831590652e-02 1.380489487200975418e-02 1.571275293827056885e-02 1.562163326889276505e-02 1.439297385513782501e-02 1.362216565757989883e-02 1.338020991533994675e-02 1.668755337595939636e-02 1.388515625149011612e-02
1.325432118028402328e-02 1.323160808533430099e-02 1.624562591314315796e-02 1.508066710084676743e-02 1.485199481248855591e-02 1.363196689635515213e-02 1.462968904525041580e-02 1.435295678675174713e-02 1.243742927908897400e-02 1.311264187097549438e-02 1.376345567405223846e-02 1.331423595547676086e-02 1.555331330746412277e-02 1.352103706449270248e-02 1.381572149693965912e-02 1.614919863641262054e-02 1.570314541459083557e-02 1.302805636078119278e-02 1.696741580963134766e-02 1.378560345619916916e-02
1.467240042984485626e-02 1.342996302992105484e-02 1.493098586797714233e-02 1.227951329201459885e-02 1.344522368162870407e-02 1.551872957497835159e-02 1.441717240959405899e-02 1.355907134711742401e-02 1.385411899536848068e-02 1.474423427134752274e-02 1.371491793543100357e-02 1.444385945796966553e-02 1.342618744820356369e-02 1.350500155240297318e-02 1.410278398543596268e-02 1.574311219155788422e-02 1.322927046567201614e-02 1.506852451711893082e-02 1.477885246276855469e-02 1.408310607075691223e-02
1.388257276266813278e-02 1.477792952209711075e-02 1.302065700292587280e-02 1.620713807642459869e-02 1.430882606655359268e-02 1.280947867780923843e-02 1.300479471683502197e-02 1.231077127158641815e-02 1.482342556118965149e-02 1.552013959735631943e-02 1.440702565014362335e-02 1.409427355974912643e-02 1.400249730795621872e-02 1.364300306886434555e-02 1.385987736284732819e-02 1.297782175242900848e-02 1.244744285941123962e-02 1.570349372923374176e-02 1.472588628530502319e-02 1.335132122039794922e-02
1.639000698924064636e-02 1.467453408986330032e-02 1.274844165891408920e-02 1.351178903132677078e-02 1.294213999062776566e-02 1.361172925680875778e-02 1.400029007345438004e-02 1.425812579691410065e-02 1.460250932723283768e-02 1.752558909356594086e-02 1.406696252524852753e-02 1.427837833762168884e-02 1.293366868048906326e-02 1.401687320321798325e-02 1.360233873128890991e-02 1.773023791611194611e-02 1.270438451319932938e-02 1.665979996323585510e-02 1.554852258414030075e-02 1.410578936338424683e-02
1.315934769809246063e-02 1.488222181797027588e-02 1.369782630354166031e-02 1.278708316385746002e-02 1.592623814940452576e-02 1.329561416059732437e-02 1.277305558323860168e-02 1.362994592636823654e-02 1.350836083292961121e-02 1.460959389805793762e-02 1.460026949644088745e-02 1.708988659083843231e-02 1.356569770723581314e-02 1.414995826780796051e-02 1.383335050195455551e-02 1.250436250120401382e-02 1.314863841980695724e-02 1.474615652114152908e-02 1.355165150016546249e-02 1.374099962413311005e-02
1.455928944051265717e-02 1.358031015843153000e-02 1.269716490060091019e-02 1.387609168887138367e-02 1.283378154039382935e-02 1.350014097988605499e-02 1.471721939742565155e-02 1.277793012559413910e-02 1.288288459181785583e-02 1.490837894380092621e-02 1.243398804217576981e-02 1.348663214594125748e-02 1.353039499372243881e-02 1.321621425449848175e-02 1.322905905544757843e-02 1.390591450035572052e-02 1.289378665387630463e-02 1.339437440037727356e-02 1.334817241877317429e-02 1.493851095438003540e-02
1.552744861692190170e-02 1.267511025071144104e-02 1.363219879567623138e-02 1.243767701089382172e-02 1.486856024712324142e-02 1.567221432924270630e-02 1.561322994530200958e-02 1.295457500964403152e-02 1.234766095876693726e-02 1.327148079872131348e-02 1.473779417574405670e-02 1.544681098312139511e-02 1.359500084072351456e-02 1.388269104063510895e-02 1.284613274037837982e-02 1.359626185148954391e-02 1.461124513298273087e-02 1.390117034316062927e-02 1.296730525791645050e-02 1.338224392384290695e-02
1.426199078559875488e-02 1.337374001741409302e-02 1.299839373677968979e-02 1.296601071953773499e-02 1.577021926641464233e-02 1.415443141013383865e-02 1.449024491012096405e-02 1.325202919542789459e-02 1.311122719198465347e-02 1.323998067528009415e-02 1.574059575796127319e-02 1.423144433647394180e-02 1.575504243373870850e-02 1.270289346575737000e-02 1.367570646107196808e-02 1.350223738700151443e-02 1.621857844293117523e-02 1.348885241895914078e-02 1.232531759887933731e-02 1.242903433740139008e-02
1.471165567636489868e-02 1.520598027855157852e-02 1.258071884512901306e-02 1.271321345120668411e-02 1.455667149275541306e-02 1.439528167247772217e-02 1.485124137252569199e-02 1.605815626680850983e-02 1.380899269133806229e-02 1.553733460605144501e-02 1.266228128224611282e-02 1.362390816211700439e-02 1.315515302121639252e-02 1.288427878171205521e-02 1.349521148949861526e-02 1.431507058441638947e-02 1.435620058327913284e-02 1.295355148613452911e-02 1.373792346566915512e-02 1.415442489087581635e-02
1.360361836850643158e-02 1.337066851556301117e-02 1.422019768506288528e-02 1.463523413985967636e-02 1.267634611576795578e-02 1.320674084126949310e-02 1.296514086425304413e-02 1.594624295830726624e-02 1.198264956474304199e-02 1.325886882841587067e-02 1.422454230487346649e-02 1.244098786264657974e-02 1.612145267426967621e-02 1.226901169866323471e-02 1.274760812520980835e-02 1.378130726516246796e-02 1.404523011296987534e-02 1.415566448122262955e-02 1.243002805858850479e-02 1.470686960965394974e-02
1.490063872188329697e-02 1.375796552747488022e-02 1.521736755967140198e-02 1.225224602967500687e-02 1.338565815240144730e-02 1.353340502828359604e-02 1.254488527774810791e-02 1.337343268096446991e-02 1.329043228179216385e-02 1.247309055179357529e-02 1.324337627738714218e-02 1.297846995294094086e-02 1.459610275924205780e-02 1.433499436825513840e-02 1.327083911746740341e-02 1.306388247758150101e-02 1.300159003585577011e-02 1.342272851616144180e-02 1.497454196214675903e-02 1.464342698454856873e-02
1.475912798196077347e-02 1.372170075774192810e-02 1.391857024282217026e-02 1.298694033175706863e-02 1.413240283727645874e-02 1.428647059947252274e-02 1.329631917178630829e-02 1.303918287158012390e-02 1.306305173784494400e-02 1.317992527037858963e-02 1.424515061080455780e-02 1.438889093697071075e-02 1.276560779660940170e-02 1.344113890081644058e-02 1.330481655895709991e-02 1.413414441049098969e-02 1.320360228419303894e-02 1.547403726726770401e-02 1.401040703058242798e-02 1.546910405158996582e-02
1.532632671296596527e-02 1.274565048515796661e-02 1.390642672777175903e-02 1.258734893053770065e-02 1.509054284542798996e-02 1.428926642984151840e-02 1.276834402233362198e-02 1.450027339160442352e-02 1.305860280990600586e-02 1.233860850334167480e-02 1.299670711159706116e-02 1.400051638484001160e-02 1.314694900065660477e-02 1.318566314876079559e-02 1.312158349901437759e-02 1.282320357859134674e-02 1.412430778145790100e-02 1.511167641729116440e-02 1.607028953731060028e-02 1.371506787836551666e-02
1.438670046627521515e-02 1.585107669234275818e-02 1.289415452629327774e-02 1.293224561959505081e-02 1.353448536247014999e-02 1.347187906503677368e-02 1.494672149419784546e-02 1.352451741695404053e-02 1.395699474960565567e-02 1.398758962750434875e-02 1.352576911449432373e-02 1.332721952348947525e-02 1.544858142733573914e-02 1.380489859730005264e-02 1.267732214182615280e-02 1.237247232347726822e-02 1.508641149848699570e-02 1.422116160392761230e-02 1.280641835182905197e-02 1.365327183157205582e-02
1.372027304023504257e-02 1.224554702639579773e-02 1.333178766071796417e-02 1.442466955631971359e-02 1.258643157780170441e-02 1.380844973027706146e-02 1.252841390669345856e-02 1.414734963327646255e-02 1.340021751821041107e-02 1.379063446074724197e-02 1.289039570838212967e-02 1.342351734638214111e-02 1.381582673639059067e-02 1.594440452754497528e-02 1.295323856174945831e-02 1.349510252475738525e-02 1.198178995400667191e-02 1.510177180171012878e-02 1.256239879876375198e-02 1.347846630960702896e-02
1.326648704707622528e-02 1.440058555454015732e-02 1.352062076330184937e-02 1.197673100978136063e-02 1.360498275607824326e-02 1.389220729470252991e-02 1.371097750961780548e-02 1.663918606936931610e-02 1.323876995593309402e-02 1.324287429451942444e-02 1.278282981365919113e-02 1.507314667105674744e-02 1.242908928543329239e-02 1.407613232731819153e-02 1.362961623817682266e-02 1.190630067139863968e-02 1.393996737897396088e-02 1.291368156671524048e-02 1.281337998807430267e-02 1.224954426288604736e-02
1.385206263512372971e-02 1.239237841218709946e-02 1.318306662142276764e-02 1.269841380417346954e-02 1.488786470144987106e-02 1.332410704344511032e-02 1.307858712971210480e-02 1.311134826391935349e-02 1.159612927585840225e-02 1.482942048460245132e-02 1.318103354424238205e-02 1.381090283393859863e-02 1.469953171908855438e-02 1.457518525421619415e-02 1.387010328471660614e-02 1.271062623709440231e-02 1.435463130474090576e-02 1.571927778422832489e-02 1.272800285369157791e-02 1.406368054449558258e-02
1.411556638777256012e-02 1.338632218539714813e-02 1.256396807730197906e-02 1.395193114876747131e-02 1.305678859353065491e-02 1.305617950856685638e-02 1.439578551799058914e-02 1.432027108967304230e-02 1.344095449894666672e-02 1.367114204913377762e-02 1.312541402876377106e-02 1.448665279895067215e-02 1.473051588982343674e-02 1.595325209200382233e-02 1.275813858956098557e-02 1.305464375764131546e-02 1.639305427670478821e-02 1.180264446884393692e-02 1.346016209572553635e-02 1.335236057639122009e-02
1.316825579851865768e-02 1.461026258766651154e-02 1.211508922278881073e-02 1.254262588918209076e-02 1.384181994944810867e-02 1.374363899230957031e-02 1.260756701231002808e-02 1.319241337478160858e-02 1.361666899174451828e-02 1.280608307570219040e-02 1.425713859498500824e-02 1.294276304543018341e-02 1.343445852398872375e-02 1.445411704480648041e-02 1.253447774797677994e-02 1.529815047979354858e-02 1.441371813416481018e-02 1.426596194505691528e-02 1.472092233598232269e-02 1.308638881891965866e-02
1.309317816048860550e-02 1.355171576142311096e-02 1.387945935130119324e-02 1.362752262502908707e-02 1.301831379532814026e-02 1.217275578528642654e-02 1.315331924706697464e-02 1.453901734203100204e-02 1.257610879838466644e-02 1.570462994277477264e-02 1.499319542199373245e-02 1.349211297929286957e-02 1.350349187850952148e-02 1.289451960474252701e-02 1.211242470890283585e-02 1.310575660318136215e-02 1.314914133399724960e-02 1.277799624949693680e-02 1.503944210708141327e-02 1.278252433985471725e-02
1.415977161377668381e-02 1.385036483407020569e-02 1.313529908657073975e-02 1.589941419661045074e-02 1.586217246949672699e-02 1.368592865765094757e-02 1.270350068807601929e-02 1.349739823490381241e-02 1.292754709720611572e-02 1.470193825662136078e-02 1.364326849579811096e-02 1.250343862920999527e-02 1.484097726643085480e-02 1.476212125271558762e-02 1.279885694384574890e-02 1.354135107249021530e-02 1.264577545225620270e-02 1.445433124899864197e-02 1.293918956071138382e-02 1.375614479184150696e-02
