2.482073148712515831e-03 6.806219927966594696e-03 1.087520178407430649e-02 1.524681132286787033e-02 2.094427868723869324e-02 2.535596117377281189e-02 2.747278660535812378e-02 3.029842488467693329e-02 2.993843518197536469e-02 3.269799053668975830e-02 3.440428525209426880e-02 3.440883383154869080e-02 3.811203315854072571e-02 3.816565126180648804e-02 3.618077188730239868e-02 4.289215058088302612e-02 3.869428858160972595e-02 3.975182026624679565e-02 4.227899014949798584e-02 3.921033069491386414e-02
4.155717045068740845e-02 3.805363923311233521e-02 4.278705641627311707e-02 3.847745805978775024e-02 4.355105385184288025e-02 4.245899617671966553e-02 4.080757871270179749e-02 4.299184679985046387e-02 4.334095492959022522e-02 4.043416678905487061e-02 3.874934092164039612e-02 3.981120511889457703e-02 3.917226195335388184e-02 4.418569430708885193e-02 4.103611782193183899e-02 4.063704237341880798e-02 4.066933318972587585e-02 4.123749583959579468e-02 4.097387939691543579e-02 4.107895866036415100e-02
4.024248570203781128e-02 4.303694888949394226e-02 4.850196838378906250e-02 4.715562239289283752e-02 4.119803011417388916e-02 4.449730366468429565e-02 4.173402860760688782e-02 4.649221524596214294e-02 4.695485159754753113e-02 4.332711175084114075e-02 4.395686835050582886e-02 3.854528069496154785e-02 4.097200930118560791e-02 4.412864521145820618e-02 4.812490567564964294e-02 4.751906543970108032e-02 4.670651257038116455e-02 4.121922701597213745e-02 4.345118626952171326e-02 4.140058904886245728e-02
4.702657833695411682e-02 4.730046913027763367e-02 5.171447992324829102e-02 4.110963270068168640e-02 4.321781173348426819e-02 5.821887776255607605e-02 4.248809441924095154e-02 4.308038204908370972e-02 5.213589593768119812e-02 4.159178584814071655e-02 4.470912739634513855e-02 4.212365299463272095e-02 5.390934646129608154e-02 4.303005337715148926e-02 4.098494723439216614e-02 5.201687663793563843e-02 4.393958672881126404e-02 4.522733390331268311e-02 4.548672586679458618e-02 4.504805803298950195e-02
5.421542003750801086e-02 4.705477505922317505e-02 4.666428640484809875e-02 4.066015779972076416e-02 4.414238408207893372e-02 4.699369892477989197e-02 4.181556776165962219e-02 4.972212016582489014e-02 4.885711148381233215e-02 4.308062419295310974e-02 4.409376159310340881e-02 4.286725446581840515e-02 4.745078459382057190e-02 4.280043393373489380e-02 4.111404344439506531e-02 5.039808526635169983e-02 4.805020242929458618e-02 4.551354795694351196e-02 4.237709194421768188e-02 4.326815530657768250e-02
4.795791208744049072e-02 4.053793847560882568e-02 4.479407519102096558e-02 4.493049904704093933e-02 4.313594475388526917e-02 4.473118111491203308e-02 5.670245364308357239e-02 4.148561879992485046e-02 4.631129652261734009e-02 5.107432976365089417e-02 4.798247665166854858e-02 4.768473654985427856e-02 4.847692698240280151e-02 4.456475377082824707e-02 4.366238787770271301e-02 4.396102577447891235e-02 4.979641735553741455e-02 5.167181044816970825e-02 4.647593200206756592e-02 4.817187786102294922e-02
5.181062966585159302e-02 5.054397508502006531e-02 4.795886948704719543e-02 4.308425262570381165e-02 5.261395871639251709e-02 4.916960000991821289e-02 4.783722385764122009e-02 4.757379367947578430e-02 4.719501733779907227e-02 5.293325334787368774e-02 4.630499705672264099e-02 5.336709693074226379e-02 4.221879318356513977e-02 4.403527081012725830e-02 4.780345782637596130e-02 4.255885630846023560e-02 5.054413899779319763e-02 6.079915165901184082e-02 4.426377639174461365e-02 5.571872740983963013e-02
5.000184476375579834e-02 4.533834755420684814e-02 4.552693665027618408e-02 4.612746834754943848e-02 4.954722151160240173e-02 4.775429144501686096e-02 5.056891217827796936e-02 5.140079185366630554e-02 4.421513900160789490e-02 4.671031236648559570e-02 4.661472141742706299e-02 4.691809788346290588e-02 4.707492142915725708e-02 4.943641647696495056e-02 5.586205795407295227e-02 4.863455891609191895e-02 4.381265491247177124e-02 4.199532046914100647e-02 4.875146225094795227e-02 6.085399165749549866e-02
4.437464475631713867e-02 5.120721086859703064e-02 4.549978673458099365e-02 4.749439284205436707e-02 4.456410929560661316e-02 4.866239055991172791e-02 4.378620535135269165e-02 4.995847120881080627e-02 5.058616772294044495e-02 5.064122751355171204e-02 4.105763137340545654e-02 5.242865532636642456e-02 4.314586147665977478e-02 4.643209651112556458e-02 4.315670579671859741e-02 4.259076341986656189e-02 4.906539991497993469e-02 4.783068597316741943e-02 4.691052064299583435e-02 5.370391905307769775e-02
4.373640194535255432e-02 5.323665216565132141e-02 4.451992735266685486e-02 5.236987024545669556e-02 4.665427282452583313e-02 4.478980973362922668e-02 5.290917679667472839e-02 5.002614110708236694e-02 4.696374386548995972e-02 4.382137209177017212e-02 4.616128653287887573e-02 4.985558241605758667e-02 4.909916594624519348e-02 4.673203453421592712e-02 5.251418054103851318e-02 4.747180268168449402e-02 5.038231611251831055e-02 4.904556274414062500e-02 4.666369780898094177e-02 4.666794091463088989e-02
