2.275457419455051422e-02 5.800339952111244202e-02 1.024871096014976501e-01 1.424230039119720459e-01 1.656101197004318237e-01 2.270424664020538330e-01 2.218038737773895264e-01 2.624471187591552734e-01 2.609072625637054443e-01 2.713069021701812744e-01 2.862793803215026855e-01 3.133859038352966309e-01 3.190083801746368408e-01 3.374691009521484375e-01 3.174786865711212158e-01 3.390421867370605469e-01 3.408819139003753662e-01 3.318526148796081543e-01 3.464843630790710449e-01 3.572835624217987061e-01
3.713285028934478760e-01 3.653840124607086182e-01 3.602338731288909912e-01 3.701885044574737549e-01 3.694267272949218750e-01 3.751957416534423828e-01 3.647965788841247559e-01 3.668585717678070068e-01 3.722358047962188721e-01 3.833544254302978516e-01 3.770995140075683594e-01 4.006429910659790039e-01 3.873832225799560547e-01 3.798445165157318115e-01 3.877893090248107910e-01 3.982704281806945801e-01 3.908284008502960205e-01 3.909116089344024658e-01 3.766383528709411621e-01 4.044131934642791748e-01
4.033384919166564941e-01 4.135541021823883057e-01 3.991299569606781006e-01 3.928124010562896729e-01 3.966343998908996582e-01 4.110788702964782715e-01 4.117299914360046387e-01 3.835633993148803711e-01 4.045102596282958984e-01 4.026883840560913086e-01 3.915921151638031006e-01 3.995892405509948730e-01 4.082305431365966797e-01 3.871679604053497314e-01 4.138517677783966064e-01 4.075741469860076904e-01 4.007723331451416016e-01 3.967056572437286377e-01 4.048614799976348877e-01 3.895629644393920898e-01
4.179060459136962891e-01 4.165514707565307617e-01 4.032588005065917969e-01 3.915036320686340332e-01 4.086799621582031250e-01 4.059706926345825195e-01 4.094284176826477051e-01 4.053093194961547852e-01 4.185957908630371094e-01 4.139551818370819092e-01 4.061447679996490479e-01 4.106333553791046143e-01 4.011296033859252930e-01 3.924949169158935547e-01 4.255128800868988037e-01 4.182074069976806641e-01 4.176359772682189941e-01 4.165725409984588623e-01 3.974303305149078369e-01 4.110018610954284668e-01
4.145888388156890869e-01 4.233059585094451904e-01 4.132406413555145264e-01 4.153077006340026855e-01 4.248090386390686035e-01 4.203875362873077393e-01 4.205037057399749756e-01 4.191262722015380859e-01 4.175089597702026367e-01 4.050992429256439209e-01 4.159595668315887451e-01 4.216521382331848145e-01 4.145251214504241943e-01 4.332439303398132324e-01 4.069698750972747803e-01 4.119220674037933350e-01 4.129104912281036377e-01 4.230846166610717773e-01 4.297580122947692871e-01 4.132661819458007812e-01
4.343395233154296875e-01 4.315665066242218018e-01 4.137437045574188232e-01 4.326214194297790527e-01 4.116633534431457520e-01 4.329752624034881592e-01 4.138010740280151367e-01 4.233947992324829102e-01 4.210668802261352539e-01 4.199538230895996094e-01 4.229096174240112305e-01 4.217279553413391113e-01 4.049900174140930176e-01 4.273618161678314209e-01 4.181711077690124512e-01 4.257476329803466797e-01 4.287525117397308350e-01 4.150002598762512207e-01 4.275920093059539795e-01 4.083178341388702393e-01
4.347211122512817383e-01 4.237044453620910645e-01 4.259881675243377686e-01 4.218654334545135498e-01 4.341164529323577881e-01 4.297895729541778564e-01 4.358657300472259521e-01 4.154143631458282471e-01 4.419396221637725830e-01 4.349479377269744873e-01 4.241233766078948975e-01 4.268763363361358643e-01 4.198396205902099609e-01 4.356964528560638428e-01 4.148951172828674316e-01 4.267516732215881348e-01 4.277342259883880615e-01 4.238742887973785400e-01 4.310653209686279297e-01 4.340167343616485596e-01
4.272795617580413818e-01 4.351350665092468262e-01 4.258738160133361816e-01 4.322280287742614746e-01 4.352137446403503418e-01 4.271692931652069092e-01 4.399307370185852051e-01 4.301435947418212891e-01 4.336286187171936035e-01 4.390351474285125732e-01 4.316858053207397461e-01 4.346553087234497070e-01 4.306567311286926270e-01 4.327395260334014893e-01 4.253994524478912354e-01 4.093105792999267578e-01 4.095431864261627197e-01 4.377682507038116455e-01 3.879195451736450195e-01 4.449685215950012207e-01
4.267728924751281738e-01 4.212959110736846924e-01 4.315108358860015869e-01 4.424172937870025635e-01 4.319826662540435791e-01 4.437215626239776611e-01 4.385245442390441895e-01 4.381508529186248779e-01 4.271841645240783691e-01 4.378962218761444092e-01 4.311064183712005615e-01 4.370384812355041504e-01 4.326677918434143066e-01 4.084578156471252441e-01 4.290396869182586670e-01 4.361297786235809326e-01 4.380488693714141846e-01 4.340960979461669922e-01 4.435303509235382080e-01 4.285702109336853027e-01
4.357905089855194092e-01 4.452307224273681641e-01 4.414273202419281006e-01 4.325319528579711914e-01 4.386740922927856445e-01 4.252986311912536621e-01 4.288652539253234863e-01 4.312054216861724854e-01 4.249916970729827881e-01 4.410653114318847656e-01 4.343526065349578857e-01 4.383910894393920898e-01 4.444760978221893311e-01 4.275238215923309326e-01 4.406673908233642578e-01 4.453767240047454834e-01 4.320980310440063477e-01 4.402493536472320557e-01 4.436174035072326660e-01 4.397941827774047852e-01
4.468255639076232910e-01 4.508419334888458252e-01 4.398796856403350830e-01 4.465846717357635498e-01 4.291813075542449951e-01 4.396783709526062012e-01 4.422475099563598633e-01 4.264357388019561768e-01 4.394537806510925293e-01 4.377493858337402344e-01 4.206959605216979980e-01 4.468958377838134766e-01 4.392284154891967773e-01 4.363309144973754883e-01 4.335079491138458252e-01 4.239157438278198242e-01 4.400684237480163574e-01 4.425047039985656738e-01 4.330930113792419434e-01 4.286768138408660889e-01
4.364292025566101074e-01 4.317665994167327881e-01 4.423341453075408936e-01 4.407987892627716064e-01 4.453718364238739014e-01 4.363809227943420410e-01 4.352498054504394531e-01 4.323300421237945557e-01 4.186578989028930664e-01 4.538114666938781738e-01 4.373546540737152100e-01 4.343369007110595703e-01 4.285204410552978516e-01 4.353147745132446289e-01 4.420317709445953369e-01 4.294102489948272705e-01 4.406593441963195801e-01 4.317835569381713867e-01 4.320147931575775146e-01 4.271781444549560547e-01
4.449830949306488037e-01 4.374926388263702393e-01 4.404178559780120850e-01 4.401834309101104736e-01 4.253368675708770752e-01 4.357954561710357666e-01 4.421004652976989746e-01 4.485240876674652100e-01 4.412250816822052002e-01 4.514977931976318359e-01 4.418570995330810547e-01 4.484244585037231445e-01 4.337573647499084473e-01 4.444469511508941650e-01 4.339479804039001465e-01 4.394240677356719971e-01 4.449995458126068115e-01 4.369122087955474854e-01 4.271428585052490234e-01 4.155337810516357422e-01
4.396894574165344238e-01 4.491554498672485352e-01 4.268043637275695801e-01 4.444175362586975098e-01 4.455350339412689209e-01 4.283772110939025879e-01 4.479240179061889648e-01 4.486766755580902100e-01 4.384885430335998535e-01 4.447110295295715332e-01 4.460589885711669922e-01 4.491980075836181641e-01 4.414539635181427002e-01 4.450269043445587158e-01 4.496201872825622559e-01 4.514427185058593750e-01 4.437438845634460449e-01 4.462821185588836670e-01 4.434700012207031250e-01 4.403428435325622559e-01
4.450815618038177490e-01 4.387530088424682617e-01 4.295744597911834717e-01 4.415068030357360840e-01 4.370767474174499512e-01 4.345159530639648438e-01 4.411116242408752441e-01 4.437180757522583008e-01 4.469500482082366943e-01 4.360308349132537842e-01 4.368658959865570068e-01 4.476855993270874023e-01 4.306478202342987061e-01 4.419049918651580811e-01 4.474355280399322510e-01 4.432418048381805420e-01 4.387865960597991943e-01 4.452314078807830811e-01 4.182763099670410156e-01 4.273367226123809814e-01
4.484386444091796875e-01 4.508313238620758057e-01 4.409496188163757324e-01 4.490891695022583008e-01 4.522109627723693848e-01 4.454483091831207275e-01 4.425480961799621582e-01 4.494577348232269287e-01 4.363247752189636230e-01 4.168322086334228516e-01 4.361690878868103027e-01 4.406617283821105957e-01 4.431979656219482422e-01 4.411227107048034668e-01 4.461033344268798828e-01 4.424320161342620850e-01 4.415110051631927490e-01 4.494855403900146484e-01 4.410336613655090332e-01 4.413872659206390381e-01
4.561006724834442139e-01 4.291520118713378906e-01 4.416162073612213135e-01 4.419335424900054932e-01 4.364067614078521729e-01 4.361650943756103516e-01 4.388251602649688721e-01 4.486592113971710205e-01 4.443704187870025635e-01 4.492145478725433350e-01 4.339867234230041504e-01 4.336260855197906494e-01 4.443849325180053711e-01 4.327413141727447510e-01 4.467141628265380859e-01 4.436514377593994141e-01 4.424979984760284424e-01 4.457881152629852295e-01 4.458852112293243408e-01 4.402286112308502197e-01
4.408310353755950928e-01 4.427612125873565674e-01 4.446314573287963867e-01 4.421730041503906250e-01 4.476107954978942871e-01 4.386626780033111572e-01 4.521248638629913330e-01 4.406822025775909424e-01 4.423268735408782959e-01 4.216344952583312988e-01 4.472751319408416748e-01 4.513762891292572021e-01 4.444373250007629395e-01 4.459803104400634766e-01 4.425002634525299072e-01 4.529462158679962158e-01 4.509386122226715088e-01 4.371319115161895752e-01 4.316838085651397705e-01 4.464763104915618896e-01
4.541687071323394775e-01 4.470053017139434814e-01 4.300843775272369385e-01 4.451621770858764648e-01 4.423116147518157959e-01 4.527368247509002686e-01 4.370968341827392578e-01 4.233466386795043945e-01 4.546432793140411377e-01 4.370908439159393311e-01 4.461977779865264893e-01 4.481492340564727783e-01 4.557772278785705566e-01 4.497506916522979736e-01 4.496738314628601074e-01 4.254700541496276855e-01 4.571959972381591797e-01 4.461162984371185303e-01 4.465791285037994385e-01 4.445253610610961914e-01
4.520830214023590088e-01 4.422009587287902832e-01 4.531531035900115967e-01 4.309123754501342773e-01 4.370984137058258057e-01 4.377067387104034424e-01 4.451675415039062500e-01 4.500131309032440186e-01 4.408551156520843506e-01 4.479925036430358887e-01 4.363069236278533936e-01 4.535946547985076904e-01 4.418012201786041260e-01 4.493931829929351807e-01 4.279002845287322998e-01 4.469759762287139893e-01 4.514250755310058594e-01 4.502387642860412598e-01 4.263165891170501709e-01 4.544480741024017334e-01
4.546712934970855713e-01 4.323727488517761230e-01 4.435067176818847656e-01 4.400025010108947754e-01 4.447748363018035889e-01 4.476046264171600342e-01 4.549252688884735107e-01 4.428503513336181641e-01 4.513297080993652344e-01 4.560635685920715332e-01 4.457111954689025879e-01 4.490437805652618408e-01 4.350042343139648438e-01 4.451724290847778320e-01 4.478951394557952881e-01 4.460861384868621826e-01 4.475901424884796143e-01 4.473394751548767090e-01 4.476769566535949707e-01 4.561091959476470947e-01
4.333674609661102295e-01 4.455426931381225586e-01 4.338752627372741699e-01 4.511407613754272461e-01 4.598734676837921143e-01 4.400626122951507568e-01 4.508266150951385498e-01 4.494838416576385498e-01 4.199253320693969727e-01 4.490263760089874268e-01 4.464612305164337158e-01 4.427759647369384766e-01 4.475227892398834229e-01 4.443704187870025635e-01 4.485656023025512695e-01 4.553932249546051025e-01 4.401232898235321045e-01 4.414156675338745117e-01 4.454711377620697021e-01 4.534647762775421143e-01
