2.554822899401187897e-02 6.177029013633728027e-02 1.052772924304008484e-01 1.482242643833160400e-01 1.728236228227615356e-01 2.166229039430618286e-01 2.288150787353515625e-01 2.505898177623748779e-01 2.591409087181091309e-01 2.674647867679595947e-01 2.836101949214935303e-01 2.785027921199798584e-01 2.845678329467773438e-01 2.920652031898498535e-01 2.812468409538269043e-01 2.937477529048919678e-01 2.721406519412994385e-01 2.753255665302276611e-01 2.681697905063629150e-01 2.672978639602661133e-01
2.709918320178985596e-01 2.669416368007659912e-01 2.571794390678405762e-01 2.528667151927947998e-01 2.509055733680725098e-01 2.429817616939544678e-01 2.315114736557006836e-01 2.314275950193405151e-01 2.300705164670944214e-01 2.084653526544570923e-01 2.123526185750961304e-01 2.205895483493804932e-01 2.266838848590850830e-01 2.225149869918823242e-01 2.275041639804840088e-01 2.256240248680114746e-01 2.259329855442047119e-01 2.380549311637878418e-01 2.223394066095352173e-01 2.417808473110198975e-01
2.416472882032394409e-01 2.346100956201553345e-01 2.316423505544662476e-01 2.324136793613433838e-01 2.230116128921508789e-01 2.271803170442581177e-01 2.329755723476409912e-01 2.329099923372268677e-01 2.221325039863586426e-01 2.243179976940155029e-01 2.238863408565521240e-01 2.233709692955017090e-01 2.179359495639801025e-01 2.154029756784439087e-01 2.286977320909500122e-01 2.223927974700927734e-01 2.272818982601165771e-01 2.247250378131866455e-01 2.113116979598999023e-01 2.198315262794494629e-01
2.261696159839630127e-01 2.223374247550964355e-01 2.316334694623947144e-01 2.239565998315811157e-01 2.193070203065872192e-01 2.203095853328704834e-01 2.283310890197753906e-01 2.298714667558670044e-01 2.200205773115158081e-01 2.231797575950622559e-01 2.158084064722061157e-01 2.158343791961669922e-01 2.122828662395477295e-01 2.204575538635253906e-01 2.182537317276000977e-01 2.221570163965225220e-01 2.119324654340744019e-01 2.222362905740737915e-01 2.156963497400283813e-01 2.154949754476547241e-01
2.109151333570480347e-01 2.163161188364028931e-01 2.184162586927413940e-01 2.179525047540664673e-01 2.132733017206192017e-01 2.096772789955139160e-01 2.116610407829284668e-01 2.138202190399169922e-01 2.146255373954772949e-01 2.198935449123382568e-01 2.207360118627548218e-01 2.260233014822006226e-01 2.261055111885070801e-01 2.265052497386932373e-01 2.178532630205154419e-01 2.179199457168579102e-01 2.215069979429244995e-01 2.121297419071197510e-01 2.124889642000198364e-01 2.193271815776824951e-01
2.170196324586868286e-01 2.170050591230392456e-01 2.123577296733856201e-01 2.143175601959228516e-01 2.147398740053176880e-01 2.047202587127685547e-01 2.108599990606307983e-01 2.157611399888992310e-01 2.127016186714172363e-01 2.109163850545883179e-01 2.155247628688812256e-01 2.167878597974777222e-01 2.151887267827987671e-01 2.181532233953475952e-01 2.102315425872802734e-01 2.080414444208145142e-01 2.123559713363647461e-01 2.139470428228378296e-01 2.091186940670013428e-01 2.098989635705947876e-01
2.191179096698760986e-01 2.177468389272689819e-01 2.156847566366195679e-01 2.203353196382522583e-01 2.172052115201950073e-01 2.144422531127929688e-01 2.158847600221633911e-01 2.122161537408828735e-01 2.132050246000289917e-01 2.153955250978469849e-01 2.082820534706115723e-01 2.027034014463424683e-01 2.065755724906921387e-01 2.165551632642745972e-01 2.190873175859451294e-01 2.241819053888320923e-01 2.226714342832565308e-01 2.233865261077880859e-01 2.141892611980438232e-01 2.159969955682754517e-01
2.124836295843124390e-01 2.114257961511611938e-01 2.063284069299697876e-01 1.979234218597412109e-01 1.991756558418273926e-01 2.135127484798431396e-01 2.035170197486877441e-01 2.172914445400238037e-01 2.133729904890060425e-01 2.152122855186462402e-01 2.181768566370010376e-01 2.142049521207809448e-01 2.098832130432128906e-01 2.099361270666122437e-01 2.090475261211395264e-01 2.042927891016006470e-01 2.036021798849105835e-01 2.042205780744552612e-01 2.014126032590866089e-01 2.134775072336196899e-01
2.167056053876876831e-01 2.159714549779891968e-01 2.175803482532501221e-01 2.183503359556198120e-01 2.100656777620315552e-01 2.107632905244827271e-01 2.097392380237579346e-01 2.047488987445831299e-01 2.015506178140640259e-01 2.017601430416107178e-01 2.094102650880813599e-01 2.118092030286788940e-01 2.131259888410568237e-01 2.091142684221267700e-01 2.096367180347442627e-01 2.126599103212356567e-01 2.116348743438720703e-01 2.072683870792388916e-01 2.049024105072021484e-01 2.020522952079772949e-01
2.058340460062026978e-01 2.062018513679504395e-01 2.118505984544754028e-01 2.017681002616882324e-01 2.119131833314895630e-01 2.067745774984359741e-01 2.078853547573089600e-01 2.136903852224349976e-01 2.114900499582290649e-01 2.100846916437149048e-01 2.110580652952194214e-01 2.164426892995834351e-01 2.049234658479690552e-01 2.026557326316833496e-01 2.025736123323440552e-01 2.050145566463470459e-01 2.084769010543823242e-01 2.109397351741790771e-01 2.094834446907043457e-01 2.113634347915649414e-01
2.072443813085556030e-01 2.056623250246047974e-01 2.062364220619201660e-01 2.092076241970062256e-01 2.122004330158233643e-01 2.054949253797531128e-01 2.034752815961837769e-01 2.097277790307998657e-01 2.052249908447265625e-01 2.020764201879501343e-01 2.075799852609634399e-01 2.061166763305664062e-01 2.058539092540740967e-01 2.114144563674926758e-01 2.127315104007720947e-01 2.128827422857284546e-01 2.089901566505432129e-01 2.026261985301971436e-01 2.123641967773437500e-01 2.041881680488586426e-01
2.055736929178237915e-01 2.047948390245437622e-01 2.060957998037338257e-01 2.106053382158279419e-01 2.075798064470291138e-01 2.097059935331344604e-01 2.094077318906784058e-01 2.062589377164840698e-01 2.071432471275329590e-01 2.089322954416275024e-01 2.057099193334579468e-01 2.072433829307556152e-01 2.015028595924377441e-01 2.016624510288238525e-01 1.994509845972061157e-01 1.988023668527603149e-01 2.024511098861694336e-01 2.091373354196548462e-01 2.090462893247604370e-01 2.127782404422760010e-01
2.090726941823959351e-01 2.113582938909530640e-01 2.107873558998107910e-01 2.054639756679534912e-01 1.947759538888931274e-01 2.019211798906326294e-01 2.033056914806365967e-01 2.045728862285614014e-01 2.023040205240249634e-01 2.077205330133438110e-01 2.103556990623474121e-01 2.127081900835037231e-01 2.094417065382003784e-01 2.061415016651153564e-01 2.077128440141677856e-01 2.042063474655151367e-01 2.078428417444229126e-01 2.030920833349227905e-01 2.015933394432067871e-01 2.068914175033569336e-01
2.051684558391571045e-01 2.056089788675308228e-01 2.071829438209533691e-01 2.073054760694503784e-01 2.051997780799865723e-01 2.070718705654144287e-01 1.956490427255630493e-01 2.037822157144546509e-01 2.039726972579956055e-01 2.040117383003234863e-01 2.079087644815444946e-01 1.990455389022827148e-01 2.067458182573318481e-01 2.127685397863388062e-01 2.038038372993469238e-01 2.044281363487243652e-01 2.051266133785247803e-01 2.029771208763122559e-01 2.092556655406951904e-01 2.057326287031173706e-01
2.023112028837203979e-01 2.044619917869567871e-01 2.069735378026962280e-01 2.052875012159347534e-01 2.036864459514617920e-01 2.056212872266769409e-01 2.038986533880233765e-01 2.013672441244125366e-01 2.064341753721237183e-01 2.014655768871307373e-01 2.023086994886398315e-01 2.011742591857910156e-01 2.071538567543029785e-01 2.080861479043960571e-01 2.090775966644287109e-01 2.076044380664825439e-01 2.060536295175552368e-01 2.050224840641021729e-01 1.955553144216537476e-01 2.034220695495605469e-01
2.014930695295333862e-01 1.958754062652587891e-01 2.025594115257263184e-01 2.080785930156707764e-01 2.076021432876586914e-01 2.074289023876190186e-01 2.046277374029159546e-01 2.039749324321746826e-01 2.009701579809188843e-01 2.031442672014236450e-01 2.033929228782653809e-01 2.015014737844467163e-01 2.059667706489562988e-01 2.114174515008926392e-01 2.084804922342300415e-01 2.061739265918731689e-01 2.076658457517623901e-01 2.004393339157104492e-01 2.027835845947265625e-01 1.970581263303756714e-01
2.029654532670974731e-01 2.010097503662109375e-01 2.028559148311614990e-01 2.035117000341415405e-01 2.055984586477279663e-01 2.096399664878845215e-01 2.073641121387481689e-01 2.117323875427246094e-01 2.075151354074478149e-01 2.052866667509078979e-01 1.969906687736511230e-01 2.067310512065887451e-01 2.011041045188903809e-01 2.023519426584243774e-01 2.082740962505340576e-01 2.060260921716690063e-01 2.071735113859176636e-01 2.026978135108947754e-01 2.060064375400543213e-01 2.052599191665649414e-01
2.037612050771713257e-01 1.987702697515487671e-01 1.949590593576431274e-01 2.001751810312271118e-01 2.005419582128524780e-01 1.989384889602661133e-01 2.012116014957427979e-01 2.056983113288879395e-01 1.982466727495193481e-01 2.076196521520614624e-01 2.044679671525955200e-01 2.052798867225646973e-01 1.977238804101943970e-01 1.964807808399200439e-01 2.059115022420883179e-01 1.956456452608108521e-01 1.996937543153762817e-01 2.006570249795913696e-01 2.018018364906311035e-01 2.077009528875350952e-01
2.026347965002059937e-01 2.063707262277603149e-01 2.074975222349166870e-01 2.068248093128204346e-01 2.016992270946502686e-01 1.958867609500885010e-01 2.006581574678421021e-01 1.947671175003051758e-01 2.006493806838989258e-01 2.070211321115493774e-01 2.077668905258178711e-01 2.070603072643280029e-01 2.068441063165664673e-01 2.022517025470733643e-01 2.092209309339523315e-01 2.030647993087768555e-01 2.030756920576095581e-01 1.968849301338195801e-01 1.966333389282226562e-01 2.051675170660018921e-01
