2.604463836178183556e-03 5.907508078962564468e-03 1.196176838129758835e-02 1.499118562787771225e-02 2.215113304555416107e-02 2.587185613811016083e-02 2.935196273028850555e-02 3.142720833420753479e-02 2.870088256895542145e-02 3.051402792334556580e-02 3.838718309998512268e-02 3.285391628742218018e-02 3.456434980034828186e-02 4.136724770069122314e-02 3.408869728446006775e-02 3.698859736323356628e-02 3.811065107583999634e-02 4.841390997171401978e-02 4.075520858168601990e-02 3.557480126619338989e-02
3.830289840698242188e-02 4.363280534744262695e-02 4.177110642194747925e-02 4.629789292812347412e-02 4.299337789416313171e-02 4.368818178772926331e-02 3.769890964031219482e-02 4.246515408158302307e-02 4.053535312414169312e-02 4.542996734380722046e-02 4.048802703619003296e-02 5.147708952426910400e-02 3.911787644028663635e-02 4.626751691102981567e-02 4.115537181496620178e-02 4.563642665743827820e-02 4.745870083570480347e-02 4.368200898170471191e-02 4.129005223512649536e-02 4.050684347748756409e-02
4.227635636925697327e-02 4.322707280516624451e-02 4.977623000741004944e-02 3.838397189974784851e-02 4.048898816108703613e-02 3.770751878619194031e-02 4.322504997253417969e-02 4.553729668259620667e-02 4.764119163155555725e-02 4.017446562647819519e-02 4.333022236824035645e-02 4.457913339138031006e-02 4.110097885131835938e-02 4.848816618323326111e-02 4.561093449592590332e-02 4.555137455463409424e-02 4.483601450920104980e-02 4.369800537824630737e-02 4.843411222100257874e-02 4.375071823596954346e-02
3.992143273353576660e-02 4.077509790658950806e-02 4.727531597018241882e-02 5.040759965777397156e-02 5.182089284062385559e-02 4.536091163754463196e-02 4.593791812658309937e-02 4.663015529513359070e-02 4.732872173190116882e-02 4.696447402238845825e-02 4.844355583190917969e-02 4.024149477481842041e-02 4.439309239387512207e-02 4.321866109967231750e-02 4.627726972103118896e-02 4.327397421002388000e-02 4.878662899136543274e-02 4.854636266827583313e-02 4.500038921833038330e-02 4.008414596319198608e-02
4.739648103713989258e-02 4.927464947104454041e-02 4.803179949522018433e-02 4.730128496885299683e-02 3.982412442564964294e-02 4.388233646750450134e-02 4.572922363877296448e-02 4.846492782235145569e-02 4.284088313579559326e-02 5.519385635852813721e-02 5.135959386825561523e-02 4.290590807795524597e-02 4.214752092957496643e-02 5.521604418754577637e-02 4.612316563725471497e-02 5.909001082181930542e-02 4.340768977999687195e-02 4.678532853722572327e-02 4.123340919613838196e-02 4.323830828070640564e-02
4.473363235592842102e-02 4.889846965670585632e-02 4.868334904313087463e-02 4.970901086926460266e-02 4.731237888336181641e-02 4.344768077135086060e-02 4.525328055024147034e-02 4.248566552996635437e-02 4.965494200587272644e-02 5.155043303966522217e-02 4.501271992921829224e-02 4.826274514198303223e-02 4.574291780591011047e-02 4.473114758729934692e-02 4.810788109898567200e-02 4.535109177231788635e-02 4.582364484667778015e-02 4.145404696464538574e-02 4.118345305323600769e-02 4.622505605220794678e-02
4.231587052345275879e-02 4.343187063932418823e-02 4.766034334897994995e-02 4.675882309675216675e-02 4.879000037908554077e-02 5.238736048340797424e-02 4.624206572771072388e-02 4.893382266163825989e-02 4.681111127138137817e-02 4.506681486964225769e-02 4.814257472753524780e-02 4.827577993273735046e-02 4.514321684837341309e-02 4.871692880988121033e-02 4.806115105748176575e-02 5.053748562932014465e-02 4.394055157899856567e-02 5.089980363845825195e-02 5.507908761501312256e-02 5.033099278807640076e-02
4.680515825748443604e-02 4.113842919468879700e-02 5.684416741132736206e-02 5.441538244485855103e-02 5.047587305307388306e-02 4.329036548733711243e-02 4.540481045842170715e-02 4.617301002144813538e-02 4.199175909161567688e-02 4.266156256198883057e-02 4.531121999025344849e-02 4.646193608641624451e-02 5.011889711022377014e-02 4.708724096417427063e-02 4.610952734947204590e-02 4.858179390430450439e-02 4.597408324480056763e-02 4.684920981526374817e-02 5.033191293478012085e-02 4.470645636320114136e-02
4.784143716096878052e-02 4.644395411014556885e-02 5.568049848079681396e-02 4.187473654747009277e-02 4.580941423773765564e-02 4.534984752535820007e-02 4.687039181590080261e-02 5.349740758538246155e-02 4.351584240794181824e-02 5.073674023151397705e-02 4.958343505859375000e-02 4.864205420017242432e-02 4.676539078354835510e-02 4.492285847663879395e-02 4.721158742904663086e-02 5.012005567550659180e-02 4.794380813837051392e-02 4.988907650113105774e-02 5.237196385860443115e-02 5.301120504736900330e-02
4.564204439520835876e-02 5.843261256814002991e-02 4.396139085292816162e-02 5.708202719688415527e-02 4.705298691987991333e-02 5.302777141332626343e-02 4.433993250131607056e-02 4.241923615336418152e-02 5.394385755062103271e-02 4.653494432568550110e-02 4.326205328106880188e-02 5.145485699176788330e-02 4.904668778181076050e-02 4.491470381617546082e-02 5.423787608742713928e-02 4.957118257880210876e-02 4.352633655071258545e-02 6.049374863505363464e-02 4.711518809199333191e-02 5.065662786364555359e-02
5.669635534286499023e-02 4.921021312475204468e-02 4.696817323565483093e-02 4.700087010860443115e-02 4.718419536948204041e-02 4.223784804344177246e-02 4.395090043544769287e-02 4.471984133124351501e-02 4.191797599196434021e-02 4.920022934675216675e-02 5.562157556414604187e-02 4.600878804922103882e-02 4.861898347735404968e-02 5.454096570611000061e-02 4.784956201910972595e-02 5.152422934770584106e-02 4.275822266936302185e-02 4.730204492807388306e-02 4.992586374282836914e-02 5.695737898349761963e-02
4.768237844109535217e-02 4.735563695430755615e-02 5.309307947754859924e-02 4.494516178965568542e-02 4.964350908994674683e-02 5.271520838141441345e-02 5.082400515675544739e-02 4.343410581350326538e-02 4.945723712444305420e-02 4.343219846487045288e-02 4.792257770895957947e-02 4.817399382591247559e-02 4.393806308507919312e-02 4.434987902641296387e-02 4.575190693140029907e-02 4.706843569874763489e-02 4.799772053956985474e-02 5.081835761666297913e-02 5.308672785758972168e-02 5.159547924995422363e-02
4.600844904780387878e-02 4.884283617138862610e-02 4.425822570919990540e-02 4.829505831003189087e-02 4.887496307492256165e-02 4.624294489622116089e-02 4.865471646189689636e-02 4.212609678506851196e-02 4.785466939210891724e-02 4.855864122509956360e-02 5.315160378813743591e-02 5.061140656471252441e-02 5.470276996493339539e-02 4.604805633425712585e-02 4.606351628899574280e-02 5.020039528608322144e-02 4.276946932077407837e-02 4.703705757856369019e-02 4.821410402655601501e-02 4.997694864869117737e-02
4.820525646209716797e-02 5.915082618594169617e-02 4.412453621625900269e-02 5.975854396820068359e-02 4.937406256794929504e-02 4.373133182525634766e-02 5.077316239476203918e-02 5.541581660509109497e-02 4.914746433496475220e-02 4.965190589427947998e-02 5.144567787647247314e-02 4.373222589492797852e-02 5.293331295251846313e-02 4.600460082292556763e-02 5.325816944241523743e-02 4.667439684271812439e-02 5.116030201315879822e-02 4.497589915990829468e-02 4.427101835608482361e-02 5.170074105262756348e-02
5.621005222201347351e-02 4.231008887290954590e-02 4.532390832901000977e-02 5.593508854508399963e-02 5.010052025318145752e-02 4.532247036695480347e-02 5.804420635104179382e-02 5.336876213550567627e-02 4.945097491145133972e-02 5.065329372882843018e-02 5.388792231678962708e-02 4.475838318467140198e-02 5.251500010490417480e-02 4.532034695148468018e-02 5.349628254771232605e-02 4.762927070260047913e-02 4.568769782781600952e-02 4.884169623255729675e-02 4.948223009705543518e-02 4.611975699663162231e-02
4.651708528399467468e-02 4.420810565352439880e-02 5.066308379173278809e-02 4.907896742224693298e-02 4.481378197669982910e-02 4.391962289810180664e-02 4.521834477782249451e-02 4.921257123351097107e-02 4.476816952228546143e-02 5.330510064959526062e-02 4.849021136760711670e-02 4.638374224305152893e-02 4.936245828866958618e-02 4.507218301296234131e-02 5.038163810968399048e-02 4.667862504720687866e-02 4.505738615989685059e-02 4.670098423957824707e-02 4.912303760647773743e-02 4.384708404541015625e-02
6.048653274774551392e-02 4.779058694839477539e-02 5.553721264004707336e-02 4.661307856440544128e-02 4.381740838289260864e-02 5.030477419495582581e-02 4.431757703423500061e-02 4.692913219332695007e-02 4.731851816177368164e-02 5.300140380859375000e-02 4.971193894743919373e-02 4.906820133328437805e-02 4.966948553919792175e-02 4.380291700363159180e-02 4.673796892166137695e-02 5.229775607585906982e-02 4.537156224250793457e-02 5.117756500840187073e-02 4.637015983462333679e-02 4.678262025117874146e-02
4.652911424636840820e-02 4.370359331369400024e-02 4.759930819272994995e-02 4.812861979007720947e-02 5.267415195703506470e-02 4.769109562039375305e-02 6.382005661725997925e-02 4.554431140422821045e-02 4.704094678163528442e-02 4.798803105950355530e-02 4.777415096759796143e-02 4.992387071251869202e-02 4.573868215084075928e-02 4.616750776767730713e-02 4.598564654588699341e-02 4.919773712754249573e-02 5.823390930891036987e-02 5.740141123533248901e-02 5.075321346521377563e-02 5.191307142376899719e-02
4.640679806470870972e-02 4.223902896046638489e-02 5.228150635957717896e-02 5.343301221728324890e-02 4.980592429637908936e-02 5.295248329639434814e-02 5.310768261551856995e-02 4.858307912945747375e-02 4.734742641448974609e-02 4.398581385612487793e-02 4.326432570815086365e-02 4.885679483413696289e-02 4.836753383278846741e-02 4.728437215089797974e-02 6.264474987983703613e-02 5.791747570037841797e-02 5.737603083252906799e-02 4.358803108334541321e-02 4.934007301926612854e-02 4.817421734333038330e-02
5.268782377243041992e-02 4.488139227032661438e-02 4.942190647125244141e-02 4.649914056062698364e-02 5.246287584304809570e-02 4.638988897204399109e-02 5.071119964122772217e-02 4.945587366819381714e-02 4.728663712739944458e-02 4.528220370411872864e-02 5.040109157562255859e-02 4.612164571881294250e-02 4.801062121987342834e-02 4.298026487231254578e-02 5.550234764814376831e-02 4.652630165219306946e-02 4.904124140739440918e-02 4.639238491654396057e-02 4.533513635396957397e-02 4.820396751165390015e-02
4.581570625305175781e-02 5.310536175966262817e-02 5.294062197208404541e-02 5.330386385321617126e-02 4.499496519565582275e-02 4.880610853433609009e-02 5.156325921416282654e-02 4.763059318065643311e-02 5.773610621690750122e-02 4.451922699809074402e-02 4.315863549709320068e-02 4.949200898408889771e-02 4.469582438468933105e-02 4.481379687786102295e-02 4.808252677321434021e-02 4.888909310102462769e-02 4.771937802433967590e-02 4.834026470780372620e-02 5.498517677187919617e-02 5.399651080369949341e-02
4.554862156510353088e-02 5.075133964419364929e-02 4.957550019025802612e-02 4.496549814939498901e-02 4.700725898146629333e-02 5.700551345944404602e-02 4.859376326203346252e-02 4.889188334345817566e-02 5.969653278589248657e-02 5.681978911161422729e-02 4.608143493533134460e-02 5.737051367759704590e-02 4.424795508384704590e-02 4.446186870336532593e-02 4.936971515417098999e-02 5.180709064006805420e-02 4.624110087752342224e-02 4.963892698287963867e-02 5.067469179630279541e-02 4.813296720385551453e-02
4.522110521793365479e-02 4.704834520816802979e-02 4.518871381878852844e-02 4.965215921401977539e-02 4.673674330115318298e-02 4.579874128103256226e-02 5.081144347786903381e-02 4.505194351077079773e-02 4.538060352206230164e-02 4.431810230016708374e-02 5.608603358268737793e-02 4.979990795254707336e-02 5.560543388128280640e-02 4.751817509531974792e-02 4.897622391581535339e-02 4.467637464404106140e-02 4.965333640575408936e-02 5.032519251108169556e-02 4.647311568260192871e-02 5.709518492221832275e-02
4.758395999670028687e-02 4.664660990238189697e-02 5.349758267402648926e-02 4.543535411357879639e-02 5.400897562503814697e-02 5.226468667387962341e-02 5.020117014646530151e-02 4.629651084542274475e-02 5.469286814332008362e-02 4.791930317878723145e-02 4.893331974744796753e-02 5.420853942632675171e-02 5.269308760762214661e-02 5.626115575432777405e-02 5.670904368162155151e-02 4.965080693364143372e-02 5.422382801771163940e-02 4.494389146566390991e-02 4.790756106376647949e-02 5.030805245041847229e-02
5.701435357332229614e-02 4.857133328914642334e-02 5.373291298747062683e-02 5.402262136340141296e-02 4.439945518970489502e-02 4.752248898148536682e-02 5.253277719020843506e-02 5.022604018449783325e-02 4.841896519064903259e-02 4.820393770933151245e-02 4.990300908684730530e-02 4.607611522078514099e-02 4.703500494360923767e-02 4.635196924209594727e-02 4.411729052662849426e-02 5.562892928719520569e-02 4.839766398072242737e-02 4.913419857621192932e-02 5.627628415822982788e-02 5.419225245714187622e-02
4.519421607255935669e-02 5.133753642439842224e-02 4.826760292053222656e-02 5.432091653347015381e-02 4.617458209395408630e-02 4.881593957543373108e-02 4.914485290646553040e-02 5.937417596578598022e-02 5.021655187010765076e-02 5.259766057133674622e-02 5.952784791588783264e-02 4.638543352484703064e-02 4.856615886092185974e-02 5.060827732086181641e-02 4.391251131892204285e-02 5.096428468823432922e-02 5.168006569147109985e-02 5.324343964457511902e-02 5.168430507183074951e-02 5.068402737379074097e-02
4.414001479744911194e-02 4.737427085638046265e-02 4.645359888672828674e-02 4.672628641128540039e-02 4.913867264986038208e-02 4.779119044542312622e-02 4.953457787632942200e-02 4.429932311177253723e-02 4.472789540886878967e-02 4.781309887766838074e-02 5.489568784832954407e-02 4.775369167327880859e-02 4.719277843832969666e-02 4.627572745084762573e-02 5.044047161936759949e-02 4.625473916530609131e-02 4.609785974025726318e-02 4.791732132434844971e-02 5.023792758584022522e-02 4.935102164745330811e-02
7.054632157087326050e-02 4.616900160908699036e-02 4.836206138134002686e-02 5.095253139734268188e-02 4.660049825906753540e-02 4.415069147944450378e-02 5.555275827646255493e-02 4.677512496709823608e-02 5.113052204251289368e-02 4.863405227661132812e-02 4.897685348987579346e-02 4.283133894205093384e-02 5.142989382147789001e-02 5.268942564725875854e-02 5.632901936769485474e-02 4.319894313812255859e-02 5.556104332208633423e-02 4.588453099131584167e-02 5.078921467065811157e-02 4.613783955574035645e-02
5.102593079209327698e-02 5.388716235756874084e-02 4.718959704041481018e-02 5.227169021964073181e-02 4.772950708866119385e-02 4.864230379462242126e-02 4.788461700081825256e-02 4.621034488081932068e-02 5.110018700361251831e-02 4.801388829946517944e-02 4.757328703999519348e-02 5.125376582145690918e-02 4.400104284286499023e-02 5.186381191015243530e-02 5.784599483013153076e-02 4.408509656786918640e-02 4.771680384874343872e-02 5.667778104543685913e-02 4.633633047342300415e-02 4.707658663392066956e-02
