2.580296015366911888e-03 6.682823412120342255e-03 1.058621704578399658e-02 1.411695685237646103e-02 1.462728157639503479e-02 1.292131654918193817e-02 1.313828583806753159e-02 9.715599007904529572e-03 8.909588679671287537e-03 7.796798367053270340e-03 8.204299956560134888e-03 7.880158722400665283e-03 8.725811727344989777e-03 9.005210362374782562e-03 9.365479461848735809e-03 8.866854943335056305e-03 1.082257460802793503e-02 8.956986479461193085e-03 9.064631536602973938e-03 9.717061184346675873e-03
8.249714039266109467e-03 8.553808555006980896e-03 8.274557068943977356e-03 8.278360590338706970e-03 9.747561998665332794e-03 8.601224981248378754e-03 8.961318060755729675e-03 9.811382740736007690e-03 9.157529100775718689e-03 7.909087464213371277e-03 7.458206266164779663e-03 8.925166912376880646e-03 8.637693710625171661e-03 7.914058864116668701e-03 9.065001271665096283e-03 8.530168794095516205e-03 8.642489090561866760e-03 7.542263716459274292e-03 8.027757517993450165e-03 7.485502865165472031e-03
9.278299286961555481e-03 9.025772102177143097e-03 7.219566497951745987e-03 8.398394100368022919e-03 8.760294876992702484e-03 8.236503228545188904e-03 8.824712596833705902e-03 8.909251540899276733e-03 9.313449263572692871e-03 7.784704212099313736e-03 8.214703761041164398e-03 7.792145945131778717e-03 8.033521473407745361e-03 8.346540853381156921e-03 9.139829315245151520e-03 8.621512912213802338e-03 7.467656861990690231e-03 8.652850054204463959e-03 8.022670634090900421e-03 8.789009414613246918e-03
8.654487319290637970e-03 8.743613958358764648e-03 8.912090212106704712e-03 8.059011772274971008e-03 9.185325354337692261e-03 7.816990837454795837e-03 7.762392517179250717e-03 8.327854797244071960e-03 8.148943074047565460e-03 7.990772835910320282e-03 7.937268353998661041e-03 7.867334410548210144e-03 8.437815122306346893e-03 7.939152419567108154e-03 9.994522668421268463e-03 7.486051879823207855e-03 7.452637422829866409e-03 8.038576692342758179e-03 7.313028443604707718e-03 9.316317737102508545e-03
8.063347078859806061e-03 8.048114366829395294e-03 7.984553463757038116e-03 7.972744293510913849e-03 8.096241392195224762e-03 9.078392758965492249e-03 7.908815518021583557e-03 8.353936485946178436e-03 9.011935442686080933e-03 7.599404547363519669e-03 7.263461127877235413e-03 8.471035398542881012e-03 8.613300509750843048e-03 7.260326296091079712e-03 9.930810891091823578e-03 8.519491180777549744e-03 7.390182930976152420e-03 7.594368886202573776e-03 8.251324295997619629e-03 8.094989694654941559e-03
7.723984774202108383e-03 9.154733270406723022e-03 7.774636149406433105e-03 8.049719966948032379e-03 7.350573316216468811e-03 8.487368933856487274e-03 7.852559909224510193e-03 7.599350530654191971e-03 7.470359560102224350e-03 7.005523890256881714e-03 9.457889012992382050e-03 8.591119199991226196e-03 7.887405343353748322e-03 8.548088371753692627e-03 9.366700425744056702e-03 8.016323670744895935e-03 8.510587736964225769e-03 8.297334425151348114e-03 8.480676449835300446e-03 7.566611748188734055e-03
7.268431130796670914e-03 8.781947195529937744e-03 9.099795483052730560e-03 8.560491725802421570e-03 8.003746159374713898e-03 7.705800235271453857e-03 8.072100579738616943e-03 7.412545382976531982e-03 8.686299435794353485e-03 8.885994553565979004e-03 8.545363321900367737e-03 7.937182672321796417e-03 7.683237548917531967e-03 7.608592975884675980e-03 7.246419321745634079e-03 7.421788293868303299e-03 8.635813370347023010e-03 8.556625805795192719e-03 8.081962354481220245e-03 8.095067925751209259e-03
8.139797486364841461e-03 8.298413828015327454e-03 7.138171698898077011e-03 9.802120737731456757e-03 7.903872057795524597e-03 7.874919101595878601e-03 7.923154160380363464e-03 8.566171862185001373e-03 8.258323185145854950e-03 7.722958456724882126e-03 7.235491182655096054e-03 9.642531163990497589e-03 8.344900794327259064e-03 7.854530587792396545e-03 7.945291697978973389e-03 8.593042381107807159e-03 8.174807764589786530e-03 8.232607506215572357e-03 7.976287044584751129e-03 8.193671703338623047e-03
7.428455632179975510e-03 7.723512127995491028e-03 7.557570934295654297e-03 6.935088895261287689e-03 7.412290666252374649e-03 8.266994729638099670e-03 7.950454950332641602e-03 8.594163693487644196e-03 7.912136614322662354e-03 8.814482018351554871e-03 7.507865317165851593e-03 7.384495344012975693e-03 7.212549913674592972e-03 9.356479160487651825e-03 8.423015475273132324e-03 8.329398930072784424e-03 7.900079712271690369e-03 7.639269344508647919e-03 6.444765720516443253e-03 7.696485146880149841e-03
8.353860117495059967e-03 8.745340630412101746e-03 8.233197964727878571e-03 8.613329380750656128e-03 7.787962909787893295e-03 8.327113464474678040e-03 7.002257741987705231e-03 8.008601143956184387e-03 9.343252517282962799e-03 8.151992224156856537e-03 8.942664600908756256e-03 7.961024530231952667e-03 7.615149952471256256e-03 7.678970228880643845e-03 8.510108105838298798e-03 7.344579789787530899e-03 8.072379976511001587e-03 8.197455666959285736e-03 8.463812991976737976e-03 8.781785145401954651e-03
