2.455687150359153748e-02 5.929485708475112915e-02 1.072923913598060608e-01 1.322742551565170288e-01 1.797440648078918457e-01 2.315661460161209106e-01 2.388895303010940552e-01 2.541520297527313232e-01 2.919379174709320068e-01 3.025299012660980225e-01 3.143961429595947266e-01 3.189237117767333984e-01 3.308793902397155762e-01 3.417171537876129150e-01 3.362573385238647461e-01 3.451412320137023926e-01 3.537591695785522461e-01 3.685920536518096924e-01 3.673999905586242676e-01 3.746676743030548096e-01
3.769112527370452881e-01 3.614229857921600342e-01 3.721973896026611328e-01 3.798622190952301025e-01 3.720700442790985107e-01 3.816142380237579346e-01 3.830704391002655029e-01 3.998939990997314453e-01 3.811860978603363037e-01 3.810188174247741699e-01 3.751347064971923828e-01 3.961101174354553223e-01 3.953090906143188477e-01 3.916864991188049316e-01 3.985297381877899170e-01 3.955315649509429932e-01 4.015469849109649658e-01 4.006244540214538574e-01 3.869564831256866455e-01 4.024680554866790771e-01
4.022143781185150146e-01 4.060000479221343994e-01 4.036276638507843018e-01 3.890509009361267090e-01 4.060832262039184570e-01 4.176841378211975098e-01 3.997147381305694580e-01 3.985423445701599121e-01 4.117578864097595215e-01 4.126028716564178467e-01 4.148669242858886719e-01 4.144293069839477539e-01 4.055874645709991455e-01 4.122858941555023193e-01 3.915976285934448242e-01 3.964356482028961182e-01 4.186086952686309814e-01 4.040720462799072266e-01 4.060237109661102295e-01 3.800549805164337158e-01
4.071376025676727295e-01 4.081942439079284668e-01 4.230246841907501221e-01 4.262425601482391357e-01 4.087465703487396240e-01 4.262420237064361572e-01 4.151821434497833252e-01 4.069516360759735107e-01 4.093948006629943848e-01 4.180786013603210449e-01 4.101670980453491211e-01 4.234590530395507812e-01 4.148470163345336914e-01 4.184252917766571045e-01 4.133150279521942139e-01 4.158301055431365967e-01 4.084753990173339844e-01 4.131338298320770264e-01 4.030960798263549805e-01 4.242303669452667236e-01
4.291077852249145508e-01 4.179390966892242432e-01 4.262177348136901855e-01 4.254282414913177490e-01 4.197753369808197021e-01 4.194818735122680664e-01 4.148018658161163330e-01 4.239921569824218750e-01 4.287079572677612305e-01 4.295441210269927979e-01 4.179559051990509033e-01 4.290958046913146973e-01 4.260042011737823486e-01 4.238207042217254639e-01 4.192968904972076416e-01 4.247230589389801025e-01 4.184295833110809326e-01 4.356941282749176025e-01 4.256226122379302979e-01 4.113326966762542725e-01
4.307527244091033936e-01 4.266083240509033203e-01 4.188075363636016846e-01 4.225389957427978516e-01 4.321302771568298340e-01 4.217880368232727051e-01 4.283348321914672852e-01 4.151285290718078613e-01 4.282887876033782959e-01 4.308897256851196289e-01 4.209242761135101318e-01 4.275076985359191895e-01 4.206373989582061768e-01 4.239920079708099365e-01 4.233870506286621094e-01 4.308353662490844727e-01 4.217776060104370117e-01 4.331628978252410889e-01 4.300101697444915771e-01 4.301545321941375732e-01
4.308320283889770508e-01 4.376816749572753906e-01 4.188648164272308350e-01 4.330589473247528076e-01 4.181540906429290771e-01 4.310575723648071289e-01 4.258833825588226318e-01 4.295824170112609863e-01 4.270048439502716064e-01 4.239732623100280762e-01 4.319086968898773193e-01 4.329219460487365723e-01 4.244363903999328613e-01 4.387099444866180420e-01 4.311138987541198730e-01 4.350520074367523193e-01 4.379112124443054199e-01 4.343105256557464600e-01 4.200482666492462158e-01 4.323790371417999268e-01
4.375984072685241699e-01 4.336817264556884766e-01 4.390724301338195801e-01 4.365378916263580322e-01 4.191012978553771973e-01 4.185317754745483398e-01 4.343543946743011475e-01 4.357744753360748291e-01 4.263026714324951172e-01 4.369497299194335938e-01 4.421156048774719238e-01 4.358086287975311279e-01 4.336952567100524902e-01 4.274870753288269043e-01 4.305205047130584717e-01 4.368827044963836670e-01 4.271547794342041016e-01 4.386591911315917969e-01 4.308930933475494385e-01 4.279504418373107910e-01
4.422578513622283936e-01 4.381069540977478027e-01 4.349979460239410400e-01 4.365597963333129883e-01 4.395426213741302490e-01 4.394783973693847656e-01 4.341557323932647705e-01 4.392691850662231445e-01 4.346174001693725586e-01 4.346433281898498535e-01 4.292816221714019775e-01 4.384296536445617676e-01 4.320429861545562744e-01 4.378183782100677490e-01 4.386819601058959961e-01 4.394054412841796875e-01 4.387067854404449463e-01 4.360755085945129395e-01 4.370446503162384033e-01 4.421067535877227783e-01
4.342859983444213867e-01 4.446629881858825684e-01 4.380774796009063721e-01 4.366725385189056396e-01 4.375890493392944336e-01 4.405677914619445801e-01 4.271149039268493652e-01 4.202656447887420654e-01 4.374705255031585693e-01 4.316959083080291748e-01 4.360548853874206543e-01 4.376577138900756836e-01 4.387897551059722900e-01 4.288761913776397705e-01 4.380002021789550781e-01 4.348617196083068848e-01 4.375647604465484619e-01 4.245766699314117432e-01 4.314041137695312500e-01 4.426673352718353271e-01
