2.539777196943759918e-03 8.197821676731109619e-03 1.135264057666063309e-02 1.625118963420391083e-02 2.209797687828540802e-02 2.662310004234313965e-02 3.201175481081008911e-02 2.885732986032962799e-02 2.713856659829616547e-02 3.257562592625617981e-02 2.943596430122852325e-02 3.529021888971328735e-02 4.383118450641632080e-02 4.281502589583396912e-02 3.836787119507789612e-02 3.713445365428924561e-02 3.370944038033485413e-02 3.387459367513656616e-02 3.832518681883811951e-02 4.283321276307106018e-02
4.562497884035110474e-02 4.606592655181884766e-02 4.214549809694290161e-02 4.299015551805496216e-02 4.559958726167678833e-02 4.206375405192375183e-02 4.509373754262924194e-02 4.435934498906135559e-02 4.071969538927078247e-02 4.211908206343650818e-02 4.505363851785659790e-02 4.519838094711303711e-02 3.927003964781761169e-02 4.220391809940338135e-02 4.498977586627006531e-02 3.885986283421516418e-02 4.741372913122177124e-02 4.273952171206474304e-02 5.326372757554054260e-02 4.223192855715751648e-02
4.101325944066047668e-02 3.935304656624794006e-02 4.334482550621032715e-02 4.767002165317535400e-02 4.729607328772544861e-02 4.466873779892921448e-02 4.705045372247695923e-02 4.262264817953109741e-02 4.401560127735137939e-02 4.032159596681594849e-02 4.394258558750152588e-02 4.424721002578735352e-02 4.268031567335128784e-02 4.162713885307312012e-02 4.095669090747833252e-02 4.435170814394950867e-02 4.066712781786918640e-02 4.127494618296623230e-02 3.994473442435264587e-02 3.977395221590995789e-02
4.801917076110839844e-02 5.065098032355308533e-02 4.434448108077049255e-02 4.840504378080368042e-02 4.565471783280372620e-02 4.374948889017105103e-02 5.069987475872039795e-02 4.626049101352691650e-02 4.525898769497871399e-02 4.211158305406570435e-02 4.113760963082313538e-02 5.310664698481559753e-02 4.663523659110069275e-02 4.207513108849525452e-02 4.583431407809257507e-02 4.514742642641067505e-02 4.840279743075370789e-02 4.350394010543823242e-02 4.321787878870964050e-02 4.152705147862434387e-02
4.393528401851654053e-02 4.592342674732208252e-02 4.450464248657226562e-02 4.638794437050819397e-02 5.154023319482803345e-02 4.394711554050445557e-02 4.257794842123985291e-02 4.098327457904815674e-02 4.866270720958709717e-02 4.255552217364311218e-02 4.963216930627822876e-02 4.746207222342491150e-02 4.842340573668479919e-02 4.487404227256774902e-02 4.753080010414123535e-02 3.975324705243110657e-02 4.479514434933662415e-02 5.316612869501113892e-02 5.419405549764633179e-02 4.978614673018455505e-02
4.439333081245422363e-02 4.435947537422180176e-02 4.481464996933937073e-02 4.586698859930038452e-02 4.844754934310913086e-02 4.731932654976844788e-02 4.297417774796485901e-02 4.932062327861785889e-02 4.231848195195198059e-02 4.089836031198501587e-02 4.346656426787376404e-02 4.594062268733978271e-02 5.047665908932685852e-02 4.718623310327529907e-02 5.196325853466987610e-02 4.232494533061981201e-02 4.369063302874565125e-02 4.402520880103111267e-02 5.075275897979736328e-02 4.772123694419860840e-02
5.039916187524795532e-02 4.493355378508567810e-02 4.190054163336753845e-02 4.468111321330070496e-02 5.227247998118400574e-02 5.462053790688514709e-02 4.327772557735443115e-02 4.279834404587745667e-02 5.062732100486755371e-02 5.605794861912727356e-02 4.618519544601440430e-02 4.417692124843597412e-02 4.342603683471679688e-02 4.480444639921188354e-02 4.692539200186729431e-02 4.618735983967781067e-02 5.281563475728034973e-02 4.518877714872360229e-02 4.832772165536880493e-02 4.904593899846076965e-02
4.673518985509872437e-02 4.926174506545066833e-02 4.481373354792594910e-02 4.963287338614463806e-02 4.379789531230926514e-02 4.729574546217918396e-02 4.457616060972213745e-02 4.764927178621292114e-02 5.109516903758049011e-02 4.891965165734291077e-02 5.025866255164146423e-02 5.007086694240570068e-02 5.210511386394500732e-02 4.792659357190132141e-02 4.268696531653404236e-02 4.914988204836845398e-02 5.095633491873741150e-02 4.336240515112876892e-02 4.826095327734947205e-02 4.818600416183471680e-02
4.915541410446166992e-02 4.584873095154762268e-02 4.642935097217559814e-02 4.298276081681251526e-02 4.730791226029396057e-02 5.084878206253051758e-02 4.701801761984825134e-02 4.530673101544380188e-02 4.309828206896781921e-02 4.575575143098831177e-02 4.670675098896026611e-02 4.474326223134994507e-02 4.877524822950363159e-02 4.169970750808715820e-02 5.364547669887542725e-02 5.166580155491828918e-02 4.514655843377113342e-02 5.465064570307731628e-02 4.339246824383735657e-02 4.817218706011772156e-02
4.523554816842079163e-02 5.207258835434913635e-02 4.198050498962402344e-02 4.767514020204544067e-02 5.050112307071685791e-02 4.254824295639991760e-02 5.398331955075263977e-02 4.621987044811248779e-02 4.562520235776901245e-02 5.343255400657653809e-02 5.785633623600006104e-02 4.397635906934738159e-02 4.838236048817634583e-02 5.003472045063972473e-02 4.362190887331962585e-02 4.842179268598556519e-02 5.240217596292495728e-02 5.326712131500244141e-02 5.223222449421882629e-02 5.607583373785018921e-02
4.572778940200805664e-02 4.649261757731437683e-02 4.977081343531608582e-02 4.634547233581542969e-02 4.102857038378715515e-02 4.413090273737907410e-02 5.038371682167053223e-02 4.571475833654403687e-02 4.827322438359260559e-02 5.418602004647254944e-02 5.206922069191932678e-02 4.949372261762619019e-02 5.006854981184005737e-02 4.496904462575912476e-02 4.795807600021362305e-02 4.512494802474975586e-02 4.299062117934226990e-02 4.400886967778205872e-02 5.715171620249748230e-02 4.522854089736938477e-02
4.567091912031173706e-02 4.927718639373779297e-02 5.144349113106727600e-02 4.445207118988037109e-02 4.599517956376075745e-02 4.683743417263031006e-02 4.905149340629577637e-02 5.009118095040321350e-02 4.683841764926910400e-02 4.960010945796966553e-02 4.591732472181320190e-02 5.197227373719215393e-02 4.608999192714691162e-02 4.933389276266098022e-02 4.736305028200149536e-02 4.526779055595397949e-02 4.600433260202407837e-02 4.548119008541107178e-02 4.645108804106712341e-02 4.767804220318794250e-02
4.897255823016166687e-02 4.625584185123443604e-02 4.524684324860572815e-02 4.714778810739517212e-02 4.997763037681579590e-02 5.365904420614242554e-02 4.208977892994880676e-02 4.224754124879837036e-02 4.774606972932815552e-02 4.405588656663894653e-02 5.143265426158905029e-02 4.319660738110542297e-02 5.065614730119705200e-02 4.717470705509185791e-02 4.366741329431533813e-02 4.737135022878646851e-02 4.349151253700256348e-02 4.580090194940567017e-02 4.556380584836006165e-02 5.139146745204925537e-02
4.774928838014602661e-02 4.378005862236022949e-02 4.778635129332542419e-02 4.993746802210807800e-02 5.017326772212982178e-02 4.397730156779289246e-02 5.246854573488235474e-02 4.382319748401641846e-02 5.157366022467613220e-02 4.717345535755157471e-02 4.788170009851455688e-02 4.798128455877304077e-02 4.594643414020538330e-02 4.147404059767723083e-02 4.770005121827125549e-02 4.638417437672615051e-02 4.988912492990493774e-02 6.008098646998405457e-02 5.090480670332908630e-02 4.653676599264144897e-02
4.885139688849449158e-02 4.748674854636192322e-02 4.501898214221000671e-02 5.544748529791831970e-02 4.653363674879074097e-02 4.486064612865447998e-02 5.382394790649414062e-02 4.322985559701919556e-02 4.689984768629074097e-02 4.959416761994361877e-02 5.842915549874305725e-02 4.527630656957626343e-02 4.380534589290618896e-02 4.900428652763366699e-02 4.511316493153572083e-02 4.772154986858367920e-02 4.640370234847068787e-02 4.642848670482635498e-02 4.407127574086189270e-02 5.149978026747703552e-02
4.890882596373558044e-02 4.547908157110214233e-02 4.569125548005104065e-02 4.695985466241836548e-02 5.518328398466110229e-02 4.120379686355590820e-02 4.671442508697509766e-02 4.850457236170768738e-02 4.709809273481369019e-02 4.989282041788101196e-02 4.720579460263252258e-02 5.838388577103614807e-02 4.262123629450798035e-02 4.606806486845016479e-02 4.761333763599395752e-02 5.017813295125961304e-02 4.964732006192207336e-02 5.236688256263732910e-02 4.791825264692306519e-02 4.996221512556076050e-02
4.442742094397544861e-02 5.870139598846435547e-02 5.330673232674598694e-02 4.992866143584251404e-02 4.588820412755012512e-02 4.512219876050949097e-02 5.171778053045272827e-02 5.439724028110504150e-02 4.484625160694122314e-02 4.707100614905357361e-02 5.195327848196029663e-02 4.409041628241539001e-02 4.130845889449119568e-02 5.125837773084640503e-02 4.608984291553497314e-02 5.424444377422332764e-02 4.506827890872955322e-02 4.715489223599433899e-02 4.374925419688224792e-02 5.400311946868896484e-02
4.498146474361419678e-02 4.316112399101257324e-02 4.535137861967086792e-02 4.764942824840545654e-02 4.801583662629127502e-02 4.747850447893142700e-02 5.384813621640205383e-02 5.092570930719375610e-02 4.258793592453002930e-02 4.859075322747230530e-02 4.799762740731239319e-02 4.502677172422409058e-02 4.432932659983634949e-02 4.782640188932418823e-02 4.869536682963371277e-02 5.064009130001068115e-02 4.734270274639129639e-02 5.426594614982604980e-02 4.525321722030639648e-02 4.627063870429992676e-02
4.687810316681861877e-02 4.550397768616676331e-02 4.244401305913925171e-02 4.658384621143341064e-02 5.466680601239204407e-02 5.025808513164520264e-02 4.766577482223510742e-02 4.554180428385734558e-02 4.711056500673294067e-02 4.773728549480438232e-02 4.930924251675605774e-02 4.475993290543556213e-02 5.619054660201072693e-02 4.568788409233093262e-02 5.111740902066230774e-02 4.770637303590774536e-02 4.488305747509002686e-02 4.807825759053230286e-02 5.022993683815002441e-02 4.392959177494049072e-02
5.310709774494171143e-02 4.895447194576263428e-02 5.222413688898086548e-02 5.159617960453033447e-02 4.807991534471511841e-02 4.623525962233543396e-02 5.222297832369804382e-02 5.096061155200004578e-02 4.513388127088546753e-02 4.903570562601089478e-02 4.772409796714782715e-02 4.444615170359611511e-02 4.612938314676284790e-02 4.786726459860801697e-02 4.679412767291069031e-02 4.468736425042152405e-02 5.055523291230201721e-02 4.789356142282485962e-02 4.395842179656028748e-02 4.681395366787910461e-02
