2.240366861224174500e-02 5.549973621964454651e-02 1.014250293374061584e-01 1.388884931802749634e-01 1.471261829137802124e-01 1.538561284542083740e-01 1.466157287359237671e-01 1.440741121768951416e-01 1.209607273340225220e-01 1.181958541274070740e-01 9.549888223409652710e-02 7.485126703977584839e-02 8.756600320339202881e-02 8.715150505304336548e-02 9.439862519502639771e-02 9.528896212577819824e-02 1.043654754757881165e-01 9.894578158855438232e-02 1.024906784296035767e-01 9.518823772668838501e-02
9.946724027395248413e-02 9.260878711938858032e-02 8.825647830963134766e-02 9.052381664514541626e-02 8.719619363546371460e-02 8.461682498455047607e-02 8.507964760065078735e-02 8.878511190414428711e-02 9.397630393505096436e-02 9.578128159046173096e-02 9.592740237712860107e-02 9.561716020107269287e-02 8.845610171556472778e-02 8.930754661560058594e-02 8.584032952785491943e-02 8.490410447120666504e-02 8.594875782728195190e-02 8.530954271554946899e-02 9.097564220428466797e-02 9.348340332508087158e-02
8.973380178213119507e-02 9.157223999500274658e-02 8.977360278367996216e-02 8.884486556053161621e-02 8.515727519989013672e-02 8.322294801473617554e-02 8.388364315032958984e-02 8.639839291572570801e-02 8.569860458374023438e-02 8.805465698242187500e-02 8.706606179475784302e-02 8.335991948843002319e-02 8.330960571765899658e-02 8.851401507854461670e-02 8.561908453702926636e-02 8.739794045686721802e-02 8.918459713459014893e-02 8.878359943628311157e-02 8.406978100538253784e-02 8.660151064395904541e-02
8.362398296594619751e-02 8.574339747428894043e-02 8.459511399269104004e-02 8.333783596754074097e-02 8.422573655843734741e-02 8.790481090545654297e-02 8.699309080839157104e-02 8.627425879240036011e-02 8.563689142465591431e-02 8.308839052915573120e-02 7.986263930797576904e-02 8.237582445144653320e-02 8.709053695201873779e-02 8.862937241792678833e-02 8.500752598047256470e-02 8.545946329832077026e-02 8.584966510534286499e-02 8.439509570598602295e-02 8.133824169635772705e-02 8.211711049079895020e-02
8.324100822210311890e-02 8.686130493879318237e-02 8.932276815176010132e-02 8.821438997983932495e-02 8.683473616838455200e-02 8.343832194805145264e-02 8.179511874914169312e-02 7.738368213176727295e-02 7.662888616323471069e-02 7.983354479074478149e-02 8.878573775291442871e-02 8.856870979070663452e-02 8.588989078998565674e-02 8.847035467624664307e-02 8.300112187862396240e-02 8.228339254856109619e-02 8.181966096162796021e-02 8.327318727970123291e-02 8.153496682643890381e-02 8.714275807142257690e-02
8.747228980064392090e-02 8.710475265979766846e-02 8.570004999637603760e-02 8.584184199571609497e-02 8.322674036026000977e-02 8.262165635824203491e-02 8.365926891565322876e-02 8.161151409149169922e-02 8.192729204893112183e-02 8.170451223850250244e-02 8.717790246009826660e-02 8.769585937261581421e-02 8.647621423006057739e-02 8.622402697801589966e-02 8.568625152111053467e-02 8.185490965843200684e-02 7.948615401983261108e-02 8.221903443336486816e-02 8.013817667961120605e-02 8.430212736129760742e-02
8.864604681730270386e-02 8.484417200088500977e-02 8.758832514286041260e-02 8.554214239120483398e-02 7.896532863378524780e-02 7.919228076934814453e-02 8.262865990400314331e-02 8.307109773159027100e-02 8.449871093034744263e-02 8.757411688566207886e-02 8.366083353757858276e-02 8.477547019720077515e-02 8.572719991207122803e-02 8.361527323722839355e-02 8.223977684974670410e-02 7.925503700971603394e-02 8.085189759731292725e-02 8.096365630626678467e-02 8.634633570909500122e-02 8.746122568845748901e-02
8.806894719600677490e-02 8.794059604406356812e-02 8.551766723394393921e-02 8.294524252414703369e-02 8.211316913366317749e-02 8.290964365005493164e-02 8.059770613908767700e-02 8.180873095989227295e-02 8.150894939899444580e-02 8.645433187484741211e-02 8.590387552976608276e-02 8.484160900115966797e-02 8.381506800651550293e-02 8.224475383758544922e-02 8.459319174289703369e-02 7.788311690092086792e-02 8.007495105266571045e-02 8.363578468561172485e-02 8.521643280982971191e-02 8.614824712276458740e-02
8.666191250085830688e-02 8.506929129362106323e-02 8.534759283065795898e-02 8.300907909870147705e-02 7.701408118009567261e-02 8.022853732109069824e-02 8.304700255393981934e-02 8.664851635694503784e-02 8.688328415155410767e-02 8.417735993862152100e-02 8.484487980604171753e-02 8.285804092884063721e-02 7.444036006927490234e-02 7.856646925210952759e-02 8.435398340225219727e-02 8.461388200521469116e-02 8.437132835388183594e-02 8.552341908216476440e-02 8.357588201761245728e-02 8.472421020269393921e-02
8.457368612289428711e-02 8.164828270673751831e-02 8.099749684333801270e-02 7.801896333694458008e-02 8.098760992288589478e-02 8.361074328422546387e-02 8.416626602411270142e-02 8.385424315929412842e-02 8.220761269330978394e-02 8.490801602602005005e-02 8.176154643297195435e-02 8.242963999509811401e-02 8.425343781709671021e-02 8.307024836540222168e-02 8.222010731697082520e-02 7.623035460710525513e-02 7.897070795297622681e-02 8.262448757886886597e-02 8.463524281978607178e-02 8.546082675457000732e-02
8.679971098899841309e-02 8.598337322473526001e-02 8.391799032688140869e-02 8.134306967258453369e-02 7.799285650253295898e-02 8.000323921442031860e-02 7.637187093496322632e-02 8.472903072834014893e-02 8.564057946205139160e-02 8.549767732620239258e-02 8.287667483091354370e-02 8.152966201305389404e-02 7.966549694538116455e-02 7.871256023645401001e-02 8.037532120943069458e-02 8.339971303939819336e-02 8.538590371608734131e-02 8.494446426630020142e-02 8.450296521186828613e-02 8.437623828649520874e-02
8.299785107374191284e-02 7.920161634683609009e-02 8.008426427841186523e-02 8.216717839241027832e-02 8.270885795354843140e-02 8.419977128505706787e-02 8.025479316711425781e-02 8.174907416105270386e-02 8.220303803682327271e-02 8.041424304246902466e-02 8.211304992437362671e-02 8.265761286020278931e-02 8.227570354938507080e-02 8.282753825187683105e-02 8.142152428627014160e-02 8.172530680894851685e-02 8.061255514621734619e-02 8.158562332391738892e-02 8.344048261642456055e-02 8.288763463497161865e-02
