2.926798304542899132e-03 6.730301305651664734e-03 1.167114358395338058e-02 1.598178595304489136e-02 2.298460714519023895e-02 2.817313373088836670e-02 3.020895458757877350e-02 2.955152280628681183e-02 3.014180995523929596e-02 3.264824673533439636e-02 2.955184876918792725e-02 3.485626727342605591e-02 3.848961740732192993e-02 3.929924592375755310e-02 3.565446287393569946e-02 3.465576469898223877e-02 3.662390634417533875e-02 4.085204005241394043e-02 3.688465803861618042e-02 3.725757449865341187e-02
3.951642662286758423e-02 4.146075248718261719e-02 3.906266018748283386e-02 4.118730872869491577e-02 4.668580368161201477e-02 4.156542569398880005e-02 3.757612407207489014e-02 3.982919827103614807e-02 4.125167801976203918e-02 4.175547137856483459e-02 4.172261431813240051e-02 4.095071926712989807e-02 4.338197782635688782e-02 3.961696848273277283e-02 4.871775209903717041e-02 4.786933586001396179e-02 4.098327085375785828e-02 4.641855135560035706e-02 4.340400174260139465e-02 4.565683007240295410e-02
4.493435099720954895e-02 4.548030346632003784e-02 4.050585255026817322e-02 4.393983632326126099e-02 4.475006833672523499e-02 4.113274067640304565e-02 4.325630143284797668e-02 4.478265717625617981e-02 3.977187722921371460e-02 4.502576589584350586e-02 4.299284517765045166e-02 4.475249722599983215e-02 4.525517672300338745e-02 4.135935008525848389e-02 4.227326810359954834e-02 4.370226338505744934e-02 4.449572414159774780e-02 4.194689542055130005e-02 4.518425837159156799e-02 4.037810862064361572e-02
5.205331742763519287e-02 3.974282741546630859e-02 4.326648637652397156e-02 4.385437443852424622e-02 4.120256379246711731e-02 4.570569470524787903e-02 3.986600413918495178e-02 4.663618654012680054e-02 4.506790265440940857e-02 4.315726459026336670e-02 3.941741213202476501e-02 4.158023372292518616e-02 4.349921643733978271e-02 4.269321262836456299e-02 4.538842290639877319e-02 4.458172619342803955e-02 4.501392692327499390e-02 4.308518022298812866e-02 3.958220407366752625e-02 3.898138925433158875e-02
4.453027248382568359e-02 4.302383959293365479e-02 4.154437035322189331e-02 4.812470823526382446e-02 4.727701842784881592e-02 4.709490388631820679e-02 5.204135924577713013e-02 4.566547647118568420e-02 4.525254666805267334e-02 5.669340863823890686e-02 4.821498319506645203e-02 4.748923704028129578e-02 4.049742966890335083e-02 4.611096903681755066e-02 4.088816046714782715e-02 4.560350254178047180e-02 4.415329173207283020e-02 4.284300655126571655e-02 4.380335286259651184e-02 4.294855147600173950e-02
4.444508999586105347e-02 4.140775650739669800e-02 4.608400538563728333e-02 4.718623310327529907e-02 4.996746778488159180e-02 4.385961964726448059e-02 4.746005684137344360e-02 4.489151760935783386e-02 4.694626852869987488e-02 4.196532070636749268e-02 4.566991329193115234e-02 4.713601619005203247e-02 4.571740329265594482e-02 4.740045219659805298e-02 4.746061190962791443e-02 4.239646345376968384e-02 4.211507365107536316e-02 4.239495843648910522e-02 4.358186572790145874e-02 4.482587426900863647e-02
4.618285596370697021e-02 3.997307270765304565e-02 4.481225088238716125e-02 4.978846386075019836e-02 5.161854997277259827e-02 4.483421891927719116e-02 5.409429222345352173e-02 4.597004503011703491e-02 5.298393964767456055e-02 4.113472625613212585e-02 5.082153901457786560e-02 4.907992109656333923e-02 4.815462976694107056e-02 4.208644852042198181e-02 4.202033206820487976e-02 4.757734388113021851e-02 4.261450096964836121e-02 3.925925865769386292e-02 4.334326460957527161e-02 4.787007346749305725e-02
4.925361648201942444e-02 4.214268177747726440e-02 4.434321820735931396e-02 4.394469410181045532e-02 4.658516123890876770e-02 4.764321818947792053e-02 4.459812119603157043e-02 4.817800968885421753e-02 5.023190379142761230e-02 5.171264708042144775e-02 4.175125434994697571e-02 4.646571725606918335e-02 4.312938079237937927e-02 4.516879469156265259e-02 4.592270404100418091e-02 4.614818468689918518e-02 4.615955427289009094e-02 4.364640265703201294e-02 4.620987549424171448e-02 4.545147716999053955e-02
4.491338878870010376e-02 4.640340432524681091e-02 4.379430040717124939e-02 5.005488172173500061e-02 4.296363145112991333e-02 4.682611301541328430e-02 4.637561365962028503e-02 4.629942774772644043e-02 4.894508421421051025e-02 4.610035941004753113e-02 4.340848699212074280e-02 4.309834539890289307e-02 4.249979555606842041e-02 4.445340484380722046e-02 4.596987366676330566e-02 4.125659540295600891e-02 4.410187527537345886e-02 4.879309237003326416e-02 4.797119274735450745e-02 5.211043730378150940e-02
4.349296912550926208e-02 4.493352770805358887e-02 4.678601771593093872e-02 4.431135952472686768e-02 4.782592505216598511e-02 4.686899110674858093e-02 4.479135200381278992e-02 4.502109438180923462e-02 4.504881799221038818e-02 4.489627107977867126e-02 4.620028659701347351e-02 4.538161680102348328e-02 5.020537972450256348e-02 5.689487233757972717e-02 5.541935190558433533e-02 5.431851372122764587e-02 4.693228006362915039e-02 4.502656310796737671e-02 4.805004596710205078e-02 4.874777048826217651e-02
4.868807643651962280e-02 4.320434108376502991e-02 4.180117323994636536e-02 4.464416950941085815e-02 5.151721835136413574e-02 4.666715487837791443e-02 4.685877636075019836e-02 4.538479447364807129e-02 5.261998996138572693e-02 4.175042361021041870e-02 5.647177249193191528e-02 4.851906374096870422e-02 4.537600651383399963e-02 4.691809043288230896e-02 4.880340024828910828e-02 4.438250139355659485e-02 4.917789995670318604e-02 4.892241209745407104e-02 4.452864453196525574e-02 4.216172918677330017e-02
4.858271032571792603e-02 5.217630043625831604e-02 4.783021658658981323e-02 4.223921895027160645e-02 4.607693850994110107e-02 4.246544465422630310e-02 4.734484478831291199e-02 4.525012150406837463e-02 4.550987482070922852e-02 4.581742361187934875e-02 4.417930915951728821e-02 4.806954786181449890e-02 4.256365075707435608e-02 4.689718782901763916e-02 4.710196703672409058e-02 4.192178696393966675e-02 4.790761694312095642e-02 5.085014551877975464e-02 4.551313444972038269e-02 4.695446044206619263e-02
4.514412209391593933e-02 4.804368317127227783e-02 4.622352123260498047e-02 5.933997780084609985e-02 5.050871521234512329e-02 4.774080961942672729e-02 4.881648346781730652e-02 4.973787069320678711e-02 4.353050142526626587e-02 4.347309470176696777e-02 4.662115871906280518e-02 4.327301308512687683e-02 4.452281445264816284e-02 4.490233585238456726e-02 4.504967853426933289e-02 4.757569357752799988e-02 5.592983216047286987e-02 4.685226455330848694e-02 4.337054118514060974e-02 4.527574405074119568e-02
5.159034952521324158e-02 4.349812120199203491e-02 4.822345450520515442e-02 4.642345011234283447e-02 4.257005825638771057e-02 4.380463808774948120e-02 4.743685945868492126e-02 5.521791428327560425e-02 4.772470891475677490e-02 4.058557748794555664e-02 4.183886572718620300e-02 4.664459079504013062e-02 5.154864490032196045e-02 4.940272122621536255e-02 5.329446494579315186e-02 4.732127115130424500e-02 5.154193937778472900e-02 4.973937943577766418e-02 5.177704244852066040e-02 5.017596483230590820e-02
4.518713429570198059e-02 4.747971519827842712e-02 4.219929873943328857e-02 4.501581192016601562e-02 4.638529196381568909e-02 4.607698693871498108e-02 5.104145780205726624e-02 4.614813253283500671e-02 4.348905012011528015e-02 5.245300009846687317e-02 4.916467145085334778e-02 4.112782329320907593e-02 4.381864890456199646e-02 4.945906996726989746e-02 4.578101262450218201e-02 4.394393041729927063e-02 4.531325027346611023e-02 4.497354105114936829e-02 4.345330595970153809e-02 4.739968851208686829e-02
4.592864960432052612e-02 4.586183279752731323e-02 4.488521441817283630e-02 4.661114141345024109e-02 4.717379808425903320e-02 4.903235659003257751e-02 4.405675828456878662e-02 4.611991345882415771e-02 4.288753122091293335e-02 4.454258456826210022e-02 4.654535651206970215e-02 4.446829855442047119e-02 5.474419891834259033e-02 5.240055173635482788e-02 5.068721249699592590e-02 5.222399160265922546e-02 4.999357089400291443e-02 4.772367328405380249e-02 5.104879289865493774e-02 5.079833045601844788e-02
4.825166240334510803e-02 4.800898581743240356e-02 4.680038616061210632e-02 4.783848300576210022e-02 4.624693468213081360e-02 5.083637684583663940e-02 4.307582601904869080e-02 4.494357481598854065e-02 4.286869615316390991e-02 4.292973130941390991e-02 5.041768029332160950e-02 4.580220207571983337e-02 5.274878069758415222e-02 4.974387213587760925e-02 4.461447894573211670e-02 4.531764984130859375e-02 4.587873816490173340e-02 4.610550776124000549e-02 4.674982279539108276e-02 4.677268490195274353e-02
4.857959225773811340e-02 4.234489426016807556e-02 4.860041663050651550e-02 5.075413361191749573e-02 4.508309438824653625e-02 4.689113423228263855e-02 4.942500591278076172e-02 4.524564370512962341e-02 5.717575550079345703e-02 5.371651053428649902e-02 4.284473508596420288e-02 4.600350558757781982e-02 5.250086262822151184e-02 4.707424342632293701e-02 4.854533076286315918e-02 4.912809282541275024e-02 4.326744005084037781e-02 5.012742057442665100e-02 4.693609476089477539e-02 4.552434757351875305e-02
4.683215916156768799e-02 4.628915712237358093e-02 4.997764900326728821e-02 4.806371778249740601e-02 5.093687400221824646e-02 5.104527249932289124e-02 4.429505020380020142e-02 5.459764227271080017e-02 4.639701172709465027e-02 5.008898302912712097e-02 4.470938071608543396e-02 5.628882721066474915e-02 5.411864444613456726e-02 5.012870207428932190e-02 4.720625281333923340e-02 4.790886491537094116e-02 4.840679839253425598e-02 4.902129247784614563e-02 4.816829413175582886e-02 4.920444637537002563e-02
4.740298166871070862e-02 4.879230633378028870e-02 4.924892261624336243e-02 4.311819747090339661e-02 4.445191100239753723e-02 5.017501115798950195e-02 4.440407827496528625e-02 4.635215550661087036e-02 4.872632771730422974e-02 4.313421621918678284e-02 5.089189857244491577e-02 5.013129487633705139e-02 4.654326289892196655e-02 4.644948989152908325e-02 4.627228900790214539e-02 5.527847632765769958e-02 4.457837343215942383e-02 5.747102946043014526e-02 4.809840768575668335e-02 4.724289849400520325e-02
4.379466921091079712e-02 5.107763409614562988e-02 5.222434550523757935e-02 4.784749075770378113e-02 4.364230483770370483e-02 5.506262928247451782e-02 5.141420289874076843e-02 4.656084626913070679e-02 4.325653985142707825e-02 5.368450656533241272e-02 4.592773318290710449e-02 4.865686595439910889e-02 4.764537513256072998e-02 4.382890090346336365e-02 4.943543672561645508e-02 5.262552574276924133e-02 4.380966350436210632e-02 4.430959373712539673e-02 4.850372299551963806e-02 4.679958894848823547e-02
