2.365755662322044373e-02 6.191980838775634766e-02 1.087940931320190430e-01 1.517164111137390137e-01 1.927909404039382935e-01 2.328199446201324463e-01 2.299788147211074829e-01 2.537457942962646484e-01 2.811435759067535400e-01 2.833282351493835449e-01 3.058806657791137695e-01 3.066996634006500244e-01 3.100185394287109375e-01 3.097694218158721924e-01 3.204861283302307129e-01 3.271925151348114014e-01 3.092804551124572754e-01 3.308613300323486328e-01 3.300703167915344238e-01 3.395114243030548096e-01
3.537704348564147949e-01 3.355972170829772949e-01 3.352056145668029785e-01 3.351541757583618164e-01 3.317798972129821777e-01 3.451586961746215820e-01 3.427099883556365967e-01 3.432438671588897705e-01 3.398564457893371582e-01 3.397078216075897217e-01 3.479266166687011719e-01 3.443869054317474365e-01 3.479367494583129883e-01 3.480241894721984863e-01 3.473217785358428955e-01 3.334715068340301514e-01 3.376740813255310059e-01 3.438951969146728516e-01 3.497940897941589355e-01 3.459274470806121826e-01
3.436206877231597900e-01 3.361231684684753418e-01 3.388287723064422607e-01 3.513605296611785889e-01 3.420170247554779053e-01 3.500320613384246826e-01 3.471073806285858154e-01 3.281421065330505371e-01 3.372675776481628418e-01 3.438659310340881348e-01 3.373794257640838623e-01 3.337405323982238770e-01 3.369174599647521973e-01 3.426060676574707031e-01 3.306942880153656006e-01 3.302575051784515381e-01 3.450554013252258301e-01 3.282254934310913086e-01 3.392637372016906738e-01 3.360193073749542236e-01
3.362325429916381836e-01 3.460612595081329346e-01 3.405894935131072998e-01 3.380269408226013184e-01 3.472672998905181885e-01 3.323842883110046387e-01 3.367650210857391357e-01 3.337500691413879395e-01 3.285547196865081787e-01 3.394638001918792725e-01 3.198398649692535400e-01 3.175216019153594971e-01 3.166506588459014893e-01 3.386846184730529785e-01 3.353270888328552246e-01 3.389595448970794678e-01 3.392235040664672852e-01 3.349334001541137695e-01 3.301835358142852783e-01 3.316807150840759277e-01
3.389034867286682129e-01 3.380034565925598145e-01 3.347823321819305420e-01 3.406594395637512207e-01 3.361441791057586670e-01 3.292856812477111816e-01 3.223449885845184326e-01 3.259557783603668213e-01 3.345600962638854980e-01 3.342329561710357666e-01 3.250387609004974365e-01 3.300412297248840332e-01 3.212663829326629639e-01 3.168366849422454834e-01 3.336516916751861572e-01 3.210253715515136719e-01 3.152654469013214111e-01 3.254356086254119873e-01 3.202445507049560547e-01 3.162887096405029297e-01
3.217209279537200928e-01 3.221635520458221436e-01 3.250291943550109863e-01 3.176188766956329346e-01 3.336700201034545898e-01 3.257256150245666504e-01 3.328972458839416504e-01 3.186731934547424316e-01 3.244554400444030762e-01 3.276697695255279541e-01 3.297759294509887695e-01 3.241984248161315918e-01 3.253285586833953857e-01 3.365316390991210938e-01 3.236536383628845215e-01 3.267978429794311523e-01 3.322384953498840332e-01 3.152176439762115479e-01 3.155333101749420166e-01 3.251290321350097656e-01
3.332170248031616211e-01 3.227740824222564697e-01 3.229326605796813965e-01 3.247342109680175781e-01 3.241273164749145508e-01 3.190728127956390381e-01 3.155473172664642334e-01 3.113682568073272705e-01 3.221543431282043457e-01 3.165058493614196777e-01 3.097533881664276123e-01 3.281147480010986328e-01 3.128143548965454102e-01 3.210699558258056641e-01 3.317006528377532959e-01 3.210721313953399658e-01 3.234402835369110107e-01 3.211051523685455322e-01 3.281458616256713867e-01 3.256617784500122070e-01
3.285920917987823486e-01 3.218643963336944580e-01 3.282451927661895752e-01 3.214660882949829102e-01 3.279135823249816895e-01 3.296218216419219971e-01 3.312464952468872070e-01 3.219539523124694824e-01 3.179899454116821289e-01 3.200336098670959473e-01 3.251544833183288574e-01 3.160319030284881592e-01 3.251629173755645752e-01 3.194462656974792480e-01 3.238601982593536377e-01 3.129231631755828857e-01 3.212947249412536621e-01 3.114420771598815918e-01 3.154401481151580811e-01 3.141704797744750977e-01
3.194300830364227295e-01 3.283388316631317139e-01 3.209320306777954102e-01 3.215869963169097900e-01 3.253100514411926270e-01 3.193869590759277344e-01 3.182063102722167969e-01 3.172253370285034180e-01 3.213975727558135986e-01 3.219254910945892334e-01 3.195497989654541016e-01 3.239034414291381836e-01 3.194062411785125732e-01 3.203515708446502686e-01 3.218684792518615723e-01 3.193839490413665771e-01 3.202458918094635010e-01 3.226353228092193604e-01 3.119883835315704346e-01 3.150044083595275879e-01
3.158930838108062744e-01 3.242311179637908936e-01 3.239101767539978027e-01 3.188083469867706299e-01 3.176952004432678223e-01 3.211125433444976807e-01 3.192656636238098145e-01 3.238244354724884033e-01 3.134029805660247803e-01 3.091417253017425537e-01 3.188754618167877197e-01 3.099998831748962402e-01 3.073216676712036133e-01 3.135263621807098389e-01 3.123804330825805664e-01 3.082075119018554688e-01 3.116061091423034668e-01 3.116065263748168945e-01 3.171081244945526123e-01 3.086806535720825195e-01
3.151383101940155029e-01 3.278721868991851807e-01 3.178888559341430664e-01 3.246746361255645752e-01 3.227726817131042480e-01 3.241412639617919922e-01 3.052264153957366943e-01 3.186317086219787598e-01 3.249689936637878418e-01 3.179264962673187256e-01 3.218128085136413574e-01 3.196965157985687256e-01 3.193008005619049072e-01 3.137276470661163330e-01 3.114167749881744385e-01 3.135400116443634033e-01 3.157241046428680420e-01 3.194083273410797119e-01 3.126228749752044678e-01 3.160210549831390381e-01
3.085271120071411133e-01 3.125565648078918457e-01 3.166106641292572021e-01 3.173212707042694092e-01 3.242451548576354980e-01 3.238583803176879883e-01 3.224288225173950195e-01 3.131467998027801514e-01 3.108064234256744385e-01 3.004805147647857666e-01 3.155260384082794189e-01 3.185791671276092529e-01 3.132040202617645264e-01 3.167470991611480713e-01 3.184362053871154785e-01 3.117966353893280029e-01 3.128215968608856201e-01 3.118163943290710449e-01 3.158759176731109619e-01 3.025071024894714355e-01
3.173395097255706787e-01 3.141083717346191406e-01 3.148682713508605957e-01 3.094526231288909912e-01 3.152889311313629150e-01 3.132982552051544189e-01 3.129202425479888916e-01 3.145985901355743408e-01 3.064923286437988281e-01 3.176368176937103271e-01 3.196994364261627197e-01 3.179416954517364502e-01 3.163747787475585938e-01 3.145110309123992920e-01 3.151445984840393066e-01 3.205238580703735352e-01 3.193905651569366455e-01 3.164570629596710205e-01 3.134578764438629150e-01 3.137266337871551514e-01
3.098660707473754883e-01 3.130369782447814941e-01 3.120986223220825195e-01 3.051967024803161621e-01 3.084029555320739746e-01 3.163999319076538086e-01 3.078047335147857666e-01 3.115344047546386719e-01 3.162986338138580322e-01 3.137044906616210938e-01 3.085600435733795166e-01 3.154227137565612793e-01 3.103698194026947021e-01 3.148750662803649902e-01 3.175630271434783936e-01 3.131683170795440674e-01 3.126522600650787354e-01 3.145978748798370361e-01 3.186909556388854980e-01 3.218674659729003906e-01
