2.552471589297056198e-03 7.271774578839540482e-03 1.005409192293882370e-02 1.865441724658012390e-02 2.197816036641597748e-02 2.159072272479534149e-02 2.986755035817623138e-02 3.598586097359657288e-02 3.481912612915039062e-02 3.514370694756507874e-02 3.352901712059974670e-02 3.188567981123924255e-02 3.732366487383842468e-02 4.870795458555221558e-02 3.441211581230163574e-02 3.682516142725944519e-02 4.350323975086212158e-02 3.705612942576408386e-02 3.615492582321166992e-02 3.698013722896575928e-02
3.992504253983497620e-02 3.827255219221115112e-02 4.386392235755920410e-02 4.024141654372215271e-02 3.972135856747627258e-02 4.358356073498725891e-02 4.454273357987403870e-02 4.249839857220649719e-02 4.289721325039863586e-02 4.401103034615516663e-02 4.192899912595748901e-02 3.922614827752113342e-02 4.231897369027137756e-02 4.156842827796936035e-02 5.113024637103080750e-02 4.909818246960639954e-02 4.231160879135131836e-02 4.190120846033096313e-02 4.204410687088966370e-02 4.159035906195640564e-02
4.961252212524414062e-02 4.078535363078117371e-02 4.056104645133018494e-02 4.317037016153335571e-02 4.504214227199554443e-02 4.221731424331665039e-02 4.403250291943550110e-02 4.242049157619476318e-02 4.057792574167251587e-02 4.236413538455963135e-02 4.412560537457466125e-02 4.382378607988357544e-02 4.591380804777145386e-02 4.992667585611343384e-02 4.432936757802963257e-02 3.960485011339187622e-02 4.015214368700981140e-02 4.717990010976791382e-02 4.398120194673538208e-02 4.211049154400825500e-02
4.305429384112358093e-02 5.138539150357246399e-02 4.229896888136863708e-02 4.582933709025382996e-02 5.498981848359107971e-02 4.324553161859512329e-02 4.728781059384346008e-02 5.343745276331901550e-02 4.746847599744796753e-02 4.610439017415046692e-02 3.905700519680976868e-02 4.813113436102867126e-02 4.584569483995437622e-02 4.259253293275833130e-02 4.288648068904876709e-02 4.175130650401115417e-02 4.108216986060142517e-02 4.148010909557342529e-02 4.371733590960502625e-02 4.172226786613464355e-02
4.106523096561431885e-02 4.725081846117973328e-02 4.143224284052848816e-02 4.312137886881828308e-02 4.475022852420806885e-02 4.210964962840080261e-02 4.638504236936569214e-02 4.719035699963569641e-02 4.945593327283859253e-02 4.366473481059074402e-02 4.553666710853576660e-02 4.758910834789276123e-02 4.192308709025382996e-02 5.161789432168006897e-02 5.117693170905113220e-02 4.161999747157096863e-02 4.601000621914863586e-02 4.714578762650489807e-02 4.599395394325256348e-02 4.385618120431900024e-02
4.326311871409416199e-02 4.982619732618331909e-02 4.108924046158790588e-02 4.927185922861099243e-02 4.427585005760192871e-02 4.946438595652580261e-02 4.465766251087188721e-02 4.410381615161895752e-02 4.923172667622566223e-02 5.094636604189872742e-02 5.155798792839050293e-02 4.635492339730262756e-02 5.160313844680786133e-02 4.600763693451881409e-02 4.576187580823898315e-02 4.434055462479591370e-02 4.437005892395973206e-02 4.499831423163414001e-02 3.940861299633979797e-02 5.464077368378639221e-02
4.500547796487808228e-02 5.187413096427917480e-02 5.285981297492980957e-02 5.414140596985816956e-02 4.566788673400878906e-02 4.329866543412208557e-02 4.788089916110038757e-02 4.888818040490150452e-02 4.371723160147666931e-02 4.503007233142852783e-02 4.752577468752861023e-02 4.425599053502082825e-02 4.853828996419906616e-02 5.589943751692771912e-02 4.846202582120895386e-02 4.690770432353019714e-02 4.394291341304779053e-02 4.510266706347465515e-02 4.711873084306716919e-02 5.228503793478012085e-02
4.622796922922134399e-02 4.979078844189643860e-02 4.388206079602241516e-02 5.060596764087677002e-02 4.765038564801216125e-02 4.776983708143234253e-02 4.492035135626792908e-02 5.051259323954582214e-02 4.881681501865386963e-02 4.673759266734123230e-02 4.742627590894699097e-02 4.486120492219924927e-02 4.270996898412704468e-02 4.468191042542457581e-02 4.359121248126029968e-02 4.180883243680000305e-02 4.379502311348915100e-02 5.015521124005317688e-02 4.198351129889488220e-02 4.384124279022216797e-02
4.302731156349182129e-02 4.445641487836837769e-02 4.247183352708816528e-02 4.496375098824501038e-02 5.082011222839355469e-02 4.298156872391700745e-02 4.466156288981437683e-02 4.835806787014007568e-02 4.562707617878913879e-02 4.910568520426750183e-02 5.204906687140464783e-02 4.744604229927062988e-02 5.078318342566490173e-02 4.477505385875701904e-02 5.412501096725463867e-02 4.347286000847816467e-02 4.860201105475425720e-02 4.830131307244300842e-02 4.817509278655052185e-02 5.398747324943542480e-02
5.339726805686950684e-02 5.656717345118522644e-02 5.398577079176902771e-02 4.575646668672561646e-02 5.471379682421684265e-02 5.075155571103096008e-02 5.013964325189590454e-02 4.979217424988746643e-02 4.720960557460784912e-02 4.987084493041038513e-02 4.443527758121490479e-02 4.907681047916412354e-02 4.691946506500244141e-02 5.033435672521591187e-02 4.273128509521484375e-02 4.968923702836036682e-02 4.742643609642982483e-02 4.470589384436607361e-02 4.783903434872627258e-02 4.802001640200614929e-02
4.796184226870536804e-02 5.031883716583251953e-02 4.680511355400085449e-02 4.411870986223220825e-02 4.688218608498573303e-02 4.975740239024162292e-02 4.835413768887519836e-02 4.466012120246887207e-02 5.064332112669944763e-02 4.400967434048652649e-02 4.802797362208366394e-02 5.366498976945877075e-02 4.535707458853721619e-02 4.367600008845329285e-02 4.611824825406074524e-02 5.224771052598953247e-02 4.245642572641372681e-02 4.426170513033866882e-02 5.095021426677703857e-02 4.871102049946784973e-02
