2.489819936454296112e-02 1.691379398107528687e-02 1.995615661144256592e-02 1.348810363560914993e-02 1.185835711658000946e-02 8.923364803194999695e-03 6.061355117708444595e-03 5.735582672059535980e-03 4.699855577200651169e-03 3.086172044277191162e-03 2.735470654442906380e-03 2.165431622415781021e-03 1.941380556672811508e-03 1.531454967334866524e-03 1.175646088086068630e-03 1.183002837933599949e-03 8.877067593857645988e-04 7.551246671937406063e-04 6.977492012083530426e-04 4.460009222384542227e-04
3.868574567604809999e-04 3.035503905266523361e-04 3.735459467861801386e-04 2.105549647239968181e-04 2.789506979752331972e-04 3.099283785559237003e-04 1.873322471510618925e-04 2.409235021332278848e-04 1.718699204502627254e-04 1.682514557614922523e-04 1.311219966737553477e-04 1.721005683066323400e-04 1.454609737265855074e-04 1.336102577624842525e-04 1.005325102596543729e-04 1.473812008043751121e-04 1.430418342351913452e-04 1.136232313001528382e-04 1.071371734724380076e-04 7.935045869089663029e-05
7.041683420538902283e-05 9.397167741553857923e-05 8.967660687630996108e-05 9.108439553529024124e-05 7.717986591160297394e-05 6.756469520041719079e-05 8.508143946528434753e-05 8.779772906564176083e-05 8.694951975485309958e-05 6.833943916717544198e-05 6.231808947632089257e-05 6.906154885655269027e-05 6.258625944610685110e-05 5.500856786966323853e-05 5.299745316733606160e-05 6.615700112888589501e-05 7.018944597803056240e-05 7.135848863981664181e-05 5.450507160276174545e-05 6.224081880645826459e-05
6.803919677622616291e-05 6.098824815126135945e-05 5.937461537541821599e-05 4.916090620099566877e-05 5.463604247779585421e-05 4.887675459031015635e-05 5.260756006464362144e-05 4.874500518781132996e-05 4.815702777705155313e-05 4.596991129801608622e-05 5.517732279258780181e-05 4.685014937422238290e-05 4.964307663612999022e-05 5.615976624540053308e-05 5.706814408767968416e-05 5.915593283134512603e-05 4.620445906766690314e-05 4.259871639078482985e-05 5.210621748119592667e-05 5.487659291247837245e-05
5.330168278305791318e-05 5.041600525146350265e-05 5.229517046245746315e-05 4.166651342529803514e-05 6.396249227691441774e-05 4.080752842128276825e-05 4.861874549533240497e-05 4.657588942791335285e-05 4.880591586697846651e-05 5.797816629637964070e-05 5.154299651621840894e-05 4.300844011595472693e-05 4.194675420876592398e-05 3.992683923570439219e-05 4.736616756417788565e-05 3.725456190295517445e-05 3.590768028516322374e-05 4.790922321262769401e-05 4.214693763060495257e-05 4.421778066898696125e-05
4.086576882400549948e-05 4.750530206365510821e-05 5.467654409585520625e-05 3.849866698146797717e-05 4.273073136573657393e-05 3.933637344744056463e-05 4.474048182601109147e-05 5.263593993731774390e-05 5.322575816535390913e-05 4.459279807633720338e-05 5.257717202766798437e-05 6.320441752905026078e-05 5.535005402634851635e-05 4.313864337746053934e-05 4.362471736385487020e-05 5.156266342964954674e-05 4.638358223019167781e-05 5.728432734031230211e-05 5.812852032249793410e-05 5.171654993318952620e-05
5.863221304025501013e-05 4.837875167140737176e-05 5.525882079382427037e-05 4.451171844266355038e-05 5.701415648218244314e-05 4.460068521439097822e-05 3.359319816809147596e-05 4.426129817147739232e-05 4.564044138533063233e-05 4.318694482208229601e-05 4.350495873950421810e-05 4.360641469247639179e-05 4.203299249638803303e-05 4.198331225779838860e-05 4.174932109890505672e-05 3.876322080031968653e-05 5.231184331933036447e-05 3.955675128963775933e-05 3.200114588253200054e-05 3.451540760579518974e-05
3.086913784500211477e-05 3.518680023262277246e-05 3.876845221384428442e-05 4.115717092645354569e-05 3.950304744648747146e-05 4.781082679983228445e-05 3.956514774472452700e-05 3.648554047686047852e-05 3.750058749574236572e-05 3.206765541108325124e-05 3.205147004337050021e-05 3.829704292002134025e-05 3.662932067527435720e-05 3.616027242969721556e-05 4.269998680683784187e-05 3.532097980496473610e-05 3.223007297492586076e-05 5.359656279324553907e-05 4.651401468436233699e-05 3.318510425742715597e-05
3.960484173148870468e-05 5.482915366883389652e-05 6.017636405886150897e-05 3.337712041684426367e-05 3.863510210067033768e-05 3.139662294415757060e-05 4.758650538860820234e-05 4.547941352939233184e-05 4.027398972539231181e-05 3.794127769651822746e-05 2.923829015344381332e-05 3.151411874569021165e-05 2.639341619214974344e-05 3.585905142244882882e-05 3.391596328583545983e-05 3.233494498999789357e-05 2.626411333039868623e-05 3.185995592502877116e-05 3.140587068628519773e-05 3.050008126592729241e-05
2.569184107414912432e-05 3.515712887747213244e-05 3.631797153502702713e-05 2.472054438840132207e-05 3.030918742297217250e-05 3.079913221881724894e-05 2.837191823346074671e-05 3.148574251099489629e-05 4.438431642483919859e-05 3.505608765408396721e-05 3.679851943161338568e-05 2.888040035031735897e-05 2.275757105962838978e-05 3.919678420061245561e-05 3.291305256425403059e-05 3.709678276209160686e-05 3.413044760236516595e-05 2.646850225573871285e-05 2.434032467135693878e-05 2.715142181841656566e-05
4.717825504485517740e-05 2.937020872195716947e-05 3.380963971721939743e-05 4.601520049618557096e-05 2.614758523122873157e-05 3.825427120318636298e-05 3.505669883452355862e-05 3.777172605623491108e-05 2.986160143336746842e-05 3.610090425354428589e-05 3.339850081829354167e-05 3.127444870187900960e-05 3.534509596647694707e-05 3.559357355698011816e-05 3.250310692237690091e-05 3.037144779227674007e-05 2.667220906005240977e-05 2.586658411019016057e-05 3.957074295612983406e-05 3.991877383668906987e-05
