2.618701430037617683e-03 7.321978919208049774e-03 1.012537255883216858e-02 1.578571088612079620e-02 1.962573453783988953e-02 2.223457209765911102e-02 2.625297196209430695e-02 3.032947517931461334e-02 3.209060430526733398e-02 3.284002467989921570e-02 3.155203908681869507e-02 3.091915883123874664e-02 3.731100633740425110e-02 3.705469518899917603e-02 3.872794657945632935e-02 3.761485219001770020e-02 3.956824168562889099e-02 3.563437983393669128e-02 4.368044435977935791e-02 4.132846370339393616e-02
4.177222028374671936e-02 4.031366482377052307e-02 4.213544353842735291e-02 3.965843096375465393e-02 4.154851287603378296e-02 4.280553758144378662e-02 4.296473786234855652e-02 4.492319747805595398e-02 3.747230395674705505e-02 3.944838047027587891e-02 4.297515004873275757e-02 4.440693929791450500e-02 4.742820188403129578e-02 4.794249311089515686e-02 4.661001265048980713e-02 3.822638094425201416e-02 3.824251517653465271e-02 4.601781070232391357e-02 3.956528380513191223e-02 4.408774524927139282e-02
4.230051487684249878e-02 4.189393296837806702e-02 4.964145272970199585e-02 4.833576083183288574e-02 4.120589420199394226e-02 4.194979742169380188e-02 4.608020186424255371e-02 4.652192816138267517e-02 4.447787255048751831e-02 4.339174926280975342e-02 4.688997194170951843e-02 4.252044111490249634e-02 3.843676671385765076e-02 4.262505844235420227e-02 4.909591749310493469e-02 4.271870478987693787e-02 4.199077561497688293e-02 4.369509592652320862e-02 4.564838111400604248e-02 4.786437377333641052e-02
4.163178801536560059e-02 4.319275915622711182e-02 4.356138035655021667e-02 3.885223716497421265e-02 4.331324994564056396e-02 4.169974103569984436e-02 4.269389808177947998e-02 4.336024448275566101e-02 4.520375281572341919e-02 3.857968002557754517e-02 4.568503797054290771e-02 4.321989789605140686e-02 4.173883423209190369e-02 4.277501255273818970e-02 4.540673643350601196e-02 4.615639150142669678e-02 4.007886350154876709e-02 4.564280435442924500e-02 4.647559300065040588e-02 4.973911494016647339e-02
4.732694104313850403e-02 4.200529307126998901e-02 5.345717445015907288e-02 4.575040563941001892e-02 4.877018928527832031e-02 4.080351814627647400e-02 4.175045713782310486e-02 3.974565118551254272e-02 4.885918274521827698e-02 4.385048896074295044e-02 4.122843593358993530e-02 5.002367869019508362e-02 5.064340308308601379e-02 4.570492357015609741e-02 4.369467496871948242e-02 4.334432631731033325e-02 4.070782661437988281e-02 4.309472441673278809e-02 5.214001610875129700e-02 4.141495376825332642e-02
4.353358596563339233e-02 4.518440365791320801e-02 5.033223703503608704e-02 4.235056787729263306e-02 5.613708496093750000e-02 4.580473899841308594e-02 4.563376307487487793e-02 4.386798664927482605e-02 4.581169411540031433e-02 4.403098300099372864e-02 4.794321209192276001e-02 4.794549196958541870e-02 4.072136431932449341e-02 4.029814526438713074e-02 4.825740680098533630e-02 4.073819145560264587e-02 4.222893714904785156e-02 4.325149580836296082e-02 4.439819231629371643e-02 4.649666324257850647e-02
4.599171131849288940e-02 4.239137843251228333e-02 4.737498611211776733e-02 4.646078869700431824e-02 4.642256721854209900e-02 4.212757572531700134e-02 4.700844362378120422e-02 4.767572879791259766e-02 4.337180405855178833e-02 4.773203283548355103e-02 4.417770355939865112e-02 4.381922259926795959e-02 4.547295346856117249e-02 4.671619087457656860e-02 4.483541846275329590e-02 4.443727061152458191e-02 4.873920604586601257e-02 4.607267677783966064e-02 4.586876928806304932e-02 5.010321736335754395e-02
4.732293263077735901e-02 4.440478980541229248e-02 4.372050240635871887e-02 4.359466955065727234e-02 4.410347715020179749e-02 4.752757027745246887e-02 4.330246895551681519e-02 4.198473691940307617e-02 4.099879413843154907e-02 4.908042028546333313e-02 4.809138551354408264e-02 4.441800713539123535e-02 4.461932182312011719e-02 4.416609928011894226e-02 4.718422517180442810e-02 4.629335179924964905e-02 4.554117470979690552e-02 4.302315413951873779e-02 4.505276307463645935e-02 4.497622698545455933e-02
4.794641211628913879e-02 4.502940922975540161e-02 4.380543529987335205e-02 4.525670036673545837e-02 5.549795553088188171e-02 4.780125617980957031e-02 4.953294992446899414e-02 4.280920326709747314e-02 5.022169277071952820e-02 5.302733182907104492e-02 4.462996497750282288e-02 4.594965279102325439e-02 4.866638034582138062e-02 4.395700246095657349e-02 4.473724588751792908e-02 4.432867094874382019e-02 4.793323576450347900e-02 5.065327510237693787e-02 4.501348361372947693e-02 4.549967870116233826e-02
4.723483324050903320e-02 4.442100226879119873e-02 4.707514122128486633e-02 4.397213831543922424e-02 4.192148149013519287e-02 4.637637361884117126e-02 4.402608424425125122e-02 5.111737921833992004e-02 5.319879576563835144e-02 5.023478344082832336e-02 4.842000082135200500e-02 4.919390752911567688e-02 5.190100893378257751e-02 4.563534632325172424e-02 4.491596296429634094e-02 5.429288744926452637e-02 4.983477294445037842e-02 5.426759645342826843e-02 4.467028379440307617e-02 4.925050586462020874e-02
