2.402949612587690353e-03 7.487901952117681503e-03 1.182561460882425308e-02 1.574712991714477539e-02 1.874246448278427124e-02 2.058386616408824921e-02 2.507957629859447479e-02 2.749450318515300751e-02 2.876295894384384155e-02 2.305161580443382263e-02 2.452446334064006805e-02 2.448459528386592865e-02 2.515753544867038727e-02 2.240698970854282379e-02 1.860415190458297729e-02 1.879935152828693390e-02 1.842228509485721588e-02 1.681497693061828613e-02 1.729753427207469940e-02 1.419047359377145767e-02
1.625745184719562531e-02 1.791498810052871704e-02 1.772813126444816589e-02 1.705611124634742737e-02 1.825438439846038818e-02 1.935623213648796082e-02 1.890524290502071381e-02 1.780453696846961975e-02 1.786926016211509705e-02 1.941014267504215240e-02 1.614972017705440521e-02 1.514854468405246735e-02 1.659845933318138123e-02 1.790935546159744263e-02 1.763425208628177643e-02 1.473638229072093964e-02 1.659678854048252106e-02 1.765661500394344330e-02 1.626220531761646271e-02 1.767267473042011261e-02
1.787689700722694397e-02 1.738505996763706207e-02 1.668758317828178406e-02 1.739196106791496277e-02 1.837551221251487732e-02 1.629618741571903229e-02 2.255183085799217224e-02 1.586638391017913818e-02 1.827389374375343323e-02 1.609480008482933044e-02 1.574924774467945099e-02 1.839964650571346283e-02 1.532016322016716003e-02 1.606343872845172882e-02 1.660429313778877258e-02 1.515660900622606277e-02 1.541049312800168991e-02 1.691253297030925751e-02 1.552186813205480576e-02 1.470542047172784805e-02
1.585773192346096039e-02 1.964781992137432098e-02 1.784908771514892578e-02 1.867927238345146179e-02 1.508804131299257278e-02 1.606364175677299500e-02 1.715039275586605072e-02 1.765235513448715210e-02 1.419897004961967468e-02 1.710175722837448120e-02 1.547448243945837021e-02 1.741401292383670807e-02 1.562474574893712997e-02 1.772762462496757507e-02 1.580775342881679535e-02 1.489894557744264603e-02 1.596811786293983459e-02 1.786766387522220612e-02 1.774968020617961884e-02 1.468768995255231857e-02
1.547658629715442657e-02 1.888540014624595642e-02 1.951033063232898712e-02 1.688014343380928040e-02 1.453579496592283249e-02 1.766765490174293518e-02 1.620097272098064423e-02 1.783442124724388123e-02 1.756540685892105103e-02 1.485449168831110001e-02 1.556600071489810944e-02 1.762205176055431366e-02 1.584362797439098358e-02 1.685219071805477142e-02 1.778338663280010223e-02 1.590812392532825470e-02 1.881547644734382629e-02 1.470290776342153549e-02 1.496656425297260284e-02 1.401016023010015488e-02
1.575127430260181427e-02 1.694500260055065155e-02 1.655340194702148438e-02 1.685751788318157196e-02 1.653865166008472443e-02 1.684289425611495972e-02 1.557012088596820831e-02 1.629099994897842407e-02 1.449529733508825302e-02 1.604130119085311890e-02 1.382433995604515076e-02 2.311492525041103363e-02 1.790800876915454865e-02 1.409004069864749908e-02 1.524564530700445175e-02 1.539842132478952408e-02 1.568073779344558716e-02 1.517128571867942810e-02 1.387255266308784485e-02 1.472229417413473129e-02
1.505600754171609879e-02 1.434612646698951721e-02 1.577770151197910309e-02 1.614033617079257965e-02 1.544792111963033676e-02 1.830697804689407349e-02 1.501722447574138641e-02 1.615714468061923981e-02 1.538668666034936905e-02 1.522598788142204285e-02 1.461245585232973099e-02 1.595627516508102417e-02 1.444408297538757324e-02 1.721617579460144043e-02 1.662311516702175140e-02 1.730733178555965424e-02 1.436392869800329208e-02 1.427358668297529221e-02 1.420719269663095474e-02 1.894272118806838989e-02
1.550061721354722977e-02 1.657933369278907776e-02 1.709460467100143433e-02 1.728032529354095459e-02 1.517645362764596939e-02 1.849374733865261078e-02 1.490500476211309433e-02 1.710646227002143860e-02 1.785418577492237091e-02 1.563589461147785187e-02 1.543109212070703506e-02 1.604489982128143311e-02 1.455747615545988083e-02 1.454961299896240234e-02 1.668130233883857727e-02 1.708697900176048279e-02 1.684039458632469177e-02 1.419621799141168594e-02 1.463647652417421341e-02 1.724757626652717590e-02
1.589887589216232300e-02 1.549432612955570221e-02 1.738620549440383911e-02 1.549976319074630737e-02 1.556019764393568039e-02 1.499546319246292114e-02 1.439720205962657928e-02 1.558352634310722351e-02 1.437943708151578903e-02 1.422016229480504990e-02 1.583394967019557953e-02 1.643758639693260193e-02 1.747115142643451691e-02 1.515877339988946915e-02 1.574459671974182129e-02 1.419449970126152039e-02 1.555103622376918793e-02 1.600321941077709198e-02 1.507452130317687988e-02 1.467439066618680954e-02
1.527207158505916595e-02 1.603236608207225800e-02 1.809268817305564880e-02 1.608997024595737457e-02 1.567463763058185577e-02 1.788796670734882355e-02 1.508515980094671249e-02 1.721870340406894684e-02 1.587757654488086700e-02 1.801050268113613129e-02 1.432111766189336777e-02 1.559034269303083420e-02 1.400535460561513901e-02 1.508486457169055939e-02 1.486944593489170074e-02 1.475595310330390930e-02 1.555326301604509354e-02 1.461053639650344849e-02 1.529546640813350677e-02 1.409660559147596359e-02
