2.465566992759704590e-02 6.781673431396484375e-02 9.984193742275238037e-02 1.285360008478164673e-01 1.291896849870681763e-01 1.188644021749496460e-01 1.081279814243316650e-01 1.209203004837036133e-01 9.325910359621047974e-02 8.316736668348312378e-02 8.249589055776596069e-02 7.424649596214294434e-02 7.876357436180114746e-02 8.867200464010238647e-02 9.576624631881713867e-02 1.058674305677413940e-01 1.000168472528457642e-01 1.012919023633003235e-01 1.046682447195053101e-01 9.395460039377212524e-02
1.022724285721778870e-01 9.742226451635360718e-02 8.704946190118789673e-02 8.844572305679321289e-02 1.015798822045326233e-01 9.661054611206054688e-02 9.208728373050689697e-02 1.030477061867713928e-01 1.030666306614875793e-01 1.010832563042640686e-01 8.405030518770217896e-02 7.913731038570404053e-02 7.516712695360183716e-02 8.729486167430877686e-02 8.904416859149932861e-02 9.588682651519775391e-02 9.584022313356399536e-02 1.047879308462142944e-01 9.764677286148071289e-02 1.050360798835754395e-01
9.308780729770660400e-02 8.987218886613845825e-02 8.097430318593978882e-02 8.534506708383560181e-02 8.343382179737091064e-02 9.006482362747192383e-02 1.028465107083320618e-01 9.330934286117553711e-02 8.751401305198669434e-02 8.576364815235137939e-02 8.408185839653015137e-02 8.700941503047943115e-02 1.009730026125907898e-01 8.652646094560623169e-02 8.680856972932815552e-02 8.444084972143173218e-02 8.204725384712219238e-02 8.114409446716308594e-02 9.229434281587600708e-02 9.949939697980880737e-02
1.044509708881378174e-01 8.396086096763610840e-02 8.657933771610260010e-02 8.055697381496429443e-02 8.677467703819274902e-02 7.809559255838394165e-02 9.788206219673156738e-02 9.851592779159545898e-02 1.030118986964225769e-01 9.333544224500656128e-02 7.911387830972671509e-02 7.748517394065856934e-02 7.379337400197982788e-02 8.397513628005981445e-02 9.167725592851638794e-02 8.707863092422485352e-02 7.679177075624465942e-02 9.012398868799209595e-02 8.543522655963897705e-02 8.886601775884628296e-02
7.961026579141616821e-02 8.870769292116165161e-02 8.135696500539779663e-02 8.225002884864807129e-02 7.574259489774703979e-02 7.978592067956924438e-02 9.541471302509307861e-02 8.828224986791610718e-02 8.928623795509338379e-02 7.733280956745147705e-02 6.981106102466583252e-02 8.718346804380416870e-02 8.760643750429153442e-02 9.743394702672958374e-02 9.307292103767395020e-02 8.504056185483932495e-02 8.336607366800308228e-02 7.969785481691360474e-02 8.719525486230850220e-02 8.280020952224731445e-02
8.059326559305191040e-02 7.515651732683181763e-02 8.401926606893539429e-02 8.475805073976516724e-02 8.076988905668258667e-02 8.061417937278747559e-02 8.044078946113586426e-02 7.313372194766998291e-02 8.405824750661849976e-02 8.422124385833740234e-02 1.012075990438461304e-01 9.389463067054748535e-02 8.718357235193252563e-02 9.002942591905593872e-02 8.640447258949279785e-02 7.990169525146484375e-02 8.117377758026123047e-02 6.638695299625396729e-02 8.375884592533111572e-02 8.864773809909820557e-02
1.059392839670181274e-01 9.876315295696258545e-02 1.061865612864494324e-01 8.536402881145477295e-02 7.635961472988128662e-02 6.317531317472457886e-02 7.485178858041763306e-02 9.170315414667129517e-02 9.651168435811996460e-02 1.023817285895347595e-01 1.029085293412208557e-01 9.193219244480133057e-02 9.007599949836730957e-02 9.295256435871124268e-02 7.624077796936035156e-02 7.733897119760513306e-02 7.178350538015365601e-02 7.918123900890350342e-02 7.945416867733001709e-02 9.778072685003280640e-02
8.892448991537094116e-02 9.504225105047225952e-02 8.681347221136093140e-02 8.904985338449478149e-02 8.314636349678039551e-02 8.987158536911010742e-02 8.527523279190063477e-02 8.656655251979827881e-02 7.669986784458160400e-02 8.583153784275054932e-02 7.917566597461700439e-02 8.699443191289901733e-02 8.225440233945846558e-02 8.247929811477661133e-02 8.994772285223007202e-02 7.790915668010711670e-02 8.212973922491073608e-02 8.260853588581085205e-02 8.001214265823364258e-02 8.572191745042800903e-02
8.024046570062637329e-02 7.973746955394744873e-02 8.585666120052337646e-02 9.316942095756530762e-02 7.672580331563949585e-02 7.344800233840942383e-02 8.588166534900665283e-02 8.172850310802459717e-02 8.370137214660644531e-02 8.479178696870803833e-02 9.089205414056777954e-02 8.693411946296691895e-02 7.689137011766433716e-02 7.974778860807418823e-02 8.041549474000930786e-02 7.052093744277954102e-02 8.209512382745742798e-02 7.715959101915359497e-02 7.838125526905059814e-02 9.035496413707733154e-02
9.399288892745971680e-02 9.015892446041107178e-02 8.927260339260101318e-02 8.359768986701965332e-02 8.250389248132705688e-02 8.109030872583389282e-02 8.011367917060852051e-02 7.692493498325347900e-02 8.517834544181823730e-02 9.739094972610473633e-02 9.137905389070510864e-02 8.258276432752609253e-02 8.509255200624465942e-02 7.889814674854278564e-02 7.541227340698242188e-02 7.573475688695907593e-02 8.483786135911941528e-02 8.862543851137161255e-02 9.107545763254165649e-02 9.871552139520645142e-02
