3.214798634871840477e-03 7.947211153805255890e-03 1.497291773557662964e-02 2.059427648782730103e-02 1.718655787408351898e-02 2.120180986821651459e-02 2.267607487738132477e-02 2.626315876841545105e-02 3.216007351875305176e-02 2.960252948105335236e-02 2.967062219977378845e-02 3.186969831585884094e-02 3.239618986845016479e-02 3.263690695166587830e-02 3.316821530461311340e-02 3.162938356399536133e-02 3.585357218980789185e-02 3.502843528985977173e-02 4.546367749571800232e-02 3.531193733215332031e-02
3.639537841081619263e-02 3.401493281126022339e-02 3.413000702857971191e-02 3.228678181767463684e-02 3.820631653070449829e-02 3.501901403069496155e-02 4.501761868596076965e-02 3.452897444367408752e-02 3.821065276861190796e-02 3.327683359384536743e-02 3.840631619095802307e-02 3.669694811105728149e-02 4.080723598599433899e-02 4.031378030776977539e-02 3.823069855570793152e-02 3.639081120491027832e-02 3.602425754070281982e-02 3.375527262687683105e-02 3.348451852798461914e-02 3.538476675748825073e-02
3.557938337326049805e-02 4.886047542095184326e-02 4.533515870571136475e-02 4.161431640386581421e-02 3.430140763521194458e-02 3.739026188850402832e-02 3.979716822504997253e-02 3.665404394268989563e-02 3.373004496097564697e-02 4.543526470661163330e-02 3.743939101696014404e-02 3.803744539618492126e-02 3.837450593709945679e-02 3.687036782503128052e-02 3.435195237398147583e-02 3.919127210974693298e-02 4.075096920132637024e-02 3.830541297793388367e-02 3.673616796731948853e-02 3.505207598209381104e-02
3.486962988972663879e-02 3.488533571362495422e-02 4.184252396225929260e-02 3.535977378487586975e-02 3.886886313557624817e-02 3.948286548256874084e-02 3.965663537383079529e-02 3.413952514529228210e-02 3.300524130463600159e-02 3.759558126330375671e-02 3.637557476758956909e-02 3.554210439324378967e-02 3.363166749477386475e-02 3.541969507932662964e-02 3.621392697095870972e-02 3.938670083880424500e-02 3.670383617281913757e-02 3.558570519089698792e-02 3.815929219126701355e-02 3.860143944621086121e-02
3.948661312460899353e-02 3.741321340203285217e-02 3.649536147713661194e-02 3.988306969404220581e-02 3.728192672133445740e-02 3.352457284927368164e-02 3.549738228321075439e-02 4.091551899909973145e-02 3.890951350331306458e-02 3.808080032467842102e-02 3.427819162607192993e-02 4.118965938687324524e-02 4.170281067490577698e-02 3.560381010174751282e-02 3.410274162888526917e-02 3.810758888721466064e-02 4.461712390184402466e-02 3.174717351794242859e-02 4.017840325832366943e-02 3.705645725131034851e-02
3.457926586270332336e-02 3.923747316002845764e-02 3.772213682532310486e-02 3.551756218075752258e-02 3.917493671178817749e-02 3.488704562187194824e-02 4.087991267442703247e-02 3.507768735289573669e-02 3.421667963266372681e-02 3.467101603746414185e-02 3.374037146568298340e-02 3.644959628582000732e-02 4.100211337208747864e-02 3.542726859450340271e-02 3.644629195332527161e-02 3.778072446584701538e-02 4.372765123844146729e-02 3.423731029033660889e-02 3.583791106939315796e-02 3.516462072730064392e-02
3.483570739626884460e-02 3.425946459174156189e-02 3.506448119878768921e-02 4.303875565528869629e-02 3.683557361364364624e-02 3.956329822540283203e-02 3.443180397152900696e-02 3.794128075242042542e-02 4.156402125954627991e-02 3.612902387976646423e-02 3.666291013360023499e-02 4.748721420764923096e-02 3.721473366022109985e-02 4.418125748634338379e-02 3.668416664004325867e-02 3.552496433258056641e-02 3.573154285550117493e-02 3.576986119151115417e-02 3.953642398118972778e-02 3.736309707164764404e-02
3.671576827764511108e-02 3.084958344697952271e-02 3.449806198477745056e-02 3.043211251497268677e-02 4.093545302748680115e-02 3.469411283731460571e-02 3.262892737984657288e-02 3.734060004353523254e-02 3.530064597725868225e-02 3.562045842409133911e-02 3.470162302255630493e-02 3.297070041298866272e-02 4.497081041336059570e-02 4.010072723031044006e-02 3.201893344521522522e-02 3.509835526347160339e-02 3.382701426744461060e-02 3.637813776731491089e-02 3.591939434409141541e-02 3.735488280653953552e-02
3.479133546352386475e-02 3.596298769116401672e-02 3.880788385868072510e-02 3.864168375730514526e-02 3.648741170763969421e-02 3.665744885802268982e-02 3.890649229288101196e-02 3.823424130678176880e-02 3.495778515934944153e-02 3.453796729445457458e-02 3.426499664783477783e-02 3.636481240391731262e-02 4.243565350770950317e-02 3.641649335622787476e-02 3.737295046448707581e-02 3.827142715454101562e-02 3.917502984404563904e-02 3.625365346670150757e-02 3.721183910965919495e-02 3.146257996559143066e-02
3.635445609688758850e-02 3.562567755579948425e-02 3.276135027408599854e-02 3.374458476901054382e-02 4.047198221087455750e-02 4.016843810677528381e-02 4.063704609870910645e-02 4.017782583832740784e-02 3.531608730554580688e-02 3.741173073649406433e-02 3.406057506799697876e-02 3.530305996537208557e-02 3.271208330988883972e-02 3.604376316070556641e-02 3.983249887824058533e-02 3.332103788852691650e-02 3.353698179125785828e-02 3.761373832821846008e-02 4.078037291765213013e-02 3.548793122172355652e-02
3.336660191416740417e-02 3.443868458271026611e-02 4.381572082638740540e-02 3.675607591867446899e-02 3.520752117037773132e-02 3.408104181289672852e-02 3.341944515705108643e-02 3.957737237215042114e-02 3.744008019566535950e-02 3.970235958695411682e-02 3.502102196216583252e-02 3.282659873366355896e-02 3.413455933332443237e-02 3.879089280962944031e-02 3.476239740848541260e-02 4.321475699543952942e-02 3.737819567322731018e-02 3.240296617150306702e-02 3.685094043612480164e-02 3.437079489231109619e-02
3.499608859419822693e-02 3.702994436025619507e-02 3.395182639360427856e-02 3.251469880342483521e-02 4.402476176619529724e-02 3.823525831103324890e-02 3.633047267794609070e-02 3.359698131680488586e-02 3.387692198157310486e-02 3.705128654837608337e-02 3.688763454556465149e-02 3.435109928250312805e-02 3.872379660606384277e-02 3.569322079420089722e-02 3.581535071134567261e-02 3.920580446720123291e-02 3.835324198007583618e-02 3.471968322992324829e-02 3.203312680125236511e-02 3.771185502409934998e-02
4.209631308913230896e-02 3.327851369976997375e-02 3.579159453511238098e-02 3.134882822632789612e-02 3.304701671004295349e-02 3.660731762647628784e-02 3.258790448307991028e-02 3.648268058896064758e-02 3.536825254559516907e-02 3.459407016634941101e-02 3.752197697758674622e-02 3.772544115781784058e-02 3.931222856044769287e-02 3.486356884241104126e-02 3.538444265723228455e-02 3.676007315516471863e-02 3.909959644079208374e-02 3.534875810146331787e-02 3.781269863247871399e-02 3.658077493309974670e-02
3.919225186109542847e-02 3.292524069547653198e-02 3.867522999644279480e-02 3.184593096375465393e-02 3.835043311119079590e-02 3.494796156883239746e-02 3.841640800237655640e-02 3.182749450206756592e-02 4.024109616875648499e-02 3.757378831505775452e-02 4.259907454252243042e-02 3.906005993485450745e-02 3.925657644867897034e-02 3.863242268562316895e-02 3.332405909895896912e-02 3.932896628975868225e-02 3.793486580252647400e-02 3.627523779869079590e-02 3.795500472187995911e-02 3.357772901654243469e-02
3.432239219546318054e-02 3.819899633526802063e-02 3.606619685888290405e-02 3.525482490658760071e-02 3.387787938117980957e-02 3.533622249960899353e-02 3.600587695837020874e-02 3.750785440206527710e-02 3.520196676254272461e-02 3.764991089701652527e-02 3.663429990410804749e-02 4.000378400087356567e-02 3.705544024705886841e-02 3.681545332074165344e-02 3.691170737147331238e-02 3.423405066132545471e-02 3.847296908497810364e-02 3.452385962009429932e-02 3.821057453751564026e-02 3.810269013047218323e-02
3.648690879344940186e-02 3.592285513877868652e-02 3.719723224639892578e-02 3.733321651816368103e-02 3.478192910552024841e-02 3.109992109239101410e-02 3.389922529458999634e-02 3.904405981302261353e-02 3.471801429986953735e-02 4.064707830548286438e-02 4.099137336015701294e-02 3.959679976105690002e-02 3.648056462407112122e-02 3.553225472569465637e-02 3.613559529185295105e-02 3.335165977478027344e-02 3.859453648328781128e-02 3.095217421650886536e-02 3.706325590610504150e-02 5.250113457441329956e-02
3.329486027359962463e-02 3.572490811347961426e-02 3.678257018327713013e-02 3.794035688042640686e-02 3.490293398499488831e-02 3.793556988239288330e-02 3.178520500659942627e-02 3.007020428776741028e-02 3.599106520414352417e-02 4.253830015659332275e-02 3.395571559667587280e-02 3.567191958427429199e-02 3.413162380456924438e-02 3.392339125275611877e-02 3.611517697572708130e-02 3.543113172054290771e-02 3.346640616655349731e-02 3.862009942531585693e-02 3.309391066431999207e-02 3.324089944362640381e-02
3.548111394047737122e-02 3.492634370923042297e-02 3.651383891701698303e-02 3.391091153025627136e-02 4.040139541029930115e-02 3.565840423107147217e-02 3.621288016438484192e-02 4.068237170577049255e-02 3.664987534284591675e-02 3.685007616877555847e-02 3.829688206315040588e-02 3.745834156870841980e-02 3.312420845031738281e-02 4.247650876641273499e-02 3.312613815069198608e-02 3.632784634828567505e-02 3.780232369899749756e-02 3.927583247423171997e-02 3.882095590233802795e-02 3.566994145512580872e-02
3.292174264788627625e-02 3.826170414686203003e-02 3.905221074819564819e-02 3.406698256731033325e-02 3.464455157518386841e-02 3.688305243849754333e-02 3.478127717971801758e-02 3.842248395085334778e-02 3.553115949034690857e-02 3.781309723854064941e-02 3.387813270092010498e-02 3.291503340005874634e-02 3.889617323875427246e-02 3.475562483072280884e-02 3.256635367870330811e-02 4.971051588654518127e-02 3.820448368787765503e-02 3.544634208083152771e-02 3.746796026825904846e-02 3.818847239017486572e-02
3.788756951689720154e-02 4.163284972310066223e-02 4.475475475192070007e-02 4.083565622568130493e-02 3.689580410718917847e-02 3.643404692411422729e-02 3.467504307627677917e-02 4.263744130730628967e-02 3.289925679564476013e-02 3.402449190616607666e-02 4.842926934361457825e-02 3.254300728440284729e-02 3.889828920364379883e-02 4.127588495612144470e-02 3.403658792376518250e-02 3.689897805452346802e-02 3.424096852540969849e-02 3.351323306560516357e-02 3.285887464880943298e-02 3.437936678528785706e-02
3.354251384735107422e-02 3.487594798207283020e-02 3.385769203305244446e-02 4.105105251073837280e-02 4.277548566460609436e-02 3.502201661467552185e-02 3.645814582705497742e-02 3.745193406939506531e-02 4.229710996150970459e-02 3.243684768676757812e-02 3.674263507127761841e-02 4.420565441250801086e-02 3.599733859300613403e-02 3.743088990449905396e-02 3.777094930410385132e-02 3.555225208401679993e-02 3.630471602082252502e-02 4.091078042984008789e-02 3.514115884900093079e-02 3.144059330224990845e-02
3.477044403553009033e-02 3.634282946586608887e-02 3.806946054100990295e-02 3.498194739222526550e-02 3.918793052434921265e-02 3.372066840529441833e-02 4.014123231172561646e-02 3.751171007752418518e-02 3.888872638344764709e-02 3.470965474843978882e-02 3.886819258332252502e-02 3.568868339061737061e-02 3.871811181306838989e-02 3.335339203476905823e-02 3.241250291466712952e-02 3.790607675909996033e-02 3.565074503421783447e-02 3.686150908470153809e-02 3.590647503733634949e-02 3.926743194460868835e-02
3.755008801817893982e-02 3.269457817077636719e-02 3.648116067051887512e-02 3.707624599337577820e-02 3.846970945596694946e-02 3.506394848227500916e-02 3.894259780645370483e-02 3.502841666340827942e-02 3.627510368824005127e-02 3.733168914914131165e-02 3.102262318134307861e-02 3.915543109178543091e-02 4.536430165171623230e-02 3.675543144345283508e-02 3.232011571526527405e-02 3.395386412739753723e-02 3.746512159705162048e-02 3.546194732189178467e-02 3.534135222434997559e-02 4.267193749547004700e-02
4.526201635599136353e-02 4.136735945940017700e-02 3.389843180775642395e-02 4.235903173685073853e-02 3.511323779821395874e-02 3.589532524347305298e-02 3.138889372348785400e-02 3.489853814244270325e-02 3.668313100934028625e-02 3.758179396390914917e-02 3.706324100494384766e-02 3.800128772854804993e-02 3.699595481157302856e-02 3.635240346193313599e-02 3.484192118048667908e-02 3.336187452077865601e-02 3.667671978473663330e-02 3.240265697240829468e-02 3.376844525337219238e-02 3.820934519171714783e-02
3.786971047520637512e-02 3.310698643326759338e-02 3.723469749093055725e-02 3.703618422150611877e-02 3.822935372591018677e-02 3.375061601400375366e-02 3.423929587006568909e-02 3.491771221160888672e-02 3.543642908334732056e-02 3.488009050488471985e-02 3.450960665941238403e-02 3.847720101475715637e-02 3.539656102657318115e-02 3.736241161823272705e-02 3.297809138894081116e-02 3.595201671123504639e-02 3.553358837962150574e-02 3.975673019886016846e-02 3.289644792675971985e-02 3.322719782590866089e-02
3.301703929901123047e-02 3.620821237564086914e-02 3.486278653144836426e-02 3.950095921754837036e-02 3.271150961518287659e-02 3.695820644497871399e-02 3.602000698447227478e-02 3.386469930410385132e-02 4.726039618253707886e-02 3.211048617959022522e-02 3.394040092825889587e-02 3.416461870074272156e-02 3.229757025837898254e-02 3.331911191344261169e-02 4.775345697999000549e-02 3.576621040701866150e-02 4.381657764315605164e-02 3.597858175635337830e-02 3.608254343271255493e-02 3.627682849764823914e-02
3.490897640585899353e-02 3.847570717334747314e-02 3.528170660138130188e-02 3.146962076425552368e-02 3.366089239716529846e-02 3.844500705599784851e-02 3.878763318061828613e-02 3.422392904758453369e-02 3.577998653054237366e-02 3.271405771374702454e-02 4.060506820678710938e-02 3.687362372875213623e-02 3.328813239932060242e-02 3.401233255863189697e-02 3.512670472264289856e-02 3.387253358960151672e-02 3.578200563788414001e-02 3.765461966395378113e-02 4.062625393271446228e-02 3.593445569276809692e-02
3.994664177298545837e-02 4.052000865340232849e-02 3.469546139240264893e-02 3.496993333101272583e-02 4.204680770635604858e-02 3.498191013932228088e-02 3.838819637894630432e-02 4.139057919383049011e-02 3.796391934156417847e-02 4.394203051924705505e-02 3.448074683547019958e-02 3.337243571877479553e-02 3.445739671587944031e-02 4.239841550588607788e-02 3.175419941544532776e-02 3.515712544322013855e-02 3.547339513897895813e-02 4.153265431523323059e-02 4.509542509913444519e-02 3.930101171135902405e-02
3.957258537411689758e-02 4.340089112520217896e-02 3.214280679821968079e-02 3.604004532098770142e-02 3.501176834106445312e-02 3.936992958188056946e-02 3.790275380015373230e-02 3.410585969686508179e-02 3.666123375296592712e-02 4.306869953870773315e-02 3.344085812568664551e-02 3.499521687626838684e-02 3.474415466189384460e-02 4.035710170865058899e-02 3.281199932098388672e-02 3.626720607280731201e-02 4.089242219924926758e-02 3.360760957002639771e-02 3.226708993315696716e-02 3.335641324520111084e-02
3.372188284993171692e-02 3.275720775127410889e-02 3.486971929669380188e-02 3.691507503390312195e-02 3.519128262996673584e-02 3.996893018484115601e-02 4.053929448127746582e-02 3.275771439075469971e-02 3.283196687698364258e-02 3.553917258977890015e-02 3.616724535822868347e-02 3.922468423843383789e-02 3.565329313278198242e-02 4.063386842608451843e-02 3.955825790762901306e-02 3.530488163232803345e-02 3.437246009707450867e-02 3.220883756875991821e-02 4.606233909726142883e-02 3.556627035140991211e-02
3.595121949911117554e-02 3.598107025027275085e-02 3.473192453384399414e-02 3.891001269221305847e-02 3.851298242807388306e-02 3.528524935245513916e-02 3.730510547757148743e-02 3.509841114282608032e-02 3.374816849827766418e-02 3.357071056962013245e-02 3.261255100369453430e-02 3.307915106415748596e-02 3.803323581814765930e-02 3.680685535073280334e-02 4.048129916191101074e-02 3.347630426287651062e-02 4.115411639213562012e-02 3.915237262845039368e-02 3.583835810422897339e-02 3.872081264853477478e-02
3.889556601643562317e-02 3.693926334381103516e-02 3.648835420608520508e-02 4.128093644976615906e-02 3.701569885015487671e-02 3.651292622089385986e-02 3.519365191459655762e-02 3.425472602248191833e-02 4.639283195137977600e-02 3.753982111811637878e-02 3.687923029065132141e-02 3.992858901619911194e-02 3.384770825505256653e-02 3.377335518598556519e-02 3.524501994252204895e-02 3.905955702066421509e-02 4.611779004335403442e-02 3.985324501991271973e-02 3.377136960625648499e-02 3.482412174344062805e-02
3.809219226241111755e-02 3.569298237562179565e-02 3.172648698091506958e-02 3.440893813967704773e-02 3.703715652227401733e-02 4.322352260351181030e-02 3.515740856528282166e-02 3.432124108076095581e-02 3.512639924883842468e-02 3.274100273847579956e-02 3.195971623063087463e-02 4.175223782658576965e-02 3.842024505138397217e-02 3.962631896138191223e-02 3.906607255339622498e-02 3.582045063376426697e-02 3.399952128529548645e-02 3.677783533930778503e-02 3.975463286042213440e-02 3.336092457175254822e-02
3.303667530417442322e-02 3.541057929396629333e-02 3.865659981966018677e-02 3.875363245606422424e-02 3.197082132101058960e-02 3.311407566070556641e-02 3.700780123472213745e-02 3.824224695563316345e-02 3.094782680273056030e-02 3.289116919040679932e-02 3.433072194457054138e-02 3.673201426863670349e-02 3.451305627822875977e-02 4.343451559543609619e-02 4.014433175325393677e-02 3.271162882447242737e-02 3.823282942175865173e-02 3.742278739809989929e-02 3.335128352046012878e-02 3.654243424534797668e-02
3.734198957681655884e-02 3.259459510445594788e-02 3.745225816965103149e-02 3.601965308189392090e-02 3.557392954826354980e-02 3.266153857111930847e-02 3.395171463489532471e-02 4.851033538579940796e-02 3.331948816776275635e-02 3.530254215002059937e-02 3.944901004433631897e-02 3.358663991093635559e-02 3.593552112579345703e-02 3.809203207492828369e-02 3.511450439691543579e-02 3.762462735176086426e-02 3.891332820057868958e-02 4.207792505621910095e-02 3.521782904863357544e-02 3.740750253200531006e-02
3.772969543933868408e-02 3.565104305744171143e-02 3.528731688857078552e-02 4.053100943565368652e-02 3.572624549269676208e-02 3.467637300491333008e-02 3.594269230961799622e-02 3.127721697092056274e-02 3.729831799864768982e-02 3.784699738025665283e-02 3.216593712568283081e-02 3.638476133346557617e-02 4.647395014762878418e-02 4.810629412531852722e-02 3.339193761348724365e-02 3.733125329017639160e-02 3.400469571352005005e-02 3.475056216120719910e-02 3.402971848845481873e-02 3.731171041727066040e-02
3.312389552593231201e-02 3.655894845724105835e-02 4.120085760951042175e-02 3.387809917330741882e-02 3.517198935151100159e-02 3.537007048726081848e-02 3.445484861731529236e-02 3.416546434164047241e-02 3.664271906018257141e-02 3.861897811293601990e-02 3.838097304105758667e-02 3.499334305524826050e-02 3.327524289488792419e-02 3.539766371250152588e-02 4.482656344771385193e-02 3.076003491878509521e-02 3.316381573677062988e-02 3.714770451188087463e-02 3.591371700167655945e-02 3.923110291361808777e-02
3.534037247300148010e-02 3.151788935065269470e-02 3.604039922356605530e-02 3.574810549616813660e-02 3.445370122790336609e-02 3.591961041092872620e-02 3.302021324634552002e-02 3.875378519296646118e-02 3.434788063168525696e-02 3.531775251030921936e-02 4.462180286645889282e-02 3.416366502642631531e-02 3.307644650340080261e-02 3.540086373686790466e-02 3.968591988086700439e-02 3.340554237365722656e-02 3.659728541970252991e-02 4.020868986845016479e-02 3.478657081723213196e-02 3.555127233266830444e-02
3.285356238484382629e-02 3.661695122718811035e-02 4.270053282380104065e-02 3.831543400883674622e-02 3.907515108585357666e-02 4.157442972064018250e-02 4.207937419414520264e-02 3.578580915927886963e-02 3.418859839439392090e-02 3.546015545725822449e-02 3.421760350465774536e-02 3.697573393583297729e-02 3.700594604015350342e-02 3.311298787593841553e-02 3.522105142474174500e-02 3.648286312818527222e-02 3.741152212023735046e-02 3.314983099699020386e-02 4.197585955262184143e-02 3.518152236938476562e-02
