3.112921956926584244e-03 5.832591094076633453e-03 1.177897863090038300e-02 1.793067529797554016e-02 1.812095940113067627e-02 2.694348618388175964e-02 2.718994766473770142e-02 2.637878060340881348e-02 2.921675890684127808e-02 2.859535627067089081e-02 3.114920854568481445e-02 3.108769841492176056e-02 3.440328687429428101e-02 4.105742275714874268e-02 3.455559164285659790e-02 3.826380148530006409e-02 3.723906353116035461e-02 3.873312845826148987e-02 3.724524751305580139e-02 4.044685140252113342e-02
3.990101814270019531e-02 3.682176023721694946e-02 3.807166591286659241e-02 3.954993560910224915e-02 3.804819658398628235e-02 3.876051679253578186e-02 4.236080124974250793e-02 3.979683294892311096e-02 4.640416428446769714e-02 4.152313992381095886e-02 4.070562869310379028e-02 3.809376060962677002e-02 4.028244316577911377e-02 4.382453486323356628e-02 4.281285777688026428e-02 3.879638016223907471e-02 4.128090664744377136e-02 3.802107274532318115e-02 3.984326869249343872e-02 4.215772822499275208e-02
4.092998057603836060e-02 4.027771204710006714e-02 4.600263014435768127e-02 3.774091601371765137e-02 4.011451080441474915e-02 4.387106001377105713e-02 4.669912531971931458e-02 4.210168495774269104e-02 4.057395085692405701e-02 4.130229353904724121e-02 4.328526929020881653e-02 4.216057807207107544e-02 3.826724365353584290e-02 4.285870119929313660e-02 3.769207000732421875e-02 3.991246223449707031e-02 3.835563734173774719e-02 4.370586201548576355e-02 5.211315676569938660e-02 4.332877323031425476e-02
3.754658252000808716e-02 3.931479156017303467e-02 4.630710184574127197e-02 4.323662444949150085e-02 3.963999450206756592e-02 4.071353003382682800e-02 4.343249276280403137e-02 4.270996153354644775e-02 4.113553836941719055e-02 4.842922836542129517e-02 4.206031188368797302e-02 4.364503175020217896e-02 4.031444713473320007e-02 4.155203327536582947e-02 3.960307314991950989e-02 3.755368292331695557e-02 4.490512982010841370e-02 4.057640954852104187e-02 3.864171355962753296e-02 3.916227072477340698e-02
3.863394260406494141e-02 3.763912618160247803e-02 3.859887644648551941e-02 4.363444820046424866e-02 4.348097741603851318e-02 4.050572216510772705e-02 4.186769202351570129e-02 4.673925042152404785e-02 4.445621743798255920e-02 4.038492217659950256e-02 4.072714969515800476e-02 4.209759831428527832e-02 4.433513060212135315e-02 4.101705178618431091e-02 4.186588898301124573e-02 4.724675789475440979e-02 4.291060939431190491e-02 4.564593359827995300e-02 3.926269710063934326e-02 4.344669356942176819e-02
4.529567807912826538e-02 4.166188463568687439e-02 4.605172201991081238e-02 4.203782975673675537e-02 3.939012065529823303e-02 3.751260042190551758e-02 4.289638996124267578e-02 4.298222810029983521e-02 4.368542134761810303e-02 3.974895179271697998e-02 4.231750220060348511e-02 4.263260215520858765e-02 4.160109162330627441e-02 3.689812496304512024e-02 4.014904797077178955e-02 3.857592120766639709e-02 4.652769118547439575e-02 4.310001432895660400e-02 4.747200012207031250e-02 4.244736209511756897e-02
4.496866837143898010e-02 4.948778450489044189e-02 4.125986993312835693e-02 3.714562952518463135e-02 4.800408333539962769e-02 4.345639422535896301e-02 4.272075369954109192e-02 4.150978103280067444e-02 4.087828099727630615e-02 4.288528859615325928e-02 4.113711789250373840e-02 4.331890866160392761e-02 5.096181854605674744e-02 4.025378823280334473e-02 4.424575343728065491e-02 4.243092611432075500e-02 3.883554413914680481e-02 4.007441550493240356e-02 4.027983546257019043e-02 4.248601943254470825e-02
4.321086406707763672e-02 4.803061857819557190e-02 4.215501993894577026e-02 4.229931533336639404e-02 4.133135825395584106e-02 4.023688286542892456e-02 4.085681959986686707e-02 4.099819064140319824e-02 4.755881056189537048e-02 4.257287457585334778e-02 4.107899963855743408e-02 4.011801630258560181e-02 4.361220076680183411e-02 4.491592571139335632e-02 4.553472995758056641e-02 4.385339468717575073e-02 3.878736495971679688e-02 4.353669658303260803e-02 4.123776406049728394e-02 4.866590350866317749e-02
4.576995968818664551e-02 4.830506071448326111e-02 4.405982419848442078e-02 5.130135267972946167e-02 4.521319642663002014e-02 4.944429919123649597e-02 4.256219789385795593e-02 4.544185847043991089e-02 4.622789844870567322e-02 4.133631289005279541e-02 4.200123623013496399e-02 4.286964237689971924e-02 4.009813070297241211e-02 4.691549763083457947e-02 4.481931403279304504e-02 3.816402330994606018e-02 5.190327018499374390e-02 4.321402683854103088e-02 4.557873681187629700e-02 4.725760221481323242e-02
4.233133420348167419e-02 5.382685735821723938e-02 3.975392132997512817e-02 4.365532472729682922e-02 4.430418089032173157e-02 4.474653303623199463e-02 4.380214586853981018e-02 4.526583105325698853e-02 4.035639762878417969e-02 4.495369270443916321e-02 4.010506719350814819e-02 4.259626194834709167e-02 3.847211226820945740e-02 3.914004564285278320e-02 4.773344472050666809e-02 4.164144769310951233e-02 4.458930715918540955e-02 3.959224000573158264e-02 4.363317415118217468e-02 4.585245624184608459e-02
4.279894754290580750e-02 3.919247165322303772e-02 3.970589116215705872e-02 3.792432695627212524e-02 4.961642995476722717e-02 3.847404941916465759e-02 4.147356748580932617e-02 3.894704580307006836e-02 4.190135002136230469e-02 4.372320324182510376e-02 4.693750664591789246e-02 4.530813172459602356e-02 4.114166274666786194e-02 4.230145364999771118e-02 4.597237706184387207e-02 4.529423639178276062e-02 4.598956182599067688e-02 4.486534744501113892e-02 4.305224493145942688e-02 4.330024123191833496e-02
4.088466614484786987e-02 4.262298718094825745e-02 4.019276797771453857e-02 5.602080374956130981e-02 5.062096938490867615e-02 4.320838674902915955e-02 4.449011012911796570e-02 4.898648336529731750e-02 5.142801254987716675e-02 3.977027162909507751e-02 4.649113863706588745e-02 4.338804632425308228e-02 4.051019996404647827e-02 4.611061140894889832e-02 4.679331928491592407e-02 6.429001688957214355e-02 4.098681733012199402e-02 4.053237289190292358e-02 4.370937123894691467e-02 4.086859524250030518e-02
4.454969987273216248e-02 4.165310412645339966e-02 4.019049182534217834e-02 4.057751595973968506e-02 4.379842802882194519e-02 4.947410896420478821e-02 4.315297305583953857e-02 4.185377061367034912e-02 3.845170885324478149e-02 4.185726121068000793e-02 4.224345833063125610e-02 4.780438914895057678e-02 4.283277690410614014e-02 3.863718360662460327e-02 4.039745777845382690e-02 4.378112405538558960e-02 4.414937645196914673e-02 4.179217666387557983e-02 4.792013391852378845e-02 4.281704500317573547e-02
4.472066834568977356e-02 4.021752253174781799e-02 4.216888919472694397e-02 4.114814102649688721e-02 3.889176622033119202e-02 4.047957062721252441e-02 3.890493139624595642e-02 4.358353838324546814e-02 4.101115465164184570e-02 3.868451341986656189e-02 3.908322378993034363e-02 4.607776924967765808e-02 5.014718696475028992e-02 4.398088902235031128e-02 3.714918717741966248e-02 3.954955935478210449e-02 5.034391582012176514e-02 4.084926471114158630e-02 3.849902749061584473e-02 4.340634867548942566e-02
4.509956762194633484e-02 4.324348270893096924e-02 3.947665542364120483e-02 4.244920238852500916e-02 4.322781041264533997e-02 4.835034534335136414e-02 4.498939961194992065e-02 4.758816584944725037e-02 3.922036662697792053e-02 4.249566420912742615e-02 3.785582259297370911e-02 3.726889938116073608e-02 4.464456811547279358e-02 4.391753301024436951e-02 4.488899558782577515e-02 4.127532988786697388e-02 4.198561981320381165e-02 4.230435192584991455e-02 3.752870857715606689e-02 4.300507158041000366e-02
4.559061303734779358e-02 4.398213699460029602e-02 4.176003113389015198e-02 4.035985842347145081e-02 4.141090810298919678e-02 4.729734361171722412e-02 4.350447282195091248e-02 4.133496433496475220e-02 4.784027859568595886e-02 4.212065413594245911e-02 4.072681441903114319e-02 4.635469615459442139e-02 4.145671054720878601e-02 4.309485480189323425e-02 4.175893217325210571e-02 4.114168137311935425e-02 4.170821979641914368e-02 4.155582562088966370e-02 3.988713026046752930e-02 4.192334786057472229e-02
4.119754210114479065e-02 4.156298935413360596e-02 4.075336456298828125e-02 3.986435756087303162e-02 4.038287699222564697e-02 3.923447802662849426e-02 4.171082377433776855e-02 3.781766816973686218e-02 4.047579318284988403e-02 4.107144102454185486e-02 4.557853937149047852e-02 4.150482267141342163e-02 4.729470610618591309e-02 4.163993895053863525e-02 4.180571064352989197e-02 4.055073484778404236e-02 5.156673118472099304e-02 4.071887955069541931e-02 3.968121483922004700e-02 4.375004768371582031e-02
