2.638732828199863434e-02 6.692536175251007080e-02 1.242599785327911377e-01 1.556515842676162720e-01 2.058930397033691406e-01 2.168706208467483521e-01 2.517684996128082275e-01 2.855405807495117188e-01 2.795511782169342041e-01 2.811532914638519287e-01 3.110821247100830078e-01 3.236006200313568115e-01 3.314054906368255615e-01 3.238719701766967773e-01 3.322427570819854736e-01 3.473407030105590820e-01 3.603304028511047363e-01 3.561598062515258789e-01 3.531270027160644531e-01 3.659511506557464600e-01
3.632063865661621094e-01 3.673219084739685059e-01 3.732314407825469971e-01 3.732430338859558105e-01 3.790236115455627441e-01 3.787394464015960693e-01 3.951365351676940918e-01 3.819833695888519287e-01 3.748225867748260498e-01 3.905951678752899170e-01 3.773279786109924316e-01 3.847440779209136963e-01 3.763433098793029785e-01 3.864445984363555908e-01 3.935205638408660889e-01 3.864266276359558105e-01 3.917160630226135254e-01 3.764706254005432129e-01 3.855106532573699951e-01 4.048787951469421387e-01
4.045560061931610107e-01 3.924512565135955811e-01 3.849611878395080566e-01 3.839708864688873291e-01 3.803504407405853271e-01 3.838737905025482178e-01 4.111512005329132080e-01 3.936989605426788330e-01 3.838620483875274658e-01 3.961478173732757568e-01 3.971762657165527344e-01 3.953390121459960938e-01 3.922496438026428223e-01 4.024855196475982666e-01 3.940860927104949951e-01 4.072865843772888184e-01 3.935257494449615479e-01 3.846439123153686523e-01 3.993863761425018311e-01 3.964327275753021240e-01
4.029793441295623779e-01 4.030918776988983154e-01 4.056776762008666992e-01 4.006185233592987061e-01 3.956167399883270264e-01 3.999235332012176514e-01 4.035778939723968506e-01 3.825888335704803467e-01 3.989154100418090820e-01 4.006842970848083496e-01 4.008854925632476807e-01 3.881184458732604980e-01 4.038433432579040527e-01 3.894397318363189697e-01 4.050171673297882080e-01 4.027576744556427002e-01 4.102048277854919434e-01 4.003419280052185059e-01 3.760506510734558105e-01 3.958623111248016357e-01
4.067733883857727051e-01 3.985708951950073242e-01 4.042609035968780518e-01 4.086247682571411133e-01 4.074992835521697998e-01 4.026414752006530762e-01 4.089976549148559570e-01 4.102646410465240479e-01 3.915681838989257812e-01 4.060451388359069824e-01 4.055750966072082520e-01 4.133567214012145996e-01 4.083430171012878418e-01 4.229438900947570801e-01 4.123610556125640869e-01 3.879308104515075684e-01 3.964157104492187500e-01 4.028924107551574707e-01 4.059696495532989502e-01 4.069863855838775635e-01
4.153387248516082764e-01 4.026777148246765137e-01 4.027869999408721924e-01 4.141450226306915283e-01 4.006023406982421875e-01 3.921839296817779541e-01 3.901374340057373047e-01 4.103467166423797607e-01 4.009092450141906738e-01 4.009268283843994141e-01 4.093199074268341064e-01 4.026790559291839600e-01 4.129794239997863770e-01 3.898201584815979004e-01 4.113986790180206299e-01 4.082843065261840820e-01 4.180172383785247803e-01 4.130052030086517334e-01 4.086060523986816406e-01 4.107482731342315674e-01
4.048693776130676270e-01 4.133270382881164551e-01 4.076260030269622803e-01 4.103841185569763184e-01 4.049941599369049072e-01 4.134563803672790527e-01 4.244584441184997559e-01 4.159038662910461426e-01 4.222141206264495850e-01 3.920774161815643311e-01 4.125595092773437500e-01 4.113553464412689209e-01 4.113858342170715332e-01 4.013479948043823242e-01 4.025363326072692871e-01 4.062408208847045898e-01 4.173448085784912109e-01 4.068269431591033936e-01 4.118497371673583984e-01 4.177930951118469238e-01
4.097187817096710205e-01 4.033682942390441895e-01 3.988876640796661377e-01 4.152877628803253174e-01 4.132718145847320557e-01 4.100685119628906250e-01 4.132734835147857666e-01 4.163025915622711182e-01 4.210253655910491943e-01 4.045375287532806396e-01 4.191420376300811768e-01 4.241122007369995117e-01 4.262306988239288330e-01 4.105185866355895996e-01 4.157413244247436523e-01 4.275564849376678467e-01 4.164129495620727539e-01 4.063911736011505127e-01 4.239963293075561523e-01 4.075251519680023193e-01
4.189778566360473633e-01 4.083786606788635254e-01 4.261903464794158936e-01 4.262988269329071045e-01 4.181066155433654785e-01 4.311209917068481445e-01 4.092631042003631592e-01 4.242115318775177002e-01 3.980586826801300049e-01 4.295401573181152344e-01 4.259211122989654541e-01 4.152250587940216064e-01 4.285032153129577637e-01 4.303665161132812500e-01 4.074996113777160645e-01 4.198610484600067139e-01 4.157912433147430420e-01 4.182432293891906738e-01 4.142977595329284668e-01 4.246995747089385986e-01
4.327398538589477539e-01 4.230378270149230957e-01 4.123564362525939941e-01 4.131593108177185059e-01 4.273057878017425537e-01 4.107422232627868652e-01 4.250320196151733398e-01 4.243271052837371826e-01 4.288242459297180176e-01 4.063777625560760498e-01 4.099739193916320801e-01 4.200013279914855957e-01 4.138090312480926514e-01 4.139969050884246826e-01 4.244676530361175537e-01 4.127501547336578369e-01 4.275960028171539307e-01 4.126158654689788818e-01 4.226207435131072998e-01 4.264893233776092529e-01
