3.008581697940826416e-03 6.249972619116306305e-03 1.034904364496469498e-02 1.845051348209381104e-02 2.081396989524364471e-02 2.321985363960266113e-02 2.177936211228370667e-02 3.080560453236103058e-02 2.779152244329452515e-02 2.756431698799133301e-02 2.467229031026363373e-02 2.500122785568237305e-02 2.893556840717792511e-02 2.722597867250442505e-02 2.343144826591014862e-02 2.387228235602378845e-02 1.952476054430007935e-02 2.342172339558601379e-02 2.009510435163974762e-02 2.047776617109775543e-02
1.817102357745170593e-02 2.042712643742561340e-02 1.894311234354972839e-02 1.839394308626651764e-02 2.034685015678405762e-02 1.824777759611606598e-02 2.103662490844726562e-02 1.925996132194995880e-02 1.872156746685504913e-02 1.993536949157714844e-02 2.451767958700656891e-02 2.066809311509132385e-02 2.136633917689323425e-02 2.160499058663845062e-02 2.001284249126911163e-02 1.914219744503498077e-02 2.146219089627265930e-02 1.865826547145843506e-02 1.848426647484302521e-02 1.902033574879169464e-02
2.531057968735694885e-02 1.941631175577640533e-02 2.111956477165222168e-02 1.938322000205516815e-02 1.874123327434062958e-02 1.856522634625434875e-02 2.007972635328769684e-02 1.874735578894615173e-02 2.305174991488456726e-02 2.096379548311233521e-02 2.126997895538806915e-02 2.268462441861629486e-02 1.955177076160907745e-02 2.273632586002349854e-02 1.804472692310810089e-02 2.010645903646945953e-02 1.788974739611148834e-02 1.851480454206466675e-02 2.457362785935401917e-02 2.080437727272510529e-02
2.059181779623031616e-02 2.046409249305725098e-02 2.033878676593303680e-02 1.789781451225280762e-02 1.678829826414585114e-02 1.636646501719951630e-02 1.753163896501064301e-02 1.798477023839950562e-02 1.971198618412017822e-02 1.796889863908290863e-02 1.945909857749938965e-02 1.900565065443515778e-02 2.107286080718040466e-02 1.791767030954360962e-02 1.989118382334709167e-02 1.815453544259071350e-02 1.749572530388832092e-02 1.792380400002002716e-02 1.911581866443157196e-02 1.768824271857738495e-02
1.900492981076240540e-02 1.858776248991489410e-02 1.903678849339485168e-02 1.734816655516624451e-02 1.961579918861389160e-02 2.213810570538043976e-02 1.789201982319355011e-02 1.986118964850902557e-02 1.687385141849517822e-02 1.584854535758495331e-02 1.821851171553134918e-02 1.894814148545265198e-02 1.766118034720420837e-02 1.823657192289829254e-02 1.818327978253364563e-02 2.112524956464767456e-02 2.027391828596591949e-02 1.812396198511123657e-02 1.831760443747043610e-02 1.713265664875507355e-02
1.981007307767868042e-02 1.775101386010646820e-02 1.728038862347602844e-02 1.872938871383666992e-02 2.087849564850330353e-02 2.066254988312721252e-02 1.950777508318424225e-02 1.836625300347805023e-02 1.924204453825950623e-02 2.244656905531883240e-02 1.757374964654445648e-02 1.777121424674987793e-02 1.663616113364696503e-02 1.661987043917179108e-02 2.307344041764736176e-02 1.783137023448944092e-02 1.767858490347862244e-02 1.910691708326339722e-02 2.074193768203258514e-02 1.882115378975868225e-02
1.674408279359340668e-02 1.654837839305400848e-02 1.579396240413188934e-02 1.740774139761924744e-02 1.813847757875919342e-02 1.680802740156650543e-02 1.764927804470062256e-02 1.966998912394046783e-02 1.798228919506072998e-02 1.984068751335144043e-02 1.691398769617080688e-02 1.825596019625663757e-02 1.804859749972820282e-02 1.652576588094234467e-02 1.836277917027473450e-02 2.165565453469753265e-02 2.093448862433433533e-02 1.782745309174060822e-02 1.852387376129627228e-02 1.853979006409645081e-02
1.636883616447448730e-02 1.671854406595230103e-02 1.736523397266864777e-02 1.672610826790332794e-02 1.687286980450153351e-02 2.249545045197010040e-02 1.741141639649868011e-02 1.768353022634983063e-02 1.650664582848548889e-02 1.924660801887512207e-02 2.017379552125930786e-02 1.848481968045234680e-02 1.659742370247840881e-02 1.917232759296894073e-02 1.705534197390079498e-02 1.716536656022071838e-02 1.849739626049995422e-02 1.836568303406238556e-02 1.837747357785701752e-02 2.004061266779899597e-02
1.727381348609924316e-02 1.979146711528301239e-02 1.875357329845428467e-02 1.927430741488933563e-02 1.888406462967395782e-02 1.731198281049728394e-02 1.730370335280895233e-02 2.147177234292030334e-02 1.633112691342830658e-02 1.609060727059841156e-02 1.722857356071472168e-02 2.002313546836376190e-02 1.923753693699836731e-02 1.840770244598388672e-02 1.841301098465919495e-02 1.729829423129558563e-02 1.554231997579336166e-02 1.863015815615653992e-02 1.888527534902095795e-02 1.908915489912033081e-02
1.675388403236865997e-02 1.915192045271396637e-02 1.771716400980949402e-02 1.889934763312339783e-02 2.103811874985694885e-02 1.976121589541435242e-02 1.739179156720638275e-02 1.755802147090435028e-02 1.775612495839595795e-02 2.000216394662857056e-02 1.827584393322467804e-02 1.863357797265052795e-02 1.632051914930343628e-02 1.669350080192089081e-02 1.656628586351871490e-02 2.132818661630153656e-02 1.838900148868560791e-02 1.960897073149681091e-02 1.740149594843387604e-02 1.858197897672653198e-02
