2.950543770566582680e-03 6.931772455573081970e-03 1.163569744676351547e-02 1.575106568634510040e-02 2.093260549008846283e-02 2.404138632118701935e-02 2.826919592916965485e-02 2.683658711612224579e-02 3.493723273277282715e-02 3.238327428698539734e-02 3.000029362738132477e-02 3.920836746692657471e-02 3.930629417300224304e-02 3.487693890929222107e-02 3.611721843481063843e-02 3.718553856015205383e-02 3.743202984333038330e-02 3.892627358436584473e-02 3.615499660372734070e-02 4.435676708817481995e-02
3.630128130316734314e-02 4.310280084609985352e-02 3.686141222715377808e-02 3.800766170024871826e-02 4.554927721619606018e-02 4.512544721364974976e-02 4.158417135477066040e-02 4.601672291755676270e-02 3.897073492407798767e-02 4.351605847477912903e-02 4.046412557363510132e-02 3.794303536415100098e-02 4.039048403501510620e-02 4.132370278239250183e-02 4.039091616868972778e-02 4.408098757266998291e-02 4.357405006885528564e-02 4.339166358113288879e-02 4.508456215262413025e-02 4.330284148454666138e-02
4.761275649070739746e-02 4.389610514044761658e-02 4.508790746331214905e-02 4.174716398119926453e-02 4.436585679650306702e-02 4.465095326304435730e-02 4.541356116533279419e-02 4.433906078338623047e-02 4.726690798997879028e-02 4.301521182060241699e-02 4.209237173199653625e-02 4.713273793458938599e-02 4.580732434988021851e-02 4.235890507698059082e-02 4.093895852565765381e-02 4.190173000097274780e-02 4.230694472789764404e-02 4.296480864286422729e-02 4.368492960929870605e-02 4.161798954010009766e-02
4.823825135827064514e-02 4.615616053342819214e-02 4.566377401351928711e-02 4.823436215519905090e-02 4.887777566909790039e-02 4.825467616319656372e-02 4.149920493364334106e-02 4.574095830321311951e-02 4.314741864800453186e-02 4.484968259930610657e-02 4.392009973526000977e-02 4.749068617820739746e-02 4.506795108318328857e-02 4.850993305444717407e-02 4.570332169532775879e-02 4.769582301378250122e-02 4.488291218876838684e-02 4.737313091754913330e-02 4.148594290018081665e-02 4.450426995754241943e-02
4.464084655046463013e-02 4.434953629970550537e-02 4.790985956788063049e-02 4.830088093876838684e-02 4.630257561802864075e-02 4.166207835078239441e-02 4.387590661644935608e-02 4.095159098505973816e-02 4.334870353341102600e-02 6.086834520101547241e-02 4.879371076822280884e-02 4.495944455265998840e-02 5.302290245890617371e-02 4.744896292686462402e-02 5.121779441833496094e-02 4.818867519497871399e-02 4.366127029061317444e-02 4.338866844773292542e-02 4.764091596007347107e-02 4.515074566006660461e-02
4.906306043267250061e-02 4.640269652009010315e-02 4.504118114709854126e-02 4.279287904500961304e-02 4.920290037989616394e-02 4.809077829122543335e-02 4.332169517874717712e-02 4.323995485901832581e-02 5.403363332152366638e-02 4.565174505114555359e-02 5.075385421514511108e-02 4.763308167457580566e-02 4.773796722292900085e-02 4.612228274345397949e-02 4.351117089390754700e-02 5.105836689472198486e-02 4.926159977912902832e-02 5.427279695868492126e-02 4.169471561908721924e-02 4.596526920795440674e-02
4.787136614322662354e-02 4.636429250240325928e-02 4.805499315261840820e-02 4.736916348338127136e-02 5.014154687523841858e-02 4.648934677243232727e-02 5.303858965635299683e-02 4.552383348345756531e-02 4.661079123616218567e-02 5.230841413140296936e-02 4.549909383058547974e-02 5.038892105221748352e-02 5.540012940764427185e-02 4.737315326929092407e-02 4.928661510348320007e-02 4.328262060880661011e-02 4.668338596820831299e-02 4.832660406827926636e-02 4.673416912555694580e-02 4.241021350026130676e-02
4.891197010874748230e-02 4.754872992634773254e-02 5.106574296951293945e-02 4.726070538163185120e-02 4.481093212962150574e-02 5.026594176888465881e-02 4.381619766354560852e-02 4.987115785479545593e-02 4.632720723748207092e-02 4.438834264874458313e-02 4.978309571743011475e-02 4.313739761710166931e-02 5.325357615947723389e-02 4.349907115101814270e-02 4.359768331050872803e-02 4.513164237141609192e-02 5.093234032392501831e-02 5.374957248568534851e-02 4.734857007861137390e-02 4.608923941850662231e-02
4.233756661415100098e-02 4.730838537216186523e-02 4.508110135793685913e-02 4.978198558092117310e-02 4.890170693397521973e-02 4.707429185509681702e-02 4.706128314137458801e-02 5.065863579511642456e-02 5.211717635393142700e-02 4.695681482553482056e-02 4.437608271837234497e-02 5.079066008329391479e-02 4.283520951867103577e-02 4.319880902767181396e-02 4.101563245058059692e-02 4.351191222667694092e-02 4.353534802794456482e-02 4.234644770622253418e-02 4.401436820626258850e-02 4.704431444406509399e-02
4.286868870258331299e-02 4.816880449652671814e-02 4.868809506297111511e-02 4.764324799180030823e-02 4.367542639374732971e-02 4.494271799921989441e-02 4.056435823440551758e-02 4.606608673930168152e-02 4.791267588734626770e-02 4.257484152913093567e-02 4.408740252256393433e-02 4.519375413656234741e-02 5.335951223969459534e-02 4.536050558090209961e-02 4.418034106492996216e-02 5.379192903637886047e-02 5.064728111028671265e-02 4.783199727535247803e-02 5.131125077605247498e-02 5.338053032755851746e-02
