3.091822145506739616e-03 7.117046508938074112e-03 1.228520553559064865e-02 1.613580435514450073e-02 1.788172498345375061e-02 2.945118397474288940e-02 2.922438830137252808e-02 2.984481677412986755e-02 3.193789720535278320e-02 3.116724826395511627e-02 3.488406538963317871e-02 3.553372621536254883e-02 3.453983739018440247e-02 3.991952165961265564e-02 3.910653293132781982e-02 3.605677932500839233e-02 4.305806010961532593e-02 3.899960592389106750e-02 4.007923975586891174e-02 4.332748427987098694e-02
4.291530698537826538e-02 4.140819236636161804e-02 3.999986872076988220e-02 3.800608590245246887e-02 4.748405516147613525e-02 4.229223355650901794e-02 3.861068934202194214e-02 4.019277542829513550e-02 4.267303645610809326e-02 4.429867118597030640e-02 3.927760943770408630e-02 4.055451974272727966e-02 3.967862948775291443e-02 4.073692113161087036e-02 5.040398240089416504e-02 4.723791778087615967e-02 4.784335196018218994e-02 4.217770323157310486e-02 4.004002362489700317e-02 3.966445103287696838e-02
4.207842424511909485e-02 4.728477075695991516e-02 3.908882662653923035e-02 5.278290808200836182e-02 4.015865176916122437e-02 5.315571278333663940e-02 4.537557810544967651e-02 4.185437411069869995e-02 4.202320799231529236e-02 4.302964732050895691e-02 4.526123404502868652e-02 4.824438318610191345e-02 5.755397304892539978e-02 4.261864721775054932e-02 5.260458588600158691e-02 4.157447442412376404e-02 4.289381951093673706e-02 5.107341334223747253e-02 4.485706612467765808e-02 4.322865977883338928e-02
4.109275713562965393e-02 4.716037213802337646e-02 4.434194043278694153e-02 4.379194602370262146e-02 4.533599689602851868e-02 4.296220839023590088e-02 4.921681061387062073e-02 5.212217196822166443e-02 4.737664014101028442e-02 4.457961767911911011e-02 4.338730871677398682e-02 4.486089572310447693e-02 4.195450618863105774e-02 4.565271735191345215e-02 4.062375426292419434e-02 4.265083745121955872e-02 4.167139902710914612e-02 5.251979455351829529e-02 4.257877543568611145e-02 5.206453427672386169e-02
4.401580989360809326e-02 4.803655669093132019e-02 4.850613325834274292e-02 4.612419754266738892e-02 4.336944967508316040e-02 4.942613095045089722e-02 4.408906772732734680e-02 4.765043035149574280e-02 5.080270022153854370e-02 4.954026266932487488e-02 4.569088295102119446e-02 5.913015455007553101e-02 4.198569804430007935e-02 4.649427160620689392e-02 4.714580997824668884e-02 4.321569576859474182e-02 4.266833513975143433e-02 4.779845848679542542e-02 5.472402647137641907e-02 4.134654998779296875e-02
4.516550526022911072e-02 4.253487661480903625e-02 4.544790834188461304e-02 4.066717624664306641e-02 4.628977924585342407e-02 4.584666341543197632e-02 4.808605834841728210e-02 4.415550827980041504e-02 4.145245254039764404e-02 5.048331990838050842e-02 4.408451542258262634e-02 4.670815169811248779e-02 4.313905909657478333e-02 4.641181975603103638e-02 5.088315159082412720e-02 4.700450226664543152e-02 4.500690475106239319e-02 4.696636274456977844e-02 4.773139953613281250e-02 4.508263245224952698e-02
4.782321304082870483e-02 4.729237779974937439e-02 4.836231097579002380e-02 4.491229355335235596e-02 4.805734753608703613e-02 4.745374247431755066e-02 4.298852384090423584e-02 4.326494038105010986e-02 4.699450731277465820e-02 4.611187428236007690e-02 4.858364909887313843e-02 4.155874252319335938e-02 4.226337000727653503e-02 4.583443328738212585e-02 5.053900927305221558e-02 4.536112025380134583e-02 4.269576072692871094e-02 4.700073227286338806e-02 4.482938349246978760e-02 4.621455818414688110e-02
4.524967074394226074e-02 4.663714021444320679e-02 5.015186220407485962e-02 4.736720770597457886e-02 4.706167057156562805e-02 5.203144624829292297e-02 4.160792008042335510e-02 5.187775567173957825e-02 5.204603821039199829e-02 5.374654382467269897e-02 4.590413346886634827e-02 4.424729198217391968e-02 4.587859287858009338e-02 4.360860213637351990e-02 4.543587937951087952e-02 4.321311414241790771e-02 4.718041419982910156e-02 4.305655136704444885e-02 5.319252982735633850e-02 4.874036461114883423e-02
4.530946537852287292e-02 4.392419382929801941e-02 4.598508402705192566e-02 5.323579162359237671e-02 4.201262071728706360e-02 4.362966120243072510e-02 4.236895218491554260e-02 4.662939533591270447e-02 4.889079183340072632e-02 4.682892933487892151e-02 4.650967195630073547e-02 5.156608298420906067e-02 4.733781144022941589e-02 4.901653900742530823e-02 4.622240737080574036e-02 4.682845622301101685e-02 4.507295042276382446e-02 4.927362501621246338e-02 5.224711447954177856e-02 4.732751101255416870e-02
4.305981844663619995e-02 4.207977280020713806e-02 4.499152302742004395e-02 4.740794003009796143e-02 4.601078107953071594e-02 4.783964902162551880e-02 5.031606182456016541e-02 4.720262438058853149e-02 4.713563993573188782e-02 4.489367082715034485e-02 4.801437258720397949e-02 4.344866424798965454e-02 4.891003668308258057e-02 4.848725348711013794e-02 4.972799867391586304e-02 4.315414652228355408e-02 4.353118315339088440e-02 4.700341448187828064e-02 4.480503872036933899e-02 4.508055374026298523e-02
5.298615247011184692e-02 4.550262913107872009e-02 5.040689185261726379e-02 4.374967887997627258e-02 4.852252826094627380e-02 4.517010971903800964e-02 5.083146691322326660e-02 4.490660503506660461e-02 5.093214660882949829e-02 4.910569638013839722e-02 5.004151538014411926e-02 5.085814744234085083e-02 4.232971742749214172e-02 4.834252223372459412e-02 4.387635365128517151e-02 4.996687918901443481e-02 4.319854453206062317e-02 5.436885729432106018e-02 5.229517817497253418e-02 4.534276202321052551e-02
5.369111150503158569e-02 5.086097493767738342e-02 4.822302237153053284e-02 4.709790274500846863e-02 4.319151863455772400e-02 4.711968824267387390e-02 4.507227241992950439e-02 4.875579103827476501e-02 5.232878029346466064e-02 4.792347550392150879e-02 4.800525307655334473e-02 4.827166348695755005e-02 4.712492600083351135e-02 4.965797066688537598e-02 5.202836915850639343e-02 4.837102070450782776e-02 4.819194972515106201e-02 4.610618576407432556e-02 5.091616511344909668e-02 4.274684935808181763e-02
4.682453721761703491e-02 4.735889285802841187e-02 4.873100295662879944e-02 5.119956284761428833e-02 4.807886853814125061e-02 5.136248096823692322e-02 4.628762602806091309e-02 4.943262040615081787e-02 4.388283193111419678e-02 4.811058938503265381e-02 4.906321316957473755e-02 4.576107487082481384e-02 4.365594685077667236e-02 4.737489670515060425e-02 5.014274641871452332e-02 4.626936092972755432e-02 4.590808600187301636e-02 5.121339485049247742e-02 4.958249628543853760e-02 4.223902150988578796e-02
5.500307679176330566e-02 4.304298385977745056e-02 5.057067424058914185e-02 5.096849054098129272e-02 4.724121093750000000e-02 4.555957764387130737e-02 4.912663996219635010e-02 4.768332839012145996e-02 4.468549042940139771e-02 6.250882148742675781e-02 5.309325829148292542e-02 4.896790534257888794e-02 5.099233239889144897e-02 4.678061604499816895e-02 4.761602357029914856e-02 4.795206710696220398e-02 5.285780504345893860e-02 4.576665535569190979e-02 4.637824371457099915e-02 5.559549480676651001e-02
4.584446176886558533e-02 4.946228489279747009e-02 4.640003293752670288e-02 4.902025684714317322e-02 4.997451603412628174e-02 4.661887139081954956e-02 4.389881342649459839e-02 4.936483874917030334e-02 4.505013674497604370e-02 4.467068985104560852e-02 5.231945589184761047e-02 4.836040735244750977e-02 4.780537262558937073e-02 5.291811376810073853e-02 5.540163442492485046e-02 4.333805292844772339e-02 5.080728232860565186e-02 4.467545822262763977e-02 4.429837688803672791e-02 5.028765648603439331e-02
5.110487714409828186e-02 4.831015691161155701e-02 4.651971533894538879e-02 5.008653178811073303e-02 4.803965985774993896e-02 5.527078732848167419e-02 5.534704402089118958e-02 4.646028578281402588e-02 5.235249549150466919e-02 4.793172702193260193e-02 4.588171094655990601e-02 4.506508633494377136e-02 5.525042116641998291e-02 6.227234378457069397e-02 4.664665088057518005e-02 5.488307401537895203e-02 4.996127635240554810e-02 4.729435220360755920e-02 4.880173504352569580e-02 5.283499136567115784e-02
4.512680694460868835e-02 4.688053950667381287e-02 5.268761515617370605e-02 5.002357438206672668e-02 5.240530893206596375e-02 4.340023547410964966e-02 4.639505594968795776e-02 4.513600468635559082e-02 5.149213969707489014e-02 4.382517561316490173e-02 5.020498111844062805e-02 4.638909921050071716e-02 4.810863360762596130e-02 4.709618911147117615e-02 4.913923516869544983e-02 5.017245933413505554e-02 4.182814806699752808e-02 4.865405708551406860e-02 4.317332059144973755e-02 5.690063163638114929e-02
4.935169592499732971e-02 4.495825245976448059e-02 4.580758512020111084e-02 4.732474312186241150e-02 4.811099171638488770e-02 4.843348637223243713e-02 5.000322684645652771e-02 4.619469493627548218e-02 4.405688121914863586e-02 4.831240698695182800e-02 5.443286523222923279e-02 4.851992055773735046e-02 5.714431405067443848e-02 4.715607687830924988e-02 4.654820263385772705e-02 5.032626539468765259e-02 4.571035876870155334e-02 5.126867815852165222e-02 5.064373835921287537e-02 4.555556923151016235e-02
4.684249311685562134e-02 4.454294964671134949e-02 4.803555831313133240e-02 4.917479306459426880e-02 5.810694023966789246e-02 4.541455209255218506e-02 5.221363529562950134e-02 5.342889949679374695e-02 4.925503581762313843e-02 4.417546838521957397e-02 4.689178615808486938e-02 4.942719638347625732e-02 4.530628770589828491e-02 4.367928579449653625e-02 4.577391594648361206e-02 5.193972215056419373e-02 5.113980174064636230e-02 5.251246690750122070e-02 5.359803885221481323e-02 4.337104782462120056e-02
