2.530465461313724518e-02 5.935865640640258789e-02 1.091318652033805847e-01 1.514995247125625610e-01 1.774931102991104126e-01 2.145228832960128784e-01 2.539407610893249512e-01 2.672635912895202637e-01 2.860241234302520752e-01 2.892894148826599121e-01 3.016439080238342285e-01 3.111146688461303711e-01 2.962509393692016602e-01 3.365213572978973389e-01 3.406991958618164062e-01 3.523085415363311768e-01 3.385410308837890625e-01 3.476004004478454590e-01 3.447583317756652832e-01 3.561073839664459229e-01
3.676086962223052979e-01 3.612732589244842529e-01 3.762304484844207764e-01 3.833931982517242432e-01 3.793029487133026123e-01 3.829263746738433838e-01 3.725593984127044678e-01 3.871243298053741455e-01 3.869295716285705566e-01 3.863514661788940430e-01 3.512745499610900879e-01 3.887769281864166260e-01 3.954684436321258545e-01 3.885509669780731201e-01 3.802318572998046875e-01 3.896949887275695801e-01 3.718764781951904297e-01 3.892788290977478027e-01 3.903497159481048584e-01 3.739531934261322021e-01
3.899198174476623535e-01 3.890635669231414795e-01 3.927414715290069580e-01 3.882351517677307129e-01 4.012343585491180420e-01 4.027135074138641357e-01 3.979048728942871094e-01 3.654548525810241699e-01 4.111724793910980225e-01 3.997641801834106445e-01 4.029922485351562500e-01 4.056712090969085693e-01 3.974948823451995850e-01 3.722231686115264893e-01 3.960133790969848633e-01 4.098806381225585938e-01 3.931916356086730957e-01 4.014351665973663330e-01 4.027671515941619873e-01 4.020498991012573242e-01
4.121144115924835205e-01 3.969941139221191406e-01 4.041313529014587402e-01 4.117596745491027832e-01 4.055551290512084961e-01 4.077788889408111572e-01 4.058473408222198486e-01 3.960195779800415039e-01 3.997688889503479004e-01 4.160873889923095703e-01 3.989993333816528320e-01 4.122125506401062012e-01 4.025228321552276611e-01 4.177897572517395020e-01 4.074798524379730225e-01 4.186357855796813965e-01 3.982015550136566162e-01 4.126584231853485107e-01 4.183643758296966553e-01 4.065577387809753418e-01
4.132764637470245361e-01 4.175615906715393066e-01 4.086716771125793457e-01 4.084103703498840332e-01 4.116378724575042725e-01 4.196715056896209717e-01 4.019112586975097656e-01 4.090794622898101807e-01 4.163276553153991699e-01 4.124249815940856934e-01 4.189447462558746338e-01 4.172312915325164795e-01 3.948795199394226074e-01 4.130555987358093262e-01 4.119054973125457764e-01 4.150480628013610840e-01 4.210388660430908203e-01 4.139915108680725098e-01 4.177497625350952148e-01 4.129567742347717285e-01
4.180749356746673584e-01 4.027796387672424316e-01 4.039969146251678467e-01 4.168912172317504883e-01 4.217935502529144287e-01 4.215100407600402832e-01 4.247504770755767822e-01 4.200696349143981934e-01 4.239394962787628174e-01 4.290931224822998047e-01 4.089904725551605225e-01 4.038795828819274902e-01 4.240508675575256348e-01 4.141834974288940430e-01 4.136728942394256592e-01 4.187381863594055176e-01 4.127313494682312012e-01 4.209694266319274902e-01 4.099566340446472168e-01 4.165504276752471924e-01
4.331452250480651855e-01 4.204744696617126465e-01 4.247393310070037842e-01 4.193831384181976318e-01 4.176172018051147461e-01 4.247871637344360352e-01 4.214697182178497314e-01 4.175626337528228760e-01 4.236904978752136230e-01 4.248679578304290771e-01 4.265072941780090332e-01 4.296675622463226318e-01 4.245598912239074707e-01 4.275073707103729248e-01 4.227500259876251221e-01 4.226457178592681885e-01 4.188545942306518555e-01 4.308869242668151855e-01 4.249953627586364746e-01 4.234890043735504150e-01
4.220896661281585693e-01 4.192657172679901123e-01 4.268099069595336914e-01 4.207066595554351807e-01 4.322479367256164551e-01 4.204740226268768311e-01 4.326571822166442871e-01 4.166885316371917725e-01 4.160919487476348877e-01 4.300392270088195801e-01 4.178289771080017090e-01 4.185284376144409180e-01 3.995954096317291260e-01 4.317524731159210205e-01 4.262412190437316895e-01 4.299372434616088867e-01 4.325042068958282471e-01 4.293833076953887939e-01 4.237391650676727295e-01 4.315481185913085938e-01
4.317028224468231201e-01 4.300684630870819092e-01 4.190119206905364990e-01 4.352942109107971191e-01 4.246073663234710693e-01 4.289273917675018311e-01 4.385969638824462891e-01 4.319838285446166992e-01 4.288995862007141113e-01 4.294616281986236572e-01 4.249748289585113525e-01 4.180949628353118896e-01 4.256043732166290283e-01 4.260920882225036621e-01 4.274845123291015625e-01 4.305765628814697266e-01 4.300653934478759766e-01 4.347369074821472168e-01 4.226781725883483887e-01 4.305784404277801514e-01
4.335286915302276611e-01 4.225351512432098389e-01 4.389303624629974365e-01 4.251209199428558350e-01 4.322875738143920898e-01 4.287212789058685303e-01 4.316050708293914795e-01 4.353260695934295654e-01 4.254549443721771240e-01 4.331883490085601807e-01 4.283841252326965332e-01 4.280979931354522705e-01 4.210093617439270020e-01 4.173783957958221436e-01 4.354640841484069824e-01 4.280514717102050781e-01 4.146834313869476318e-01 4.309460520744323730e-01 4.274277389049530029e-01 4.349734187126159668e-01
4.245597720146179199e-01 4.303536117076873779e-01 4.419790208339691162e-01 4.403501749038696289e-01 4.355378150939941406e-01 4.358479678630828857e-01 4.296833276748657227e-01 4.291150867938995361e-01 4.108743071556091309e-01 4.363830387592315674e-01 4.376955926418304443e-01 4.330550134181976318e-01 4.375489056110382080e-01 4.239660203456878662e-01 4.346619248390197754e-01 4.318968653678894043e-01 4.360959231853485107e-01 4.308210015296936035e-01 4.433551728725433350e-01 4.328050017356872559e-01
4.264512658119201660e-01 4.369946420192718506e-01 4.308282732963562012e-01 4.301995337009429932e-01 4.210433959960937500e-01 4.438291192054748535e-01 4.320755898952484131e-01 4.435948729515075684e-01 4.243086576461791992e-01 4.388617277145385742e-01 4.380207061767578125e-01 4.423002004623413086e-01 4.305285811424255371e-01 4.433530271053314209e-01 4.451389312744140625e-01 4.419119060039520264e-01 4.432137310504913330e-01 4.394461512565612793e-01 4.302844703197479248e-01 4.363061785697937012e-01
4.165551364421844482e-01 4.354454874992370605e-01 4.338578581809997559e-01 4.423587322235107422e-01 4.332082867622375488e-01 4.402933716773986816e-01 4.375722110271453857e-01 4.306662678718566895e-01 4.342662096023559570e-01 4.256543517112731934e-01 4.275474846363067627e-01 4.381723403930664062e-01 4.353404939174652100e-01 4.443211257457733154e-01 4.356834292411804199e-01 4.441338181495666504e-01 4.421717524528503418e-01 4.248895347118377686e-01 4.394117891788482666e-01 4.414089024066925049e-01
