2.504731761291623116e-03 2.228977624326944351e-03 2.788844518363475800e-03 1.995183993130922318e-03 2.225828822702169418e-03 3.096539760008454323e-03 1.908135483972728252e-03 1.824518549256026745e-03 2.243090188130736351e-03 2.144917845726013184e-03 1.832298701629042625e-03 1.906467950902879238e-03 1.904984936118125916e-03 1.997538143768906593e-03 2.369960071519017220e-03 2.066810149699449539e-03 1.672299928031861782e-03 1.935700420290231705e-03 2.089778892695903778e-03 1.888736616820096970e-03
1.873417990282177925e-03 2.066063228994607925e-03 1.720951288007199764e-03 1.773688010871410370e-03 1.869568717665970325e-03 2.149716485291719437e-03 2.412508707493543625e-03 1.814830699004232883e-03 1.755684847012162209e-03 1.848940737545490265e-03 1.754264463670551777e-03 2.067960333079099655e-03 1.956141088157892227e-03 1.974094659090042114e-03 1.892172847874462605e-03 1.783352461643517017e-03 1.719591789878904819e-03 2.011296106502413750e-03 2.289600903168320656e-03 1.668890239670872688e-03
1.948227290995419025e-03 1.995769096538424492e-03 1.767021720297634602e-03 1.705826492980122566e-03 1.931897015310823917e-03 2.387857763096690178e-03 1.825524144805967808e-03 1.665758783929049969e-03 1.696771243587136269e-03 1.921868650242686272e-03 1.892353757284581661e-03 2.112980699166655540e-03 1.885501318611204624e-03 1.738796476274728775e-03 1.670986064709722996e-03 2.007847884669899940e-03 1.777370227500796318e-03 2.001580316573381424e-03 1.640602247789502144e-03 1.789687783457338810e-03
1.654259627684950829e-03 1.706717535853385925e-03 1.724192872643470764e-03 1.892466680146753788e-03 1.686519826762378216e-03 1.899102469906210899e-03 1.783304847776889801e-03 1.851958804763853550e-03 1.640629838220775127e-03 1.925400341860949993e-03 1.738425577059388161e-03 1.946947537362575531e-03 1.785243162885308266e-03 1.746193040162324905e-03 1.631443272344768047e-03 1.873039524070918560e-03 1.871183048933744431e-03 1.840178272686898708e-03 1.785873435437679291e-03 1.730032847262918949e-03
1.573982997797429562e-03 2.019139705225825310e-03 1.793307135812938213e-03 1.937413937412202358e-03 1.618198468349874020e-03 2.157863462343811989e-03 1.576926792040467262e-03 1.740423613227903843e-03 1.732795150019228458e-03 1.743378583341836929e-03 1.785326050594449043e-03 1.651828875765204430e-03 1.960285939276218414e-03 2.419037977233529091e-03 1.714165438897907734e-03 1.583068748004734516e-03 1.955208601430058479e-03 2.013895660638809204e-03 1.733376877382397652e-03 1.820371253415942192e-03
1.844646758399903774e-03 1.594230881892144680e-03 1.646229415200650692e-03 1.572784502059221268e-03 1.939114183187484741e-03 1.892386819235980511e-03 1.860377495177090168e-03 1.724288333207368851e-03 1.776626566424965858e-03 2.226937562227249146e-03 1.755212317220866680e-03 1.802582875825464725e-03 1.907908939756453037e-03 1.819330151192843914e-03 1.987093128263950348e-03 1.620171940885484219e-03 2.010202733799815178e-03 1.636986504308879375e-03 1.586584257893264294e-03 1.940575893968343735e-03
2.351606963202357292e-03 1.731526572257280350e-03 2.131480025127530098e-03 1.734930090606212616e-03 2.084754640236496925e-03 1.817399170249700546e-03 1.895522698760032654e-03 1.759810489602386951e-03 1.862646080553531647e-03 1.908788341097533703e-03 1.772466232068836689e-03 1.784727093763649464e-03 1.824704930186271667e-03 1.805878360755741596e-03 1.848054816946387291e-03 2.301845466718077660e-03 1.701475935988128185e-03 1.893369946628808975e-03 2.013676334172487259e-03 1.749328104779124260e-03
1.807170221582055092e-03 1.773714786395430565e-03 2.281559398397803307e-03 1.783432671800255775e-03 1.610460691154003143e-03 1.672798767685890198e-03 1.644549658522009850e-03 1.908720005303621292e-03 1.716275932267308235e-03 1.652312348596751690e-03 1.568982959724962711e-03 1.950219506397843361e-03 1.736291218549013138e-03 1.755619072355329990e-03 1.750027993693947792e-03 1.757676596753299236e-03 1.705270144157111645e-03 1.754916273057460785e-03 1.842417754232883453e-03 1.860541175119578838e-03
1.918722875416278839e-03 1.735136844217777252e-03 1.718162675388157368e-03 1.661180518567562103e-03 1.639249385334551334e-03 1.878192066214978695e-03 1.762106432579457760e-03 1.666784053668379784e-03 1.806416083127260208e-03 1.775590237230062485e-03 2.120393561199307442e-03 1.731006894260644913e-03 2.021434251219034195e-03 1.540535711683332920e-03 1.513283583335578442e-03 1.595127512700855732e-03 1.682909321971237659e-03 1.851273351348936558e-03 1.758498721756041050e-03 1.652925042435526848e-03
1.716347062028944492e-03 1.954826293513178825e-03 1.819018623791635036e-03 1.929182559251785278e-03 1.737041980959475040e-03 1.582666416652500629e-03 1.861663651652634144e-03 1.543854246847331524e-03 1.810995046980679035e-03 1.923949806950986385e-03 1.607703859917819500e-03 1.645703334361314774e-03 1.706410781480371952e-03 1.840269309468567371e-03 1.700331456959247589e-03 1.631937571801245213e-03 1.768856425769627094e-03 1.883458113297820091e-03 1.797923352569341660e-03 1.777929486706852913e-03
