2.620098413899540901e-03 7.594550494104623795e-03 1.041403040289878845e-02 1.524853333830833435e-02 2.320899069309234619e-02 2.130974642932415009e-02 3.023532032966613770e-02 2.828931622207164764e-02 2.915412001311779022e-02 3.153354674577713013e-02 3.514826297760009766e-02 3.516222536563873291e-02 3.049163147807121277e-02 3.227369487285614014e-02 3.402640670537948608e-02 3.289249539375305176e-02 3.546059876680374146e-02 4.227374121546745300e-02 3.414228931069374084e-02 3.468792513012886047e-02
3.741065785288810730e-02 3.548071533441543579e-02 3.731741383671760559e-02 4.023844376206398010e-02 3.745385631918907166e-02 3.685600310564041138e-02 3.983762487769126892e-02 4.070133715867996216e-02 4.530454054474830627e-02 3.716322407126426697e-02 4.778123646974563599e-02 4.005593433976173401e-02 4.430908337235450745e-02 3.478625044226646423e-02 3.709677606821060181e-02 3.726162388920783997e-02 3.661137074232101440e-02 3.750839084386825562e-02 3.665229678153991699e-02 3.563280776143074036e-02
3.637988865375518799e-02 4.002724960446357727e-02 3.546167165040969849e-02 3.712434321641921997e-02 3.604609891772270203e-02 3.428084030747413635e-02 4.035503044724464417e-02 3.981677442789077759e-02 4.043113440275192261e-02 3.706753253936767578e-02 3.674724698066711426e-02 3.890560939908027649e-02 3.705250844359397888e-02 3.636094182729721069e-02 3.387524187564849854e-02 3.733403980731964111e-02 4.127584770321846008e-02 4.409781470894813538e-02 3.843908384442329407e-02 3.666265308856964111e-02
3.689018636941909790e-02 4.247965291142463684e-02 4.019108042120933533e-02 3.629272431135177612e-02 4.443224519491195679e-02 3.392522037029266357e-02 3.911658748984336853e-02 3.638126701116561890e-02 3.501750528812408447e-02 3.959935531020164490e-02 3.252074122428894043e-02 3.381882607936859131e-02 3.328713402152061462e-02 3.538002818822860718e-02 3.657896071672439575e-02 3.615413233637809753e-02 3.899664804339408875e-02 3.709771111607551575e-02 3.433776646852493286e-02 3.334322199225425720e-02
3.732962533831596375e-02 4.230874776840209961e-02 4.175980389118194580e-02 3.738816455006599426e-02 3.524112328886985779e-02 4.687023162841796875e-02 3.798702731728553772e-02 3.559526801109313965e-02 3.925576433539390564e-02 4.102514311671257019e-02 3.862916678190231323e-02 3.952045366168022156e-02 4.023177921772003174e-02 3.449857607483863831e-02 3.545716032385826111e-02 3.455200046300888062e-02 3.709194436669349670e-02 3.190917894244194031e-02 3.568952903151512146e-02 3.960976004600524902e-02
3.321512788534164429e-02 4.061319679021835327e-02 3.480530157685279846e-02 3.857215121388435364e-02 3.408986702561378479e-02 3.884106501936912537e-02 3.783285990357398987e-02 4.121077433228492737e-02 3.677470609545707703e-02 3.609979525208473206e-02 3.380325809121131897e-02 3.363966941833496094e-02 3.405358642339706421e-02 3.600312024354934692e-02 4.035447910428047180e-02 4.113272577524185181e-02 4.184374213218688965e-02 3.605449572205543518e-02 4.283487051725387573e-02 3.960153087973594666e-02
3.419648483395576477e-02 3.929365053772926331e-02 3.664605692028999329e-02 4.046493023633956909e-02 3.926044702529907227e-02 3.692432492971420288e-02 3.809964656829833984e-02 3.979963809251785278e-02 3.571399301290512085e-02 3.828331083059310913e-02 4.143526777625083923e-02 3.179012611508369446e-02 3.734527155756950378e-02 3.200871124863624573e-02 3.403460234403610229e-02 3.663538023829460144e-02 3.682032972574234009e-02 3.301730006933212280e-02 3.445445746183395386e-02 4.545208066701889038e-02
3.350137174129486084e-02 3.348319604992866516e-02 3.636736422777175903e-02 3.794721886515617371e-02 3.824302554130554199e-02 3.931885212659835815e-02 3.301686793565750122e-02 3.754626214504241943e-02 3.186033666133880615e-02 3.798272460699081421e-02 4.011413082480430603e-02 3.678189590573310852e-02 3.795242309570312500e-02 3.792369738221168518e-02 3.773283958435058594e-02 3.550413623452186584e-02 3.899268805980682373e-02 3.282776102423667908e-02 3.393892571330070496e-02 4.024997353553771973e-02
3.507190942764282227e-02 3.389056771993637085e-02 3.174532577395439148e-02 3.222965821623802185e-02 3.359881415963172913e-02 3.443557396531105042e-02 3.665178641676902771e-02 4.342751204967498779e-02 3.816147521138191223e-02 4.296727105975151062e-02 3.439418226480484009e-02 3.565122187137603760e-02 3.445439040660858154e-02 3.887829929590225220e-02 4.006792977452278137e-02 3.810716792941093445e-02 3.284102305769920349e-02 3.255588561296463013e-02 4.131414368748664856e-02 3.694400563836097717e-02
3.741753473877906799e-02 3.195587918162345886e-02 3.676586970686912537e-02 3.935425728559494019e-02 3.627030923962593079e-02 3.634079918265342712e-02 3.287592530250549316e-02 4.147616773843765259e-02 4.088422656059265137e-02 3.727312386035919189e-02 3.614922985434532166e-02 3.339942917227745056e-02 3.354660794138908386e-02 3.635168448090553284e-02 3.744161128997802734e-02 4.109849408268928528e-02 3.480385243892669678e-02 3.983249515295028687e-02 3.765953332185745239e-02 3.243677690625190735e-02
