2.394909225404262543e-02 5.897769331932067871e-02 7.989367842674255371e-02 7.837275415658950806e-02 7.551649212837219238e-02 6.624826043844223022e-02 5.000668019056320190e-02 4.599897563457489014e-02 4.808975011110305786e-02 4.850760474801063538e-02 5.077665671706199646e-02 5.060410872101783752e-02 4.907063767313957214e-02 4.786267876625061035e-02 4.888186603784561157e-02 4.266625642776489258e-02 4.342237487435340881e-02 4.337657615542411804e-02 4.668241739273071289e-02 4.655216634273529053e-02
4.936857894062995911e-02 5.013687163591384888e-02 4.339389503002166748e-02 4.571508616209030151e-02 4.197647795081138611e-02 4.314029961824417114e-02 4.402949288487434387e-02 4.509604349732398987e-02 4.783418029546737671e-02 4.822005331516265869e-02 4.383681714534759521e-02 4.567049816250801086e-02 4.484768956899642944e-02 4.260663688182830811e-02 4.653789475560188293e-02 4.571063071489334106e-02 4.530580341815948486e-02 4.380070418119430542e-02 4.589163511991500854e-02 4.526989907026290894e-02
4.234182834625244141e-02 4.166782274842262268e-02 4.283948242664337158e-02 4.466833546757698059e-02 4.570832103490829468e-02 4.441580176353454590e-02 4.391212388873100281e-02 4.339356347918510437e-02 4.142723977565765381e-02 4.501404985785484314e-02 4.536041617393493652e-02 4.387740045785903931e-02 4.155254364013671875e-02 4.284437373280525208e-02 4.467179253697395325e-02 4.465852677822113037e-02 4.229354858398437500e-02 4.157253354787826538e-02 4.401891306042671204e-02 4.206286743283271790e-02
4.319448769092559814e-02 4.312793165445327759e-02 4.344877228140830994e-02 4.278826341032981873e-02 4.233910515904426575e-02 4.496823623776435852e-02 4.528631642460823059e-02 4.676208272576332092e-02 4.474854841828346252e-02 4.345429316163063049e-02 4.250560328364372253e-02 3.991973400115966797e-02 4.382808133959770203e-02 4.589581862092018127e-02 4.675668478012084961e-02 4.543983191251754761e-02 4.388671368360519409e-02 4.183055832982063293e-02 4.028294235467910767e-02 3.928975388407707214e-02
4.160051420331001282e-02 4.351568967103958130e-02 4.372734948992729187e-02 4.469544067978858948e-02 4.536790773272514343e-02 4.301481321454048157e-02 4.111328348517417908e-02 4.260202869772911072e-02 4.213638231158256531e-02 4.255576059222221375e-02 3.966493532061576843e-02 4.125489294528961182e-02 4.235302284359931946e-02 4.280890151858329773e-02 4.384237900376319885e-02 4.323419556021690369e-02 4.285929724574089050e-02 4.340516030788421631e-02 4.276429489254951477e-02 3.995654731988906860e-02
4.099747538566589355e-02 4.367409273982048035e-02 4.468883201479911804e-02 4.534557834267616272e-02 4.428913816809654236e-02 4.216706752777099609e-02 4.090880975127220154e-02 4.140437766909599304e-02 4.339766874909400940e-02 4.531276598572731018e-02 4.394675791263580322e-02 4.052907228469848633e-02 4.185836017131805420e-02 4.273418709635734558e-02 4.216253384947776794e-02 4.359823092818260193e-02 4.278963804244995117e-02 4.367947205901145935e-02 4.370906949043273926e-02 4.073052853345870972e-02
4.065575823187828064e-02 4.373022168874740601e-02 4.250015318393707275e-02 4.518206417560577393e-02 4.410552233457565308e-02 4.231946170330047607e-02 4.137226939201354980e-02 4.138699918985366821e-02 4.228436201810836792e-02 4.215593263506889343e-02 4.523405432701110840e-02 4.441347345709800720e-02 4.389224201440811157e-02 4.270808398723602295e-02 4.179006442427635193e-02 4.056899622082710266e-02 4.154613614082336426e-02 4.039610177278518677e-02 4.206734895706176758e-02 4.319412633776664734e-02
4.324720799922943115e-02 4.530199989676475525e-02 4.376699402928352356e-02 4.217651113867759705e-02 4.218351095914840698e-02 4.196514189243316650e-02 4.302249848842620850e-02 4.411316290497779846e-02 4.359337687492370605e-02 4.335149377584457397e-02 4.225796833634376526e-02 4.202100634574890137e-02 4.369655251502990723e-02 4.221188649535179138e-02 4.333284869790077209e-02 4.220417886972427368e-02 4.235966503620147705e-02 4.228325560688972473e-02 4.143564030528068542e-02 4.141058772802352905e-02
4.079432412981987000e-02 4.134041815996170044e-02 4.314272850751876831e-02 4.266792908310890198e-02 4.188986495137214661e-02 4.202235117554664612e-02 4.258936643600463867e-02 4.269037023186683655e-02 4.037842527031898499e-02 4.003355279564857483e-02 4.395462200045585632e-02 4.411011934280395508e-02 4.443873465061187744e-02 4.394858330488204956e-02 4.288560152053833008e-02 4.042195901274681091e-02 4.370657354593276978e-02 4.312017187476158142e-02 4.337101057171821594e-02 4.180074110627174377e-02
4.084462672472000122e-02 4.161206632852554321e-02 4.205584898591041565e-02 4.203925281763076782e-02 4.248732700943946838e-02 4.040704295039176941e-02 4.380805045366287231e-02 4.218818247318267822e-02 3.958770260214805603e-02 4.268882423639297485e-02 4.365772753953933716e-02 4.226053878664970398e-02 4.351922869682312012e-02 4.244705289602279663e-02 4.233912378549575806e-02 4.323644191026687622e-02 4.239843413233757019e-02 4.381179064512252808e-02 4.136282578110694885e-02 4.234133660793304443e-02
4.046635329723358154e-02 4.079300165176391602e-02 4.130679741501808167e-02 4.268306866288185120e-02 4.366677254438400269e-02 4.308529198169708252e-02 4.153790697455406189e-02 4.178571328520774841e-02 4.256287962198257446e-02 4.449875652790069580e-02 4.216769337654113770e-02 4.284080862998962402e-02 4.309204593300819397e-02 4.278133437037467957e-02 4.152438044548034668e-02 4.253009334206581116e-02 3.984618559479713440e-02 4.139412939548492432e-02 4.211613535881042480e-02 4.266317188739776611e-02
4.117909818887710571e-02 4.130449518561363220e-02 4.018276929855346680e-02 4.042254388332366943e-02 4.322439432144165039e-02 4.280250519514083862e-02 4.338393732905387878e-02 4.306368529796600342e-02 4.208535701036453247e-02 4.088327288627624512e-02 4.148547723889350891e-02 3.907574340701103210e-02 4.171805828809738159e-02 4.311288148164749146e-02 4.232088103890419006e-02 4.388763010501861572e-02 4.325056076049804688e-02 4.321844130754470825e-02 4.089682549238204956e-02 4.146070778369903564e-02
4.359867051243782043e-02 4.283821210265159607e-02 4.160561040043830872e-02 4.302150756120681763e-02 4.176613315939903259e-02 4.222429171204566956e-02 4.251761361956596375e-02 4.018397629261016846e-02 4.135425388813018799e-02 4.353440552949905396e-02 4.286133125424385071e-02 4.288638383150100708e-02 4.086606204509735107e-02 4.257003590464591980e-02 4.270624369382858276e-02 4.175333678722381592e-02 4.172182083129882812e-02 4.021711274981498718e-02 4.232697933912277222e-02 4.394176229834556580e-02
4.413045197725296021e-02 4.428247734904289246e-02 4.192304611206054688e-02 4.128264263272285461e-02 3.882130235433578491e-02 3.945400193333625793e-02 4.163408279418945312e-02 4.314078018069267273e-02 4.401453956961631775e-02 4.539079964160919189e-02 4.450478032231330872e-02 4.312397539615631104e-02 4.058226943016052246e-02 3.911997005343437195e-02 4.209239035844802856e-02 4.111600667238235474e-02 4.253849387168884277e-02 4.292903095483779907e-02 4.302386939525604248e-02 4.229918122291564941e-02
4.162618517875671387e-02 4.197041690349578857e-02 4.322073608636856079e-02 4.310175031423568726e-02 4.179191961884498596e-02 4.132263362407684326e-02 4.290695860981941223e-02 4.275783151388168335e-02 4.279147833585739136e-02 4.271996766328811646e-02 4.291640594601631165e-02 4.155255481600761414e-02 4.074884578585624695e-02 4.217131808400154114e-02 4.090614244341850281e-02 4.226779565215110779e-02 4.269592836499214172e-02 4.208770394325256348e-02 4.202859476208686829e-02 4.269879683852195740e-02
