2.476599812507629395e-02 6.791282445192337036e-02 1.080018132925033569e-01 1.709862798452377319e-01 1.926344186067581177e-01 2.170799225568771362e-01 2.369914352893829346e-01 2.707342505455017090e-01 2.669327855110168457e-01 2.861625850200653076e-01 2.804936766624450684e-01 2.814055979251861572e-01 3.144434094429016113e-01 2.932268977165222168e-01 3.054982125759124756e-01 3.051844537258148193e-01 3.040292561054229736e-01 2.994694113731384277e-01 3.157196342945098877e-01 3.170146346092224121e-01
3.006367385387420654e-01 3.102754056453704834e-01 3.205177485942840576e-01 3.277394771575927734e-01 3.195614516735076904e-01 3.072304725646972656e-01 3.197452127933502197e-01 3.115143179893493652e-01 3.053574860095977783e-01 2.899662852287292480e-01 3.053109049797058105e-01 2.991377413272857666e-01 2.906830608844757080e-01 2.911928296089172363e-01 2.766368985176086426e-01 2.813368737697601318e-01 2.849949002265930176e-01 2.776505053043365479e-01 2.820332646369934082e-01 2.781142294406890869e-01
2.857205271720886230e-01 2.713437378406524658e-01 2.877275943756103516e-01 2.872894108295440674e-01 2.826389074325561523e-01 2.901127338409423828e-01 2.796203792095184326e-01 2.809049487113952637e-01 2.882505059242248535e-01 2.929104864597320557e-01 2.863621115684509277e-01 2.943626642227172852e-01 2.811451554298400879e-01 2.835204005241394043e-01 2.819413244724273682e-01 2.832689881324768066e-01 2.831461131572723389e-01 2.869438230991363525e-01 2.813261747360229492e-01 2.731714844703674316e-01
2.792691290378570557e-01 2.802924513816833496e-01 2.763971388339996338e-01 2.791326045989990234e-01 2.846410572528839111e-01 2.812620997428894043e-01 2.564371824264526367e-01 2.727688252925872803e-01 2.725469470024108887e-01 2.676061093807220459e-01 2.670721411705017090e-01 2.744122743606567383e-01 2.778140008449554443e-01 2.728383839130401611e-01 2.716065049171447754e-01 2.798546254634857178e-01 2.756335735321044922e-01 2.688438892364501953e-01 2.740974724292755127e-01 2.851653397083282471e-01
2.782508432865142822e-01 2.861558496952056885e-01 2.720969021320343018e-01 2.863703370094299316e-01 2.787193953990936279e-01 2.805886566638946533e-01 2.759503424167633057e-01 2.742750346660614014e-01 2.704291343688964844e-01 2.596945166587829590e-01 2.729628980159759521e-01 2.709856629371643066e-01 2.746936976909637451e-01 2.730621695518493652e-01 2.747940719127655029e-01 2.777635157108306885e-01 2.833371162414550781e-01 2.734458148479461670e-01 2.805450856685638428e-01 2.780535519123077393e-01
2.848771512508392334e-01 2.857776582241058350e-01 2.799646556377410889e-01 2.742892503738403320e-01 2.666144669055938721e-01 2.679128050804138184e-01 2.618131637573242188e-01 2.618597149848937988e-01 2.655531764030456543e-01 2.669258117675781250e-01 2.637306451797485352e-01 2.640354931354522705e-01 2.630006074905395508e-01 2.631649672985076904e-01 2.709418535232543945e-01 2.676493227481842041e-01 2.699081301689147949e-01 2.760288417339324951e-01 2.794796228408813477e-01 2.752538919448852539e-01
2.749431133270263672e-01 2.666777670383453369e-01 2.719405591487884521e-01 2.770252227783203125e-01 2.662652134895324707e-01 2.698818445205688477e-01 2.706882953643798828e-01 2.621451914310455322e-01 2.658639550209045410e-01 2.655168473720550537e-01 2.643915116786956787e-01 2.630244195461273193e-01 2.611783146858215332e-01 2.652777135372161865e-01 2.635457217693328857e-01 2.686780989170074463e-01 2.626937329769134521e-01 2.665346562862396240e-01 2.762197256088256836e-01 2.702033817768096924e-01
2.756943404674530029e-01 2.728920876979827881e-01 2.782767415046691895e-01 2.614757120609283447e-01 2.709934711456298828e-01 2.643066346645355225e-01 2.642165720462799072e-01 2.685011029243469238e-01 2.589240670204162598e-01 2.577818930149078369e-01 2.563643753528594971e-01 2.588335573673248291e-01 2.609631121158599854e-01 2.628923654556274414e-01 2.636163830757141113e-01 2.664163708686828613e-01 2.680988907814025879e-01 2.672128975391387939e-01 2.656006217002868652e-01 2.590699791908264160e-01
2.701452374458312988e-01 2.703632116317749023e-01 2.647735178470611572e-01 2.643634676933288574e-01 2.683554291725158691e-01 2.613025903701782227e-01 2.647385299205780029e-01 2.628976702690124512e-01 2.503721415996551514e-01 2.574771344661712646e-01 2.609184086322784424e-01 2.608093619346618652e-01 2.623589038848876953e-01 2.687679231166839600e-01 2.685393095016479492e-01 2.711660265922546387e-01 2.735079824924468994e-01 2.709999084472656250e-01 2.661665081977844238e-01 2.645647823810577393e-01
2.684154808521270752e-01 2.557218968868255615e-01 2.606400549411773682e-01 2.612255215644836426e-01 2.584677934646606445e-01 2.607522904872894287e-01 2.589833736419677734e-01 2.529461979866027832e-01 2.538121640682220459e-01 2.586576044559478760e-01 2.629738450050354004e-01 2.520162165164947510e-01 2.560983598232269287e-01 2.650621235370635986e-01 2.573510110378265381e-01 2.571850419044494629e-01 2.682245671749114990e-01 2.690814137458801270e-01 2.586710453033447266e-01 2.668243944644927979e-01
