2.458935370668768883e-03 7.820180617272853851e-03 9.078170172870159149e-03 1.237292401492595673e-02 1.242347061634063721e-02 9.380193427205085754e-03 1.058520935475826263e-02 7.897377014160156250e-03 7.857454009354114532e-03 7.990480400621891022e-03 7.951193489134311676e-03 8.422755636274814606e-03 1.303802058100700378e-02 1.129207760095596313e-02 9.091271087527275085e-03 9.154705330729484558e-03 7.947928272187709808e-03 7.586209103465080261e-03 6.954810582101345062e-03 7.883894257247447968e-03
7.548811845481395721e-03 9.415337815880775452e-03 9.884993545711040497e-03 8.367072790861129761e-03 8.620182052254676819e-03 8.484093472361564636e-03 9.312058798968791962e-03 7.798845414072275162e-03 8.691985160112380981e-03 6.736360955983400345e-03 1.014170888811349869e-02 7.690245751291513443e-03 9.030156768858432770e-03 9.132938459515571594e-03 9.356454014778137207e-03 8.724338375031948090e-03 7.426320575177669525e-03 8.978040888905525208e-03 9.295177645981311798e-03 7.441254798322916031e-03
7.404901087284088135e-03 1.088211964815855026e-02 7.601440884172916412e-03 9.142195805907249451e-03 6.882997229695320129e-03 7.363912183791399002e-03 8.614355698227882385e-03 8.110381662845611572e-03 8.208568207919597626e-03 1.043157652020454407e-02 8.384298533201217651e-03 8.114496245980262756e-03 8.378070779144763947e-03 7.359328679740428925e-03 8.165819570422172546e-03 7.176103070378303528e-03 7.736402098089456558e-03 9.832103736698627472e-03 8.286026306450366974e-03 7.154524326324462891e-03
6.926214322447776794e-03 7.270621135830879211e-03 7.862505502998828888e-03 8.559726178646087646e-03 8.163451217114925385e-03 8.683235384523868561e-03 8.408292196691036224e-03 6.921723950654268265e-03 8.330890908837318420e-03 7.116309832781553268e-03 8.113214746117591858e-03 6.985239218920469284e-03 9.374503046274185181e-03 9.634979069232940674e-03 7.119688205420970917e-03 6.502536125481128693e-03 8.794195950031280518e-03 7.458625361323356628e-03 8.697026409208774567e-03 8.613457903265953064e-03
7.708101999014616013e-03 7.981028407812118530e-03 7.447555195540189743e-03 7.452511228621006012e-03 6.376772187650203705e-03 7.695412728935480118e-03 8.205123245716094971e-03 7.628665305674076080e-03 7.012160494923591614e-03 8.491602726280689240e-03 7.907362654805183411e-03 9.061411954462528229e-03 8.297747932374477386e-03 6.467178929597139359e-03 6.677978672087192535e-03 9.135320782661437988e-03 8.487330749630928040e-03 9.846235625445842743e-03 8.730560541152954102e-03 7.822955958545207977e-03
7.287805899977684021e-03 6.789359729737043381e-03 7.879370823502540588e-03 7.841451093554496765e-03 9.294993244111537933e-03 7.707917131483554840e-03 8.121058344841003418e-03 8.363693952560424805e-03 6.869620643556118011e-03 8.359633386135101318e-03 8.662519976496696472e-03 7.384119089692831039e-03 8.990880101919174194e-03 7.032474037259817123e-03 9.151844307780265808e-03 8.253509178757667542e-03 8.072352968156337738e-03 7.751173805445432663e-03 7.774814963340759277e-03 8.230390958487987518e-03
7.719745859503746033e-03 7.811356801539659500e-03 7.377567235380411148e-03 9.173376485705375671e-03 8.168853819370269775e-03 6.732878740876913071e-03 6.311217788606882095e-03 6.548632867634296417e-03 9.450988844037055969e-03 7.604999002069234848e-03 9.811183437705039978e-03 8.263444527983665466e-03 7.515384815633296967e-03 7.311356719583272934e-03 6.649552378803491592e-03 7.083553820848464966e-03 8.422679267823696136e-03 9.185995906591415405e-03 8.963808417320251465e-03 8.071106858551502228e-03
7.487127557396888733e-03 6.355616729706525803e-03 6.748928222805261612e-03 8.559942245483398438e-03 9.108712896704673767e-03 7.919293828308582306e-03 8.096882142126560211e-03 8.074710145592689514e-03 7.749395444989204407e-03 6.700589787214994431e-03 7.169776130467653275e-03 6.450604647397994995e-03 8.204279467463493347e-03 8.455067873001098633e-03 7.968414574861526489e-03 7.946091704070568085e-03 7.173185702413320541e-03 7.114377338439226151e-03 8.144608698785305023e-03 6.880925968289375305e-03
6.781120318919420242e-03 7.453182712197303772e-03 8.142964914441108704e-03 7.562534417957067490e-03 8.575621061027050018e-03 7.958850823342800140e-03 8.516887202858924866e-03 7.722956594079732895e-03 6.296892650425434113e-03 8.475554175674915314e-03 8.874032646417617798e-03 8.968625217676162720e-03 9.220204316079616547e-03 7.236113771796226501e-03 5.983045324683189392e-03 9.599565528333187103e-03 7.493955083191394806e-03 8.206771686673164368e-03 7.658619433641433716e-03 7.260370533913373947e-03
8.252390660345554352e-03 7.313604466617107391e-03 8.603031747043132782e-03 7.505819201469421387e-03 8.149360306560993195e-03 7.656091358512639999e-03 7.739779073745012283e-03 7.145606447011232376e-03 6.851695477962493896e-03 7.414583582431077957e-03 7.765517104417085648e-03 8.170831948518753052e-03 8.423179388046264648e-03 7.042123936116695404e-03 7.710192352533340454e-03 8.169369772076606750e-03 8.789855986833572388e-03 6.416052114218473434e-03 6.690479349344968796e-03 8.132053539156913757e-03
