2.660585101693868637e-03 6.258303765207529068e-03 1.235265936702489853e-02 1.680773310363292694e-02 2.140895649790763855e-02 2.552925795316696167e-02 2.653919905424118042e-02 2.793345414102077484e-02 2.948091179132461548e-02 3.372959420084953308e-02 3.071739710867404938e-02 4.553414136171340942e-02 3.697114810347557068e-02 3.379120305180549622e-02 3.714983165264129639e-02 4.113988950848579407e-02 3.874389827251434326e-02 3.680503368377685547e-02 3.688667342066764832e-02 3.792707249522209167e-02
4.099012911319732666e-02 4.017728194594383240e-02 4.492463171482086182e-02 3.932581841945648193e-02 4.397344216704368591e-02 3.954352438449859619e-02 4.054665192961692810e-02 3.940619528293609619e-02 4.482157900929450989e-02 4.016748815774917603e-02 4.320526868104934692e-02 3.841428458690643311e-02 4.173126444220542908e-02 3.993858397006988525e-02 4.494208842515945435e-02 4.582097008824348450e-02 3.993170335888862610e-02 4.505161568522453308e-02 4.246875643730163574e-02 4.373572394251823425e-02
4.685762524604797363e-02 4.153642058372497559e-02 4.166762903332710266e-02 4.413445293903350830e-02 4.255133494734764099e-02 3.821380436420440674e-02 4.560554400086402893e-02 4.500912502408027649e-02 4.790026694536209106e-02 4.325206577777862549e-02 4.161974042654037476e-02 5.557220429182052612e-02 4.597428068518638611e-02 4.526146873831748962e-02 3.929136693477630615e-02 5.323823913931846619e-02 4.113650694489479065e-02 3.926974534988403320e-02 4.724541679024696350e-02 4.346223920583724976e-02
4.274144396185874939e-02 4.395812004804611206e-02 4.301190376281738281e-02 4.429245740175247192e-02 4.711547121405601501e-02 4.307609051465988159e-02 4.583732411265373230e-02 4.313468560576438904e-02 5.727308988571166992e-02 4.129297286272048950e-02 4.094360023736953735e-02 4.536164179444313049e-02 4.490286856889724731e-02 4.634883254766464233e-02 4.770318791270256042e-02 4.602963849902153015e-02 4.566187039017677307e-02 4.318998381495475769e-02 4.474803060293197632e-02 4.362105950713157654e-02
4.336608201265335083e-02 4.411318898200988770e-02 4.298524186015129089e-02 4.320754855871200562e-02 5.048962309956550598e-02 4.252640157938003540e-02 4.110419750213623047e-02 4.211636632680892944e-02 4.159400612115859985e-02 4.042065143585205078e-02 4.420544952154159546e-02 5.135139077901840210e-02 4.028714075684547424e-02 5.854284018278121948e-02 4.273327067494392395e-02 4.704181104898452759e-02 4.403032734990119934e-02 4.331896454095840454e-02 4.668533802032470703e-02 4.904355853796005249e-02
4.364981129765510559e-02 4.140847176313400269e-02 5.760974064469337463e-02 4.495311155915260315e-02 4.530458524823188782e-02 4.458096623420715332e-02 4.563798755407333374e-02 4.276775941252708435e-02 5.241851136088371277e-02 4.610330238938331604e-02 4.349487274885177612e-02 4.649683088064193726e-02 4.500651732087135315e-02 4.683111235499382019e-02 5.903944745659828186e-02 4.697509482502937317e-02 4.754968360066413879e-02 4.725969210267066956e-02 4.798200353980064392e-02 4.162601754069328308e-02
4.233715310692787170e-02 4.758392274379730225e-02 4.331136494874954224e-02 4.844005778431892395e-02 4.623081907629966736e-02 5.050643533468246460e-02 5.682212486863136292e-02 4.494094103574752808e-02 4.477585479617118835e-02 4.673501849174499512e-02 4.961792007088661194e-02 5.161443725228309631e-02 5.357341840863227844e-02 5.425973609089851379e-02 4.637148603796958923e-02 4.300225526094436646e-02 4.391571879386901855e-02 5.625027045607566833e-02 4.696108028292655945e-02 5.073957890272140503e-02
4.354360327124595642e-02 5.054480955004692078e-02 4.609343409538269043e-02 5.104472488164901733e-02 4.604860395193099976e-02 4.459988698363304138e-02 5.446747317910194397e-02 4.730900749564170837e-02 5.413330346345901489e-02 4.642566293478012085e-02 4.786865785717964172e-02 4.804019629955291748e-02 5.380832031369209290e-02 5.074494332075119019e-02 4.821924865245819092e-02 4.812224209308624268e-02 5.126285552978515625e-02 4.163236171007156372e-02 4.265277460217475891e-02 4.287435486912727356e-02
4.715507477521896362e-02 4.921478033065795898e-02 4.604003578424453735e-02 5.127124115824699402e-02 4.568701609969139099e-02 4.187848418951034546e-02 4.523488134145736694e-02 4.454766213893890381e-02 4.395536705851554871e-02 4.878211021423339844e-02 4.473397135734558105e-02 4.364816471934318542e-02 4.613869637250900269e-02 4.555461928248405457e-02 4.820548743009567261e-02 4.981771484017372131e-02 4.819670319557189941e-02 5.007454007863998413e-02 4.715637117624282837e-02 5.051157251000404358e-02
4.561240598559379578e-02 4.193105921149253845e-02 4.992937296628952026e-02 4.835307598114013672e-02 4.727363586425781250e-02 4.320343956351280212e-02 4.546140134334564209e-02 5.409348011016845703e-02 4.919606819748878479e-02 4.617078229784965515e-02 4.570602998137474060e-02 4.461212456226348877e-02 5.186710879206657410e-02 4.798548668622970581e-02 4.673542827367782593e-02 4.637617617845535278e-02 4.619603231549263000e-02 5.151188746094703674e-02 5.160316079854965210e-02 5.371870100498199463e-02
4.889790713787078857e-02 5.012281984090805054e-02 4.853705689311027527e-02 5.008289590477943420e-02 4.791516438126564026e-02 5.024627223610877991e-02 4.840221256017684937e-02 4.677577689290046692e-02 4.747691750526428223e-02 4.226501286029815674e-02 4.599896818399429321e-02 4.433592408895492554e-02 4.141648113727569580e-02 4.748018458485603333e-02 4.448288679122924805e-02 5.012639611959457397e-02 5.275881290435791016e-02 4.685512185096740723e-02 4.347039759159088135e-02 4.474828764796257019e-02
