2.345901355147361755e-02 5.900948122143745422e-02 1.058345139026641846e-01 1.550083458423614502e-01 1.796836256980895996e-01 2.300346344709396362e-01 2.383204549551010132e-01 2.711842954158782959e-01 2.832893729209899902e-01 2.860260009765625000e-01 2.960206866264343262e-01 3.066562414169311523e-01 3.066973090171813965e-01 3.216315805912017822e-01 3.080485165119171143e-01 3.198146522045135498e-01 3.194552361965179443e-01 3.080374300479888916e-01 3.198752403259277344e-01 3.209720849990844727e-01
3.226012587547302246e-01 3.223329186439514160e-01 3.268441259860992432e-01 3.313458561897277832e-01 3.239769041538238525e-01 3.255917131900787354e-01 3.218397498130798340e-01 3.220840394496917725e-01 3.078947067260742188e-01 3.179845809936523438e-01 2.911316454410552979e-01 3.159219622611999512e-01 3.096124231815338135e-01 2.991936206817626953e-01 3.026728332042694092e-01 3.100473284721374512e-01 2.975316941738128662e-01 3.069007396697998047e-01 3.024425804615020752e-01 3.118461668491363525e-01
3.133423328399658203e-01 3.069290220737457275e-01 3.105165958404541016e-01 3.069165647029876709e-01 2.883514761924743652e-01 2.911081016063690186e-01 2.974267303943634033e-01 2.858398854732513428e-01 3.027138113975524902e-01 2.845436632633209229e-01 3.035587966442108154e-01 2.989455759525299072e-01 2.931380867958068848e-01 3.043475151062011719e-01 2.999835610389709473e-01 3.066704571247100830e-01 2.932876050472259521e-01 3.094079196453094482e-01 3.087633848190307617e-01 3.057290911674499512e-01
3.041118383407592773e-01 3.103054761886596680e-01 3.108883798122406006e-01 3.091641962528228760e-01 2.936389744281768799e-01 3.016062974929809570e-01 2.987498342990875244e-01 2.993520796298980713e-01 2.994577884674072266e-01 2.924599647521972656e-01 2.938379049301147461e-01 2.900503873825073242e-01 2.933694422245025635e-01 2.872202694416046143e-01 2.948972582817077637e-01 2.969813346862792969e-01 3.032963871955871582e-01 2.941904366016387939e-01 2.979006171226501465e-01 2.875885367393493652e-01
2.921229898929595947e-01 3.049129843711853027e-01 2.898253500461578369e-01 2.974426746368408203e-01 2.920672297477722168e-01 2.911671102046966553e-01 2.953061759471893311e-01 3.006804883480072021e-01 2.944048047065734863e-01 3.009548187255859375e-01 2.943620681762695312e-01 2.969748079776763916e-01 2.882775962352752686e-01 2.925028204917907715e-01 2.940238118171691895e-01 2.952660918235778809e-01 2.883080840110778809e-01 2.860468626022338867e-01 2.840284109115600586e-01 2.824059128761291504e-01
2.929563820362091064e-01 2.944329977035522461e-01 2.895174920558929443e-01 2.969764471054077148e-01 2.917203605175018311e-01 2.945015132427215576e-01 2.820261418819427490e-01 2.880531549453735352e-01 2.905197143554687500e-01 2.757164835929870605e-01 2.772420048713684082e-01 2.788206934928894043e-01 2.782750427722930908e-01 2.839181125164031982e-01 2.873407304286956787e-01 2.893189787864685059e-01 2.879684567451477051e-01 2.843939065933227539e-01 2.874443829059600830e-01 2.896358072757720947e-01
2.802236080169677734e-01 2.885045111179351807e-01 2.864145934581756592e-01 2.851837873458862305e-01 2.905557751655578613e-01 2.849222123622894287e-01 2.853007912635803223e-01 2.825419306755065918e-01 2.871410250663757324e-01 2.804398238658905029e-01 2.781752943992614746e-01 2.838257253170013428e-01 2.862135767936706543e-01 2.860949039459228516e-01 2.874357402324676514e-01 2.763488888740539551e-01 2.834206819534301758e-01 2.909643948078155518e-01 2.816516458988189697e-01 2.837125658988952637e-01
2.859106063842773438e-01 2.773818969726562500e-01 2.859328687191009521e-01 2.822808921337127686e-01 2.799988687038421631e-01 2.743800878524780273e-01 2.860287129878997803e-01 2.749356627464294434e-01 2.831366062164306641e-01 2.783646881580352783e-01 2.766753435134887695e-01 2.852559089660644531e-01 2.784554064273834229e-01 2.841561138629913330e-01 2.822490930557250977e-01 2.825967669486999512e-01 2.809992432594299316e-01 2.863442599773406982e-01 2.823850810527801514e-01 2.869862616062164307e-01
2.842130064964294434e-01 2.816608548164367676e-01 2.827478945255279541e-01 2.728679478168487549e-01 2.704060971736907959e-01 2.682463228702545166e-01 2.698719799518585205e-01 2.634847462177276611e-01 2.674537599086761475e-01 2.750651240348815918e-01 2.742176651954650879e-01 2.752667963504791260e-01 2.784415185451507568e-01 2.848740816116333008e-01 2.916781008243560791e-01 2.891421616077423096e-01 2.810377776622772217e-01 2.875711619853973389e-01 2.853650450706481934e-01 2.804725468158721924e-01
2.840000092983245850e-01 2.768270671367645264e-01 2.840211093425750732e-01 2.718622386455535889e-01 2.726710736751556396e-01 2.787762284278869629e-01 2.710231840610504150e-01 2.836468517780303955e-01 2.795868813991546631e-01 2.714434862136840820e-01 2.735549211502075195e-01 2.786996960639953613e-01 2.829563021659851074e-01 2.790286839008331299e-01 2.801505625247955322e-01 2.805607616901397705e-01 2.754904925823211670e-01 2.778327763080596924e-01 2.813473939895629883e-01 2.832076549530029297e-01
2.769905924797058105e-01 2.790889143943786621e-01 2.843170464038848877e-01 2.789350152015686035e-01 2.800892889499664307e-01 2.763512730598449707e-01 2.794955372810363770e-01 2.784197330474853516e-01 2.786461412906646729e-01 2.791846990585327148e-01 2.753477692604064941e-01 2.769773304462432861e-01 2.769785225391387939e-01 2.747992277145385742e-01 2.795808315277099609e-01 2.768294811248779297e-01 2.785249054431915283e-01 2.759392261505126953e-01 2.823287248611450195e-01 2.734456956386566162e-01
2.815422117710113525e-01 2.794096767902374268e-01 2.681523561477661133e-01 2.722535133361816406e-01 2.754348218441009521e-01 2.769832909107208252e-01 2.712916135787963867e-01 2.707556188106536865e-01 2.691372334957122803e-01 2.762506008148193359e-01 2.700684666633605957e-01 2.716141641139984131e-01 2.760172784328460693e-01 2.762022018432617188e-01 2.784723341464996338e-01 2.758232951164245605e-01 2.800120711326599121e-01 2.805320620536804199e-01 2.720916271209716797e-01 2.731318175792694092e-01
2.762907743453979492e-01 2.700611650943756104e-01 2.682155072689056396e-01 2.702592313289642334e-01 2.649591863155364990e-01 2.628078758716583252e-01 2.668843865394592285e-01 2.688632309436798096e-01 2.687834501266479492e-01 2.749212086200714111e-01 2.781505286693572998e-01 2.789606451988220215e-01 2.750956118106842041e-01 2.697640359401702881e-01 2.771181464195251465e-01 2.773811817169189453e-01 2.741579711437225342e-01 2.756104171276092529e-01 2.702913880348205566e-01 2.721645832061767578e-01
2.709358930587768555e-01 2.725876569747924805e-01 2.752049267292022705e-01 2.694426178932189941e-01 2.718311846256256104e-01 2.778202593326568604e-01 2.734352052211761475e-01 2.710713744163513184e-01 2.683297991752624512e-01 2.649001777172088623e-01 2.771044075489044189e-01 2.693317830562591553e-01 2.770824730396270752e-01 2.720961272716522217e-01 2.747983634471893311e-01 2.764389514923095703e-01 2.755115032196044922e-01 2.805735766887664795e-01 2.719232738018035889e-01 2.747095823287963867e-01
2.748113274574279785e-01 2.774442732334136963e-01 2.630853950977325439e-01 2.672639191150665283e-01 2.728157937526702881e-01 2.691345810890197754e-01 2.670179605484008789e-01 2.733514904975891113e-01 2.762939929962158203e-01 2.665778398513793945e-01 2.731600999832153320e-01 2.736125886440277100e-01 2.755358815193176270e-01 2.731000483036041260e-01 2.820642292499542236e-01 2.714807689189910889e-01 2.822996377944946289e-01 2.768243551254272461e-01 2.769968211650848389e-01 2.726741135120391846e-01
2.706076502799987793e-01 2.657143175601959229e-01 2.724334597587585449e-01 2.673148810863494873e-01 2.757243812084197998e-01 2.691842615604400635e-01 2.628880739212036133e-01 2.739716768264770508e-01 2.735249996185302734e-01 2.730982005596160889e-01 2.701567709445953369e-01 2.778396010398864746e-01 2.755467295646667480e-01 2.669201493263244629e-01 2.753387093544006348e-01 2.797653377056121826e-01 2.799367904663085938e-01 2.711759805679321289e-01 2.741453945636749268e-01 2.775180339813232422e-01
2.648521363735198975e-01 2.691235840320587158e-01 2.682756483554840088e-01 2.721709012985229492e-01 2.719435691833496094e-01 2.741353511810302734e-01 2.735189795494079590e-01 2.713584005832672119e-01 2.664228379726409912e-01 2.689398825168609619e-01 2.738357186317443848e-01 2.664508819580078125e-01 2.725393176078796387e-01 2.669249475002288818e-01 2.757977843284606934e-01 2.720302045345306396e-01 2.769766747951507568e-01 2.725509703159332275e-01 2.714484035968780518e-01 2.721954584121704102e-01
2.742078304290771484e-01 2.723318934440612793e-01 2.713969051837921143e-01 2.675386071205139160e-01 2.667950987815856934e-01 2.719473838806152344e-01 2.742881476879119873e-01 2.725543975830078125e-01 2.663826048374176025e-01 2.683505713939666748e-01 2.691829204559326172e-01 2.666116952896118164e-01 2.748820185661315918e-01 2.630867362022399902e-01 2.769201993942260742e-01 2.709026634693145752e-01 2.745685875415802002e-01 2.663397192955017090e-01 2.720864117145538330e-01 2.735732495784759521e-01
2.621763646602630615e-01 2.614657580852508545e-01 2.641328573226928711e-01 2.679365873336791992e-01 2.637408971786499023e-01 2.617137730121612549e-01 2.595645189285278320e-01 2.632520794868469238e-01 2.685697376728057861e-01 2.640422880649566650e-01 2.678881585597991943e-01 2.721258997917175293e-01 2.628734409809112549e-01 2.715068161487579346e-01 2.705837488174438477e-01 2.711735069751739502e-01 2.732208967208862305e-01 2.663961648941040039e-01 2.652605175971984863e-01 2.654025256633758545e-01
2.678035497665405273e-01 2.664629518985748291e-01 2.660975456237792969e-01 2.698806822299957275e-01 2.732423245906829834e-01 2.709920406341552734e-01 2.772823274135589600e-01 2.702839076519012451e-01 2.719323337078094482e-01 2.725110948085784912e-01 2.626072764396667480e-01 2.740272283554077148e-01 2.615368962287902832e-01 2.624447941780090332e-01 2.683174312114715576e-01 2.655046284198760986e-01 2.726051509380340576e-01 2.767650187015533447e-01 2.753276228904724121e-01 2.693662643432617188e-01
2.692348957061767578e-01 2.735866606235504150e-01 2.733845412731170654e-01 2.700655460357666016e-01 2.663060724735260010e-01 2.611595094203948975e-01 2.669804394245147705e-01 2.631517350673675537e-01 2.600282430648803711e-01 2.598968446254730225e-01 2.721556723117828369e-01 2.717522382736206055e-01 2.646474838256835938e-01 2.749493718147277832e-01 2.794222831726074219e-01 2.772292494773864746e-01 2.744782269001007080e-01 2.652821242809295654e-01 2.686628997325897217e-01 2.691618204116821289e-01
2.607500553131103516e-01 2.666595578193664551e-01 2.614907920360565186e-01 2.627822458744049072e-01 2.668836712837219238e-01 2.678690254688262939e-01 2.653818726539611816e-01 2.673475742340087891e-01 2.627770006656646729e-01 2.760306894779205322e-01 2.745553553104400635e-01 2.745688557624816895e-01 2.697906494140625000e-01 2.699869573116302490e-01 2.623082995414733887e-01 2.643146514892578125e-01 2.716998457908630371e-01 2.641225159168243408e-01 2.633489072322845459e-01 2.681651413440704346e-01
2.639015316963195801e-01 2.606636881828308105e-01 2.649333775043487549e-01 2.632904052734375000e-01 2.602523863315582275e-01 2.655382752418518066e-01 2.650080025196075439e-01 2.657878100872039795e-01 2.695321142673492432e-01 2.714428901672363281e-01 2.709692716598510742e-01 2.691549658775329590e-01 2.742214500904083252e-01 2.779047489166259766e-01 2.738592922687530518e-01 2.714817225933074951e-01 2.701180875301361084e-01 2.632393538951873779e-01 2.675884664058685303e-01 2.657703757286071777e-01
2.687245607376098633e-01 2.653241455554962158e-01 2.669888734817504883e-01 2.614336013793945312e-01 2.635407745838165283e-01 2.609389126300811768e-01 2.643397748470306396e-01 2.677306234836578369e-01 2.669553458690643311e-01 2.708028852939605713e-01 2.689674198627471924e-01 2.725192904472351074e-01 2.718000113964080811e-01 2.708804309368133545e-01 2.706148326396942139e-01 2.724304497241973877e-01 2.708929479122161865e-01 2.705412209033966064e-01 2.591290473937988281e-01 2.704966068267822266e-01
2.663900852203369141e-01 2.685646116733551025e-01 2.552828788757324219e-01 2.640541195869445801e-01 2.664721906185150146e-01 2.639335393905639648e-01 2.594485878944396973e-01 2.653683423995971680e-01 2.733687460422515869e-01 2.719163894653320312e-01 2.698538899421691895e-01 2.668043375015258789e-01 2.743946015834808350e-01 2.632519900798797607e-01 2.713039219379425049e-01 2.683489024639129639e-01 2.717395722866058350e-01 2.690552771091461182e-01 2.652736604213714600e-01 2.700948715209960938e-01
2.718996107578277588e-01 2.684909701347351074e-01 2.648126780986785889e-01 2.674371898174285889e-01 2.601096332073211670e-01 2.645967602729797363e-01 2.607463598251342773e-01 2.633166909217834473e-01 2.607940733432769775e-01 2.618584036827087402e-01 2.678895592689514160e-01 2.704944312572479248e-01 2.672480344772338867e-01 2.708938419818878174e-01 2.633211314678192139e-01 2.734824120998382568e-01 2.702562510967254639e-01 2.658905088901519775e-01 2.677913606166839600e-01 2.655768692493438721e-01
2.639007568359375000e-01 2.611739337444305420e-01 2.635967731475830078e-01 2.721993029117584229e-01 2.697965502738952637e-01 2.726808190345764160e-01 2.727821171283721924e-01 2.670720219612121582e-01 2.696264088153839111e-01 2.627624273300170898e-01 2.649468183517456055e-01 2.634722590446472168e-01 2.665951251983642578e-01 2.677634656429290771e-01 2.695432603359222412e-01 2.624161243438720703e-01 2.700285613536834717e-01 2.705827355384826660e-01 2.733694612979888916e-01 2.618967592716217041e-01
2.650502026081085205e-01 2.592987120151519775e-01 2.637156248092651367e-01 2.629731297492980957e-01 2.725061774253845215e-01 2.625703513622283936e-01 2.657913565635681152e-01 2.620255649089813232e-01 2.683783471584320068e-01 2.618552148342132568e-01 2.731546759605407715e-01 2.669954597949981689e-01 2.747328281402587891e-01 2.705942392349243164e-01 2.736790478229522705e-01 2.643466591835021973e-01 2.640812098979949951e-01 2.689115405082702637e-01 2.642580270767211914e-01 2.621104419231414795e-01
