2.857937477529048920e-03 2.015602774918079376e-03 1.816270290873944759e-03 1.619577291421592236e-03 1.326907891780138016e-03 8.912475313991308212e-04 8.843469549901783466e-04 5.714320577681064606e-04 4.870800476055592299e-04 4.436202580109238625e-04 2.903385029640048742e-04 2.987012558151036501e-04 2.884529239963740110e-04 2.370697620790451765e-04 9.972709085559472442e-05 1.221282436745241284e-04 1.194318538182415068e-04 1.097846179618500173e-04 8.987395995063707232e-05 7.306627958314493299e-05
4.482494114199653268e-05 5.616079215542413294e-05 5.306960156303830445e-05 3.640638897195458412e-05 3.482034298940561712e-05 3.625150566222146153e-05 3.384169758646748960e-05 3.184548404533416033e-05 3.466174530331045389e-05 2.180047340516466647e-05 2.240541289211250842e-05 1.785542735888157040e-05 1.506641729065449908e-05 1.668097502260934561e-05 9.610763299860991538e-06 1.359261568723013625e-05 7.443325557687785476e-06 7.784133231325540692e-06 5.271898771752603352e-06 8.591345249442383647e-06
6.804787517467048019e-06 6.402118287951452658e-06 2.588272991488338448e-06 4.528363206190988421e-06 6.335725174722028896e-06 6.362674866977613419e-06 7.005404313531471416e-06 4.663356321543687955e-06 4.307491508370731026e-06 4.336713118391344324e-06 3.092788119829492643e-06 3.198143303961842321e-06 2.370567017351277173e-06 4.127929514652350917e-06 3.411273610254283994e-06 3.258916422055335715e-06 3.700763272718177177e-06 2.792234454318531789e-06 2.826673608069540933e-06 2.851980070772697218e-06
4.122367045056307688e-06 2.943005029010237195e-06 3.803082790909684263e-06 3.244071649532997981e-06 2.155949232474085875e-06 2.925771696027368307e-06 2.154633648387971334e-06 2.274688540637725964e-06 1.667020910645078402e-06 2.513662366254720837e-06 2.803716142807388678e-06 2.444517122057732195e-06 1.571195980432094075e-06 1.585098857503908221e-06 2.616068059069220908e-06 1.570040922160842456e-06 3.157913852191995829e-06 1.517743271506333258e-06 1.736126705509377643e-06 1.211932953992800321e-06
2.385390416748123243e-06 1.801133066692273133e-06 1.581637206982122734e-06 1.745075451253796928e-06 1.777779402800661046e-06 1.451996695323032327e-06 9.334030437457840890e-07 1.252745732926996425e-06 2.352066303501487710e-06 9.620983973945840262e-07 1.280563083128072321e-06 1.486093879066174850e-06 1.752590151227195747e-06 1.117673491535242647e-06 2.145261760233552195e-06 1.999371761485235766e-06 1.418420083609817084e-06 1.381790411869587842e-06 1.633781153032032307e-06 2.160880057999747805e-06
1.217429371536127292e-06 1.859721919572621118e-06 1.505415525571152102e-06 2.363109160796739161e-06 1.065127889887662604e-06 8.273167395600466989e-07 3.052530018976540305e-06 1.459532427361409646e-06 1.436754473616019823e-06 1.232829390573897399e-06 1.122163553191057872e-06 1.706356670183595270e-06 2.490648512321058661e-06 1.592393800819991156e-06 1.292650949835660867e-06 2.329524932065396570e-06 1.898037794489937369e-06 1.372832912238663994e-06 1.273857037631387357e-06 9.100061220124189276e-07
1.325242351413180586e-06 1.355604808850330301e-06 1.367470417790173087e-06 1.602619477125699632e-06 1.001305349745962303e-06 2.301746917510172352e-06 1.569927803757309448e-06 1.211814833368407562e-06 1.373630652778956573e-06 9.531190130473987665e-07 1.018893271975684911e-06 1.270529992325464264e-06 1.214043322761426680e-06 2.704960934352129698e-06 2.298930212418781593e-06 8.665028303767030593e-07 8.827855140225437935e-07 1.837808667914941907e-06 1.138828110924805515e-06 1.217513954543392174e-06
1.376680870635027532e-06 1.057408780980040319e-06 9.563532330503221601e-07 1.414548819411720615e-06 1.359755287921871059e-06 2.247640850328025408e-06 3.017362587343086489e-06 1.013105929814628325e-06 1.425271989319298882e-06 1.386815824844234157e-06 8.225572400988312438e-07 1.221174215970677324e-06 1.494182015449041501e-06 1.590117335581453517e-06 1.401805548084666952e-06 1.675213297858135775e-06 6.653020250269037206e-07 1.213833229485317133e-06 1.793543560779653490e-06 9.785578640730818734e-07
1.662660565671103541e-06 8.523266501470061485e-07 1.624127662580576725e-06 1.093048581424227450e-06 1.142296582656854298e-06 1.420111402694601566e-06 1.493772742833243683e-06 8.112572800200723577e-07 9.683221833256538957e-07 1.411940047546522692e-06 1.283042365685105324e-06 9.344565796709503047e-07 9.550284403303521685e-07 1.082014932762831450e-06 1.084436803466815036e-06 1.867186938397935592e-06 1.675130306466598995e-06 1.865666376943408977e-06 9.733417982715764083e-07 2.077780663967132568e-06
1.520142291155934799e-06 1.231528585776686668e-06 1.644161102376529016e-06 1.541254050607676618e-06 2.916332960012368858e-06 1.450951913284370676e-06 1.129835709434701130e-06 1.667952346906531602e-06 1.691849888629803900e-06 2.070104983431519940e-06 8.207036898966180161e-07 1.187838620353431907e-06 1.511345431026711594e-06 1.388627538290165830e-06 1.274002556783671025e-06 1.113865550905757118e-06 1.885722781480581034e-06 1.838397906794853043e-06 2.304725285284803249e-06 2.129080257873283699e-06
