2.940730424597859383e-03 7.042062003165483475e-03 1.432617567479610443e-02 1.850967854261398315e-02 2.430218458175659180e-02 2.225729636847972870e-02 3.148841485381126404e-02 2.954607456922531128e-02 2.865072898566722870e-02 3.234843537211418152e-02 2.892792783677577972e-02 4.121388122439384460e-02 3.884574025869369507e-02 4.582515731453895569e-02 3.398811072111129761e-02 3.722983598709106445e-02 3.588249534368515015e-02 3.712512925267219543e-02 3.639494627714157104e-02 4.362239316105842590e-02
4.134019836783409119e-02 3.715639188885688782e-02 4.177843779325485229e-02 4.158793389797210693e-02 4.592972621321678162e-02 3.968838974833488464e-02 4.267185553908348083e-02 3.995456174015998840e-02 4.192696139216423035e-02 3.731859475374221802e-02 5.069522932171821594e-02 4.841307923197746277e-02 4.243500530719757080e-02 4.564366862177848816e-02 4.432950913906097412e-02 4.976156353950500488e-02 5.065466463565826416e-02 4.270692542195320129e-02 3.864330053329467773e-02 4.319580271840095520e-02
4.241171106696128845e-02 4.101648554205894470e-02 4.167784377932548523e-02 4.303120449185371399e-02 3.888568654656410217e-02 4.260115697979927063e-02 5.003827437758445740e-02 3.864198923110961914e-02 3.762183338403701782e-02 4.464210569858551025e-02 4.072748497128486633e-02 3.936799243092536926e-02 4.182142019271850586e-02 4.706136882305145264e-02 4.479984939098358154e-02 4.764102399349212646e-02 4.025942459702491760e-02 4.140945896506309509e-02 4.767298698425292969e-02 4.428448155522346497e-02
4.338169470429420471e-02 4.430690780282020569e-02 4.621512815356254578e-02 4.112310335040092468e-02 6.003396958112716675e-02 5.097001418471336365e-02 4.339477047324180603e-02 4.344370216131210327e-02 4.556681215763092041e-02 4.884071275591850281e-02 4.178603738546371460e-02 4.261332377791404724e-02 4.701817035675048828e-02 4.870560765266418457e-02 4.391214251518249512e-02 4.309703409671783447e-02 5.107798427343368530e-02 4.758410900831222534e-02 4.500218480825424194e-02 4.392962902784347534e-02
5.121771618723869324e-02 4.449803382158279419e-02 4.510100558400154114e-02 4.750374332070350647e-02 5.155405402183532715e-02 4.743163287639617920e-02 4.139411821961402893e-02 4.657351598143577576e-02 4.744493961334228516e-02 4.742719605565071106e-02 4.508307576179504395e-02 4.893411695957183838e-02 4.524559900164604187e-02 4.048394411802291870e-02 4.223031178116798401e-02 4.765284433960914612e-02 4.576887935400009155e-02 4.260784387588500977e-02 4.694847390055656433e-02 5.278642103075981140e-02
4.299591109156608582e-02 4.323667660355567932e-02 5.067835375666618347e-02 4.814132302999496460e-02 4.307743534445762634e-02 5.078153312206268311e-02 4.773303493857383728e-02 4.617388546466827393e-02 4.377421736717224121e-02 4.788308590650558472e-02 4.653074219822883606e-02 4.490843415260314941e-02 4.767377674579620361e-02 5.397117510437965393e-02 4.972058534622192383e-02 4.378905147314071655e-02 4.899994283914566040e-02 4.220810905098915100e-02 4.667877405881881714e-02 4.640884697437286377e-02
4.939794540405273438e-02 4.839327186346054077e-02 4.285147041082382202e-02 4.524060338735580444e-02 4.654144123196601868e-02 4.472986608743667603e-02 4.380005225539207458e-02 4.828836396336555481e-02 4.268786683678627014e-02 4.935223236680030823e-02 4.330387711524963379e-02 4.255346953868865967e-02 4.924565181136131287e-02 4.392300546169281006e-02 4.468289762735366821e-02 4.966278746724128723e-02 4.885082319378852844e-02 4.841057956218719482e-02 4.661018401384353638e-02 4.310376569628715515e-02
4.378807172179222107e-02 4.548469558358192444e-02 4.939403384923934937e-02 4.355959966778755188e-02 4.600815847516059875e-02 4.666471853852272034e-02 4.474054649472236633e-02 4.662670195102691650e-02 4.297042638063430786e-02 4.731824249029159546e-02 5.150279402732849121e-02 4.339127987623214722e-02 4.748218879103660583e-02 6.235026195645332336e-02 4.790151119232177734e-02 4.929993301630020142e-02 5.053355544805526733e-02 4.489130154252052307e-02 4.467810690402984619e-02 4.760577902197837830e-02
4.676586389541625977e-02 4.921077191829681396e-02 4.691944643855094910e-02 4.692986607551574707e-02 5.003422126173973083e-02 4.479032009840011597e-02 4.672179371118545532e-02 5.185063555836677551e-02 4.541646316647529602e-02 5.274849012494087219e-02 4.256041347980499268e-02 6.295064836740493774e-02 5.490690842270851135e-02 4.996796697378158569e-02 5.064729228615760803e-02 4.691277444362640381e-02 4.613451659679412842e-02 4.387762770056724548e-02 5.265407636761665344e-02 4.745946452021598816e-02
4.493880271911621094e-02 4.735715687274932861e-02 5.058698356151580811e-02 5.207321047782897949e-02 4.201085865497589111e-02 4.346791282296180725e-02 4.484844207763671875e-02 4.565913602709770203e-02 5.553372204303741455e-02 4.561631008982658386e-02 5.328055843710899353e-02 5.038965120911598206e-02 4.400130733847618103e-02 5.100222304463386536e-02 4.370434582233428955e-02 4.904199391603469849e-02 4.846533760428428650e-02 4.719743877649307251e-02 5.132663995027542114e-02 4.266504943370819092e-02
4.302451387047767639e-02 6.239116936922073364e-02 5.263300612568855286e-02 4.565411433577537537e-02 4.957144334912300110e-02 4.808936268091201782e-02 6.233281269669532776e-02 4.976022988557815552e-02 4.873325303196907043e-02 5.390820652246475220e-02 4.865701869130134583e-02 4.948120936751365662e-02 4.332120344042778015e-02 5.193695798516273499e-02 4.441218823194503784e-02 4.342841729521751404e-02 4.682887718081474304e-02 4.693318903446197510e-02 4.437063634395599365e-02 4.887921735644340515e-02
4.586370661854743958e-02 5.181714892387390137e-02 4.355468973517417908e-02 5.236738175153732300e-02 4.733875021338462830e-02 4.864098876714706421e-02 4.275460168719291687e-02 4.523770138621330261e-02 5.234799534082412720e-02 4.850157350301742554e-02 5.320904403924942017e-02 4.877076670527458191e-02 4.467025026679039001e-02 4.921040311455726624e-02 4.518982023000717163e-02 4.732902348041534424e-02 5.616291984915733337e-02 5.568107962608337402e-02 4.773443192243576050e-02 4.956189543008804321e-02
4.731681942939758301e-02 5.126291513442993164e-02 5.215198919177055359e-02 4.497170075774192810e-02 5.233443900942802429e-02 4.959075897932052612e-02 4.279945418238639832e-02 4.738128930330276489e-02 4.507042467594146729e-02 5.235624685883522034e-02 4.969771578907966614e-02 5.703090876340866089e-02 4.877142980694770813e-02 4.482075199484825134e-02 4.789859429001808167e-02 5.120170116424560547e-02 4.711114242672920227e-02 5.133271962404251099e-02 4.445967450737953186e-02 4.276233911514282227e-02
4.437557607889175415e-02 5.117517337203025818e-02 4.462828859686851501e-02 4.375836998224258423e-02 5.539351329207420349e-02 4.927502572536468506e-02 5.402301251888275146e-02 5.116244778037071228e-02 4.531930014491081238e-02 4.617078974843025208e-02 4.859455302357673645e-02 4.508873447775840759e-02 4.465699195861816406e-02 5.113859474658966064e-02 5.703264102339744568e-02 5.061137676239013672e-02 5.144389346241950989e-02 5.670584738254547119e-02 4.912442713975906372e-02 4.672072082757949829e-02
4.746264964342117310e-02 4.348571971058845520e-02 4.395200312137603760e-02 5.285663902759552002e-02 4.831572249531745911e-02 4.810884594917297363e-02 4.260087013244628906e-02 5.118794366717338562e-02 4.819978773593902588e-02 5.165494605898857117e-02 4.822362586855888367e-02 5.928726121783256531e-02 4.753548651933670044e-02 4.507274553179740906e-02 4.339748993515968323e-02 5.758036673069000244e-02 4.574079066514968872e-02 4.638692364096641541e-02 5.222553759813308716e-02 4.353118315339088440e-02
5.243758484721183777e-02 4.758447036147117615e-02 5.550355091691017151e-02 5.183453857898712158e-02 5.001994594931602478e-02 4.473906010389328003e-02 4.982172697782516479e-02 4.791071265935897827e-02 4.541624709963798523e-02 5.225068703293800354e-02 4.605301842093467712e-02 5.170559510588645935e-02 4.840366169810295105e-02 4.648532718420028687e-02 5.030216649174690247e-02 4.999306052923202515e-02 4.638715088367462158e-02 6.666725128889083862e-02 5.151635780930519104e-02 4.759579524397850037e-02
4.846614971756935120e-02 4.912031441926956177e-02 5.532773211598396301e-02 4.911198094487190247e-02 4.565140604972839355e-02 5.579541996121406555e-02 5.107031017541885376e-02 4.546734690666198730e-02 5.543271079659461975e-02 4.817275702953338623e-02 5.077924206852912903e-02 5.069338902831077576e-02 5.143411085009574890e-02 4.730978235602378845e-02 4.293565079569816589e-02 4.429399222135543823e-02 5.163962021470069885e-02 4.779630899429321289e-02 4.689538851380348206e-02 4.579781368374824524e-02
4.246782511472702026e-02 5.008712038397789001e-02 5.195907503366470337e-02 4.985353350639343262e-02 4.707742109894752502e-02 4.976993426680564880e-02 5.161605402827262878e-02 4.372480884194374084e-02 4.909951612353324890e-02 4.764869436621665955e-02 4.750450700521469116e-02 4.837581887841224670e-02 4.951705038547515869e-02 4.247471690177917480e-02 5.278424546122550964e-02 5.009656399488449097e-02 5.186432600021362305e-02 4.574870318174362183e-02 5.057942122220993042e-02 4.922005534172058105e-02
5.489894747734069824e-02 4.559828341007232666e-02 5.280731618404388428e-02 4.187174141407012939e-02 4.400979354977607727e-02 5.158937349915504456e-02 5.181632563471794128e-02 5.156507715582847595e-02 4.945489764213562012e-02 5.148833245038986206e-02 5.467793717980384827e-02 4.434771090745925903e-02 4.911113157868385315e-02 5.445520207285881042e-02 4.681678116321563721e-02 4.629595577716827393e-02 4.702598974108695984e-02 4.594917595386505127e-02 4.772292450070381165e-02 5.010430887341499329e-02
5.122871696949005127e-02 4.557578265666961670e-02 5.025896430015563965e-02 4.607690125703811646e-02 4.824120178818702698e-02 4.496031999588012695e-02 5.000364780426025391e-02 4.717841371893882751e-02 5.017177388072013855e-02 4.907746613025665283e-02 5.627672746777534485e-02 4.400036484003067017e-02 5.421103537082672119e-02 4.266574978828430176e-02 5.031361058354377747e-02 4.610110819339752197e-02 4.782544821500778198e-02 5.085754767060279846e-02 4.417876526713371277e-02 4.592002183198928833e-02
4.805609211325645447e-02 4.965936020016670227e-02 5.210765823721885681e-02 5.055719986557960510e-02 5.032939836382865906e-02 4.945224896073341370e-02 5.175766348838806152e-02 4.494225978851318359e-02 4.962118342518806458e-02 5.088976025581359863e-02 5.814379826188087463e-02 4.863293841481208801e-02 4.773436486721038818e-02 4.857544228434562683e-02 5.203145742416381836e-02 5.347499623894691467e-02 4.425462707877159119e-02 4.460540413856506348e-02 4.700282588601112366e-02 5.162297934293746948e-02
4.901375994086265564e-02 4.413919150829315186e-02 4.672162234783172607e-02 4.587090760469436646e-02 5.159304291009902954e-02 5.171300098299980164e-02 4.792363569140434265e-02 4.421893507242202759e-02 5.219465866684913635e-02 4.929181188344955444e-02 4.889551177620887756e-02 4.618333652615547180e-02 4.287207499146461487e-02 4.955599084496498108e-02 4.761545732617378235e-02 5.140247941017150879e-02 4.332951456308364868e-02 4.417864605784416199e-02 4.419914633035659790e-02 5.304672569036483765e-02
4.460582137107849121e-02 4.859923571348190308e-02 5.233094468712806702e-02 4.740041121840476990e-02 4.954513907432556152e-02 4.328863695263862610e-02 4.535412788391113281e-02 5.456366762518882751e-02 4.640019685029983521e-02 4.635423794388771057e-02 4.749909043312072754e-02 4.762491583824157715e-02 4.762708395719528198e-02 4.323015734553337097e-02 5.161541700363159180e-02 5.335753411054611206e-02 5.505447834730148315e-02 4.846566915512084961e-02 4.831573739647865295e-02 4.511147364974021912e-02
4.715241491794586182e-02 5.213473737239837646e-02 5.004591867327690125e-02 5.159839987754821777e-02 4.869202524423599243e-02 4.845867305994033813e-02 5.579018220305442810e-02 4.752027243375778198e-02 4.534478485584259033e-02 4.589293524622917175e-02 4.704165086150169373e-02 5.321320146322250366e-02 5.117869004607200623e-02 4.738934710621833801e-02 4.697459936141967773e-02 4.764274880290031433e-02 4.641136899590492249e-02 4.330177605152130127e-02 4.954460635781288147e-02 4.399823397397994995e-02
4.353640973567962646e-02 4.732692614197731018e-02 5.259908735752105713e-02 4.613861814141273499e-02 4.740571975708007812e-02 4.975472018122673035e-02 4.582841694355010986e-02 4.780644550919532776e-02 4.828759282827377319e-02 5.410506948828697205e-02 4.525997862219810486e-02 5.145220085978507996e-02 4.414776712656021118e-02 5.375922098755836487e-02 4.906829074025154114e-02 4.803441837430000305e-02 6.059294566512107849e-02 4.962152242660522461e-02 4.605180770158767700e-02 4.974540323019027710e-02
5.160763859748840332e-02 5.300287902355194092e-02 4.963168129324913025e-02 6.223023682832717896e-02 4.845045879483222961e-02 4.852474108338356018e-02 5.620482563972473145e-02 4.498651251196861267e-02 5.080113932490348816e-02 5.126709118485450745e-02 5.106570199131965637e-02 5.041154101490974426e-02 4.345297813415527344e-02 4.900448396801948547e-02 5.029279366135597229e-02 4.280362278223037720e-02 4.455363377928733826e-02 4.601185023784637451e-02 4.829423129558563232e-02 5.130835995078086853e-02
4.759156703948974609e-02 5.483715981245040894e-02 4.921220988035202026e-02 4.880786314606666565e-02 5.742323026061058044e-02 5.639052018523216248e-02 4.462135210633277893e-02 4.676410183310508728e-02 5.418133735656738281e-02 5.437768623232841492e-02 5.159112438559532166e-02 5.722099170088768005e-02 4.839148372411727905e-02 4.872911423444747925e-02 4.717792570590972900e-02 4.732725024223327637e-02 4.941712319850921631e-02 5.071082711219787598e-02 4.991783574223518372e-02 5.704392865300178528e-02
4.855004325509071350e-02 5.414402857422828674e-02 4.792506247758865356e-02 4.575818777084350586e-02 5.030286312103271484e-02 4.775716736912727356e-02 4.610640928149223328e-02 4.951271414756774902e-02 4.917819052934646606e-02 5.714083835482597351e-02 5.797015130519866943e-02 5.171981081366539001e-02 4.947149753570556641e-02 5.207723379135131836e-02 5.325067788362503052e-02 5.598601698875427246e-02 5.472799763083457947e-02 5.159331485629081726e-02 4.845162853598594666e-02 5.595253035426139832e-02
