2.513333596289157867e-02 6.622695922851562500e-02 1.048866808414459229e-01 1.590928286314010620e-01 1.953319907188415527e-01 2.125813215970993042e-01 2.386432141065597534e-01 2.464995831251144409e-01 2.502565383911132812e-01 2.744113504886627197e-01 2.728332281112670898e-01 2.786449790000915527e-01 2.837532162666320801e-01 2.840233445167541504e-01 2.883453071117401123e-01 2.799683213233947754e-01 2.747423648834228516e-01 2.619275450706481934e-01 2.671903073787689209e-01 2.745760381221771240e-01
2.527701258659362793e-01 2.363314032554626465e-01 2.610678672790527344e-01 2.555082738399505615e-01 2.367375046014785767e-01 2.300687432289123535e-01 2.498517632484436035e-01 2.390900105237960815e-01 2.131783217191696167e-01 2.288802415132522583e-01 2.269465625286102295e-01 2.239667177200317383e-01 2.242183089256286621e-01 2.324813455343246460e-01 2.288620769977569580e-01 2.373183220624923706e-01 2.367333471775054932e-01 2.320275902748107910e-01 2.349108904600143433e-01 2.251953780651092529e-01
2.366538047790527344e-01 2.270842343568801880e-01 2.222104966640472412e-01 2.326577454805374146e-01 2.265824079513549805e-01 2.276897579431533813e-01 2.362484782934188843e-01 2.147106230258941650e-01 2.250691652297973633e-01 2.207416296005249023e-01 2.217272967100143433e-01 2.247141003608703613e-01 2.240730077028274536e-01 2.156410813331604004e-01 2.134140580892562866e-01 2.228878736495971680e-01 2.226876020431518555e-01 2.304197698831558228e-01 2.250268906354904175e-01 2.260643094778060913e-01
2.257059812545776367e-01 2.142381072044372559e-01 2.256329208612442017e-01 2.259264737367630005e-01 2.283804267644882202e-01 2.216947376728057861e-01 2.252614945173263550e-01 2.213221192359924316e-01 2.161695808172225952e-01 2.122654914855957031e-01 2.124908566474914551e-01 2.080144286155700684e-01 2.228481471538543701e-01 2.229831069707870483e-01 2.219910919666290283e-01 2.263845056295394897e-01 2.185523957014083862e-01 2.256499230861663818e-01 2.263841480016708374e-01 2.143828421831130981e-01
2.139373421669006348e-01 2.137315422296524048e-01 2.108338624238967896e-01 2.086096256971359253e-01 2.087779939174652100e-01 2.032569497823715210e-01 2.153642028570175171e-01 2.240703850984573364e-01 2.167932093143463135e-01 2.171153724193572998e-01 2.213641852140426636e-01 2.179821133613586426e-01 2.240317016839981079e-01 2.189830839633941650e-01 2.100547254085540771e-01 2.134863138198852539e-01 2.144069820642471313e-01 2.094688415527343750e-01 2.119886875152587891e-01 2.064454406499862671e-01
2.130269259214401245e-01 2.137178480625152588e-01 2.126579582691192627e-01 2.172603011131286621e-01 2.197705060243606567e-01 2.218760251998901367e-01 2.174405455589294434e-01 2.180274724960327148e-01 2.132986634969711304e-01 2.110611051321029663e-01 2.100221216678619385e-01 2.014716118574142456e-01 2.116334587335586548e-01 2.139803469181060791e-01 2.070757001638412476e-01 2.115762233734130859e-01 2.162873148918151855e-01 2.162487059831619263e-01 2.154635190963745117e-01 2.190918326377868652e-01
2.165316939353942871e-01 2.179855257272720337e-01 2.105824202299118042e-01 2.142045348882675171e-01 2.059720307588577271e-01 2.037269026041030884e-01 1.963863223791122437e-01 1.887216120958328247e-01 2.150058746337890625e-01 2.141252160072326660e-01 2.174132466316223145e-01 2.226245701313018799e-01 2.211536467075347900e-01 2.180457860231399536e-01 2.222400903701782227e-01 2.119078487157821655e-01 2.161824852228164673e-01 2.103043347597122192e-01 2.094236612319946289e-01 2.077040374279022217e-01
2.113720923662185669e-01 2.015891075134277344e-01 2.043765485286712646e-01 2.038792818784713745e-01 2.127754092216491699e-01 2.174224555492401123e-01 2.194116264581680298e-01 2.126579284667968750e-01 2.090208828449249268e-01 2.147854864597320557e-01 2.088026702404022217e-01 2.116134315729141235e-01 2.103756368160247803e-01 2.088420242071151733e-01 2.068750709295272827e-01 2.036878764629364014e-01 2.080861777067184448e-01 2.064414769411087036e-01 2.059590816497802734e-01 2.151224315166473389e-01
2.097088098526000977e-01 2.051674127578735352e-01 2.048784494400024414e-01 2.050105631351470947e-01 2.054321318864822388e-01 2.081584930419921875e-01 1.991847753524780273e-01 2.002345323562622070e-01 2.029854506254196167e-01 2.090588510036468506e-01 2.147794514894485474e-01 2.101048678159713745e-01 2.123825252056121826e-01 2.120238095521926880e-01 2.155898809432983398e-01 2.118029296398162842e-01 2.059057652950286865e-01 2.098738849163055420e-01 2.083355933427810669e-01 2.084951549768447876e-01
2.096224278211593628e-01 2.083102911710739136e-01 2.106464952230453491e-01 2.155330330133438110e-01 2.105263620615005493e-01 2.085375934839248657e-01 2.020114362239837646e-01 2.074019163846969604e-01 2.038653492927551270e-01 1.942496299743652344e-01 2.058028727769851685e-01 2.015216201543807983e-01 2.117380499839782715e-01 2.111499756574630737e-01 2.127459347248077393e-01 2.028505355119705200e-01 2.107787728309631348e-01 2.119698822498321533e-01 2.063839286565780640e-01 2.084550410509109497e-01
