3.002619557082653046e-02 7.000518590211868286e-02 9.618100523948669434e-02 1.208932921290397644e-01 1.531373113393783569e-01 1.359315812587738037e-01 1.414798796176910400e-01 1.311701834201812744e-01 1.194462105631828308e-01 8.963762223720550537e-02 9.404353052377700806e-02 8.661103993654251099e-02 8.931704610586166382e-02 9.660643339157104492e-02 9.888400882482528687e-02 1.140244081616401672e-01 1.273186206817626953e-01 1.341767460107803345e-01 1.317141652107238770e-01 1.219866275787353516e-01
1.225490868091583252e-01 1.210355982184410095e-01 1.113653257489204407e-01 1.097290888428688049e-01 1.086283549666404724e-01 9.827308356761932373e-02 9.753798693418502808e-02 1.119418367743492126e-01 1.075288206338882446e-01 1.114920675754547119e-01 1.186869665980339050e-01 1.106120273470878601e-01 1.104901283979415894e-01 1.157587990164756775e-01 1.091088503599166870e-01 1.153396070003509521e-01 9.434501081705093384e-02 9.675803780555725098e-02 1.016310080885887146e-01 9.355210512876510620e-02
1.059616431593894958e-01 1.203655675053596497e-01 1.164300516247749329e-01 1.149134114384651184e-01 1.027726233005523682e-01 1.062905788421630859e-01 1.095259189605712891e-01 1.147934421896934509e-01 1.098272055387496948e-01 9.330724924802780151e-02 9.624035656452178955e-02 1.013750955462455750e-01 9.700229763984680176e-02 1.055992096662521362e-01 1.159064695239067078e-01 1.166284382343292236e-01 1.094626933336257935e-01 9.323342144489288330e-02 8.248881995677947998e-02 1.035301014780998230e-01
9.270551055669784546e-02 1.071277260780334473e-01 1.154331341385841370e-01 1.087698042392730713e-01 1.054337471723556519e-01 1.054985970258712769e-01 9.283710271120071411e-02 1.030501350760459900e-01 9.436235576868057251e-02 1.023773029446601868e-01 9.416836500167846680e-02 1.095527410507202148e-01 1.084753721952438354e-01 9.140184521675109863e-02 7.466161996126174927e-02 9.847309440374374390e-02 1.000178754329681396e-01 9.766665846109390259e-02 1.095939502120018005e-01 1.074419170618057251e-01
1.055277064442634583e-01 1.035497486591339111e-01 9.137788414955139160e-02 8.899492770433425903e-02 1.018464043736457825e-01 9.259872883558273315e-02 1.108919903635978699e-01 1.056287810206413269e-01 1.109057590365409851e-01 1.085733771324157715e-01 9.161014109849929810e-02 8.335195481777191162e-02 8.599410206079483032e-02 9.992952644824981689e-02 1.020813584327697754e-01 1.022209897637367249e-01 1.042952388525009155e-01 1.092987209558486938e-01 1.088274791836738586e-01 9.827700257301330566e-02
8.267040550708770752e-02 8.206354826688766479e-02 9.586684405803680420e-02 9.829981625080108643e-02 1.176135689020156860e-01 1.113991066813468933e-01 1.242707595229148865e-01 1.114481240510940552e-01 1.046609356999397278e-01 9.523660689592361450e-02 8.063879609107971191e-02 9.413471817970275879e-02 1.046976596117019653e-01 1.098546236753463745e-01 1.163827702403068542e-01 1.061351969838142395e-01 1.045082136988639832e-01 1.001142635941505432e-01 1.019817069172859192e-01 1.016877219080924988e-01
1.077779158949851990e-01 1.081452295184135437e-01 1.019273847341537476e-01 9.638841450214385986e-02 8.539514988660812378e-02 8.915551006793975830e-02 8.641353249549865723e-02 1.027497947216033936e-01 9.481996297836303711e-02 9.698004275560379028e-02 1.043033525347709656e-01 9.574645012617111206e-02 1.009776741266250610e-01 9.237553924322128296e-02 8.710145950317382812e-02 9.684590995311737061e-02 1.164497733116149902e-01 1.163569688796997070e-01 1.136531010270118713e-01 1.034276261925697327e-01
9.065932780504226685e-02 1.004063934087753296e-01 9.765455126762390137e-02 9.834163635969161987e-02 9.799057990312576294e-02 1.011615023016929626e-01 1.063239723443984985e-01 9.082239866256713867e-02 1.005145236849784851e-01 1.087861731648445129e-01 1.073165461421012878e-01 9.792089462280273438e-02 9.438549727201461792e-02 1.021026447415351868e-01 9.946323186159133911e-02 9.729929268360137939e-02 1.053049564361572266e-01 9.955480694770812988e-02 9.542930871248245239e-02 9.323555976152420044e-02
1.007110401988029480e-01 9.789666533470153809e-02 1.041775420308113098e-01 1.001516059041023254e-01 1.046085804700851440e-01 9.732554852962493896e-02 1.011070385575294495e-01 1.051395013928413391e-01 9.339518100023269653e-02 8.764398097991943359e-02 9.566082060337066650e-02 9.898022562265396118e-02 9.637828171253204346e-02 1.016622036695480347e-01 9.307876229286193848e-02 9.420507401227951050e-02 7.588879764080047607e-02 9.455531835556030273e-02 8.949275314807891846e-02 1.051174923777580261e-01
1.035477593541145325e-01 1.032035574316978455e-01 9.532789140939712524e-02 9.496165066957473755e-02 8.076571673154830933e-02 9.364768117666244507e-02 9.464162588119506836e-02 9.047929197549819946e-02 1.031717807054519653e-01 9.846854209899902344e-02 1.023886725306510925e-01 1.051435768604278564e-01 1.038920655846595764e-01 1.072412431240081787e-01 1.037324517965316772e-01 1.049498096108436584e-01 9.566441923379898071e-02 8.853784948587417603e-02 8.515049517154693604e-02 9.920310974121093750e-02
9.734759479761123657e-02 9.892192482948303223e-02 9.247055649757385254e-02 8.736043423414230347e-02 9.843068569898605347e-02 9.541217237710952759e-02 1.056326031684875488e-01 8.727438747882843018e-02 8.300951868295669556e-02 9.650170058012008667e-02 9.534457325935363770e-02 1.098975837230682373e-01 1.115395575761795044e-01 1.078804060816764832e-01 1.075139492750167847e-01 1.046715751290321350e-01 9.035525470972061157e-02 9.518952667713165283e-02 8.568831533193588257e-02 8.818675577640533447e-02
9.347873926162719727e-02 1.056074649095535278e-01 1.098172515630722046e-01 1.125264987349510193e-01 1.088132634758949280e-01 1.077104136347770691e-01 9.459798038005828857e-02 8.481466770172119141e-02 9.231930226087570190e-02 9.422219544649124146e-02 8.452627807855606079e-02 1.032510623335838318e-01 1.135162934660911560e-01 1.094965189695358276e-01 1.005182713270187378e-01 9.317869693040847778e-02 8.796004951000213623e-02 8.887294679880142212e-02 9.967846423387527466e-02 1.049463897943496704e-01
1.039040684700012207e-01 1.026827767491340637e-01 9.092149883508682251e-02 9.170182049274444580e-02 9.154684841632843018e-02 8.703660219907760620e-02 9.959586709737777710e-02 1.057382002472877502e-01 1.084190830588340759e-01 9.600814431905746460e-02 1.031415462493896484e-01 9.443359076976776123e-02 9.878181666135787964e-02 9.828460961580276489e-02 8.622069656848907471e-02 9.228194504976272583e-02 9.933087229728698730e-02 9.387774765491485596e-02 1.018229201436042786e-01 1.095669120550155640e-01
1.072265729308128357e-01 9.421464055776596069e-02 1.009690612554550171e-01 9.370578825473785400e-02 9.908086061477661133e-02 9.649565070867538452e-02 9.913326054811477661e-02 8.938145637512207031e-02 9.539791941642761230e-02 1.035202220082283020e-01 9.501811861991882324e-02 1.051934063434600830e-01 9.164833277463912964e-02 1.042545884847640991e-01 9.424807131290435791e-02 9.594604372978210449e-02 1.072440892457962036e-01 9.745773673057556152e-02 9.560222923755645752e-02 8.980818092823028564e-02
1.020459160208702087e-01 1.007203385233879089e-01 9.511865675449371338e-02 9.397692978382110596e-02 8.949378132820129395e-02 8.878394216299057007e-02 9.781500697135925293e-02 9.919036924839019775e-02 1.068617254495620728e-01 9.394466131925582886e-02 9.432046115398406982e-02 9.017081558704376221e-02 9.022974967956542969e-02 9.477911144495010376e-02 1.017618402838706970e-01 9.183274954557418823e-02 1.000005304813385010e-01 9.002631902694702148e-02 9.346781671047210693e-02 9.782826900482177734e-02
9.329907596111297607e-02 1.052172034978866577e-01 1.016424372792243958e-01 9.655836224555969238e-02 9.288421273231506348e-02 8.545245975255966187e-02 9.449525922536849976e-02 8.899227529764175415e-02 8.592081069946289062e-02 9.189491719007492065e-02 9.640955179929733276e-02 1.046004071831703186e-01 1.003161296248435974e-01 1.005458980798721313e-01 9.838437288999557495e-02 1.016852855682373047e-01 9.457638114690780640e-02 8.594001829624176025e-02 8.089315891265869141e-02 9.890292584896087646e-02
1.064684689044952393e-01 1.073230504989624023e-01 1.063247844576835632e-01 9.618521481752395630e-02 1.072814762592315674e-01 8.195087313652038574e-02 1.026403903961181641e-01 9.285876899957656860e-02 1.092850863933563232e-01 1.027718633413314819e-01 1.045113801956176758e-01 9.310723841190338135e-02 9.401722997426986694e-02 1.049954071640968323e-01 9.363919496536254883e-02 9.918122738599777222e-02 1.017277166247367859e-01 9.435790032148361206e-02 9.805677086114883423e-02 1.037305518984794617e-01
