2.588333003222942352e-02 5.797012150287628174e-02 9.392750263214111328e-02 1.557010114192962646e-01 1.920490413904190063e-01 2.245313227176666260e-01 2.447503358125686646e-01 2.839938700199127197e-01 2.727324962615966797e-01 3.030739128589630127e-01 3.015502691268920898e-01 3.041329979896545410e-01 3.075721859931945801e-01 3.345770537853240967e-01 3.334493935108184814e-01 3.438880145549774170e-01 3.531155288219451904e-01 3.437936604022979736e-01 3.476502001285552979e-01 3.573140799999237061e-01
3.662239611148834229e-01 3.697598874568939209e-01 3.617116212844848633e-01 3.667214810848236084e-01 3.853628635406494141e-01 3.760727345943450928e-01 3.677818477153778076e-01 3.660601973533630371e-01 3.697407841682434082e-01 3.850826323032379150e-01 3.863767981529235840e-01 3.923417031764984131e-01 3.860797286033630371e-01 3.585518598556518555e-01 3.757506012916564941e-01 3.868594467639923096e-01 3.860445916652679443e-01 3.902311921119689941e-01 3.952539861202239990e-01 3.843313157558441162e-01
3.866574466228485107e-01 3.892940580844879150e-01 4.047818481922149658e-01 3.937574326992034912e-01 3.831064701080322266e-01 3.936226665973663330e-01 3.921875953674316406e-01 4.027210772037506104e-01 3.935709297657012939e-01 4.016922116279602051e-01 3.985453546047210693e-01 4.050557613372802734e-01 3.878875374794006348e-01 3.983032107353210449e-01 4.041548669338226318e-01 3.990882933139801025e-01 4.058081507682800293e-01 4.047648608684539795e-01 3.847108781337738037e-01 4.073399305343627930e-01
3.989867269992828369e-01 4.037337005138397217e-01 4.094893336296081543e-01 4.047411382198333740e-01 3.971250355243682861e-01 4.081111252307891846e-01 4.030413925647735596e-01 4.062872827053070068e-01 4.143128693103790283e-01 4.077346026897430420e-01 4.079556167125701904e-01 4.137733578681945801e-01 4.045680463314056396e-01 4.062508642673492432e-01 4.166048765182495117e-01 4.130316674709320068e-01 4.051890075206756592e-01 4.036810100078582764e-01 3.962184786796569824e-01 4.060991704463958740e-01
4.158213734626770020e-01 4.073325395584106445e-01 4.123901426792144775e-01 4.160836637020111084e-01 4.149695038795471191e-01 4.138476550579071045e-01 4.125773310661315918e-01 4.127577245235443115e-01 3.996363878250122070e-01 4.153096675872802734e-01 4.027808308601379395e-01 4.101459383964538574e-01 4.162312746047973633e-01 4.215773344039916992e-01 4.115474820137023926e-01 4.094987809658050537e-01 4.195948839187622070e-01 4.013065397739410400e-01 4.012328982353210449e-01 4.063531756401062012e-01
4.137554466724395752e-01 4.154140055179595947e-01 4.112655520439147949e-01 4.151964187622070312e-01 4.098278582096099854e-01 4.140055477619171143e-01 4.191133975982666016e-01 4.077762961387634277e-01 4.143233299255371094e-01 4.208365678787231445e-01 4.112940728664398193e-01 4.260650575160980225e-01 4.220254421234130859e-01 4.146072864532470703e-01 4.192622601985931396e-01 4.160414338111877441e-01 4.203302860260009766e-01 4.245058596134185791e-01 4.162738323211669922e-01 4.094708859920501709e-01
4.220058023929595947e-01 4.128421545028686523e-01 4.123947024345397949e-01 4.262453019618988037e-01 4.199280440807342529e-01 4.194888472557067871e-01 4.082278609275817871e-01 4.129410982131958008e-01 4.259404540061950684e-01 4.209850430488586426e-01 4.261354506015777588e-01 4.231995046138763428e-01 4.239648580551147461e-01 4.212594628334045410e-01 4.132222831249237061e-01 4.213250875473022461e-01 4.154513180255889893e-01 4.117259979248046875e-01 4.217609763145446777e-01 4.128171503543853760e-01
4.226758778095245361e-01 4.230085909366607666e-01 4.273715913295745850e-01 4.266887903213500977e-01 4.178345203399658203e-01 4.114247262477874756e-01 4.172208607196807861e-01 4.234402477741241455e-01 4.300705194473266602e-01 4.244351387023925781e-01 4.246592521667480469e-01 4.222306609153747559e-01 4.205537736415863037e-01 4.252859354019165039e-01 4.190285801887512207e-01 4.257605969905853271e-01 4.284994900226593018e-01 4.250203371047973633e-01 4.234550297260284424e-01 4.271880388259887695e-01
4.205555319786071777e-01 4.253053367137908936e-01 4.269637763500213623e-01 4.298564791679382324e-01 4.255858361721038818e-01 4.304253160953521729e-01 4.124390184879302979e-01 4.200694859027862549e-01 4.323942661285400391e-01 4.255854785442352295e-01 4.153324067592620850e-01 4.216571450233459473e-01 4.322299957275390625e-01 4.258174598217010498e-01 4.235826730728149414e-01 4.298662245273590088e-01 4.257401525974273682e-01 4.315941333770751953e-01 4.303714334964752197e-01 4.143907427787780762e-01
4.342950880527496338e-01 4.349673390388488770e-01 4.235202372074127197e-01 4.295695126056671143e-01 4.378521144390106201e-01 4.202897846698760986e-01 4.208562374114990234e-01 4.327684342861175537e-01 4.329292774200439453e-01 4.159613549709320068e-01 4.267362058162689209e-01 4.239403903484344482e-01 4.382547736167907715e-01 4.191028773784637451e-01 4.280792474746704102e-01 4.212637245655059814e-01 4.339094460010528564e-01 4.228503108024597168e-01 4.133487343788146973e-01 4.308319091796875000e-01
